S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SICL,-,840.00,840.00,832.00,833.00,833.00,0.00,0.00,835.79,"1,440.00",840.00,"1,203,541.00",25,-7.00,8.00,-0.83,0.96,-0.34,"1,043.00",760.00
150,SIFC,-,150.00,153.00,150.00,153.00,153.00,0.00,0.00,152.81,"2,513.00",152.00,"384,003.00",4,1.00,3.00,0.66,2.00,0.13,229.00,128.00
151,SIL,-,578.00,578.00,566.00,567.00,567.00,0.00,0.00,568.81,"3,425.00",575.00,"1,948,174.00",21,-8.00,12.00,-1.39,2.12,-0.32,751.00,540.00
152,SINDU,-,142.00,148.00,138.00,148.00,148.00,0.00,0.00,143.33,"11,078.00",144.00,"1,587,819.00",34,4.00,10.00,2.78,7.25,3.15,155.00,113.00
153,SKBBL,-,975.00,984.00,971.00,971.00,971.00,0.00,0.00,974.90,"8,012.00",979.00,"7,810,877.00",35,-8.00,13.00,-0.82,1.34,-0.40,"1,270.00",815.00
154,SLBBL,-,470.00,470.00,465.00,466.00,466.00,0.00,0.00,467.19,"1,307.00",478.00,"610,614.00",8,-12.00,5.00,-2.51,1.08,-0.25,"1,840.00",465.00
155,SLBS,-,804.00,820.00,804.00,820.00,820.00,0.00,0.00,810.48,84.00,820.00,"68,080.00",6,0.00,16.00,0.00,1.99,1.16,"1,903.00",0.00
156,SLBSL,-,569.00,570.00,566.00,570.00,570.00,0.00,0.00,567.77,130.00,580.00,"73,810.00",12,-10.00,4.00,-1.72,0.71,0.39,"1,200.00",505.00
157,SLICL,-,583.00,585.00,575.00,575.00,575.00,0.00,0.00,578.88,"6,567.00",577.00,"3,801,514.00",68,-2.00,10.00,-0.35,1.74,-0.68,730.00,425.00
158,SMATA,-,"1,285.00","1,295.00","1,270.00","1,295.00","1,295.00",0.00,0.00,"1,278.62",218.00,"1,282.00","278,740.00",9,13.00,25.00,1.01,1.97,1.26,"2,374.00","1,000.00"
159,SMB,-,458.00,458.00,458.00,458.00,458.00,0.00,0.00,458.00,20.00,467.00,"9,160.00",2,-9.00,0.00,-1.93,0.00,0.00,"1,365.00",369.00
160,SMFDB,-,547.00,557.00,546.00,557.00,557.00,0.00,0.00,547.21,219.00,556.00,"119,839.00",5,1.00,11.00,0.18,2.01,1.76,"1,040.00",530.00
161,SPARS,-,510.00,545.00,510.00,527.00,527.00,0.00,0.00,530.65,"2,739.00",520.00,"1,453,460.00",127,7.00,35.00,1.35,6.86,-0.69,608.00,302.00
162,SPDL,-,93.00,93.00,91.00,92.00,92.00,0.00,0.00,92.92,"2,100.00",94.00,"195,135.00",16,-2.00,2.00,-2.13,2.20,-1.00,133.00,86.00
163,SRBL,-,254.00,258.00,253.00,253.00,253.00,0.00,0.00,254.04,"7,045.00",253.00,"1,789,721.00",36,0.00,5.00,0.00,1.98,-0.41,277.00,203.00
164,SWBBL,-,885.00,890.00,885.00,890.00,890.00,0.00,0.00,887.47,"1,511.00",890.00,"1,340,961.00",13,0.00,5.00,0.00,0.56,0.28,"1,379.00",770.00
165,TRH,-,301.00,327.00,297.00,322.00,322.00,0.00,0.00,311.01,"76,718.00",301.00,"23,859,694.00",209,21.00,30.00,6.98,10.10,3.41,327.00,226.00
166,UIC,-,970.00,990.00,970.00,980.00,980.00,0.00,0.00,977.02,"1,410.00",985.00,"1,377,600.00",20,-5.00,20.00,-0.51,2.06,0.30,"1,100.00",630.00
167,UMB,-,967.00,968.00,967.00,967.00,967.00,0.00,0.00,967.58,173.00,967.00,"167,391.00",6,0.00,1.00,0.00,0.10,-0.06,"2,280.00",965.00
168,UMHL,-,115.00,116.00,114.00,115.00,115.00,0.00,0.00,115.73,"3,350.00",115.00,"387,693.00",17,0.00,2.00,0.00,1.75,-0.63,190.00,103.00
169,UPCL,-,98.00,98.00,93.00,95.00,95.00,0.00,0.00,94.04,"4,686.00",97.00,"440,668.00",56,-2.00,5.00,-2.06,5.38,1.01,300.00,88.00
170,UPPER,-,280.00,283.00,275.00,276.00,276.00,0.00,0.00,277.46,"69,941.00",279.00,"19,406,160.00",430,-3.00,8.00,-1.08,2.91,-0.53,342.00,219.00
171,VLBS,-,535.00,538.00,535.00,538.00,538.00,0.00,0.00,535.27,375.00,541.00,"200,727.00",11,-3.00,3.00,-0.55,0.56,0.51,836.00,535.00
172,WMBF,-,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.91,"1,159.00",86.00,"98,406.00",3,-2.00,1.00,-2.33,1.19,-1.08,112.00,69.00
