S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,MLBS,51.70,714.00,717.00,708.00,717.00,717.00,0.00,0.00,714.13,414.00,714.00,"295,648.00",25,3.00,9.00,0.42,1.27,0.40,995.00,570.10
144,MLBSL,48.35,"1,720.00","1,720.00","1,655.00","1,700.00","1,700.00",0.00,0.00,"1,686.06",553.00,"1,710.00","932,390.20",32,-10.00,65.00,-0.58,3.93,0.82,"4,233.00","1,535.00"
145,MMF1,48.85,7.30,7.45,7.21,7.45,7.45,0.00,0.00,7.37,"9,800.00",7.32,"72,273.70",35,0.13,0.24,1.78,3.33,1.01,8.29,6.65
146,MMFDB,57.23,580.00,589.00,560.00,560.00,560.00,0.00,0.00,570.27,"12,577.00",576.00,"7,172,247.10",135,-16.00,29.00,-2.78,5.18,-1.83,803.60,481.30
147,MMKJL,44.79,424.00,448.00,414.60,427.00,427.00,0.00,0.00,425.94,"17,958.00",430.00,"7,649,001.10",357,-3.00,33.40,-0.70,8.06,0.25,459.00,225.00
148,MNBBL,51.98,371.90,375.00,370.00,370.00,370.00,0.00,0.00,371.84,"22,323.00",370.00,"8,300,678.10",173,0.00,5.00,0.00,1.35,-0.50,446.00,360.00
149,MPFL,54.02,349.00,359.40,349.00,355.80,355.80,0.00,0.00,353.19,"16,247.00",348.40,"5,738,299.00",88,7.40,10.40,2.12,2.98,0.73,430.00,261.00
150,MSHL,45.31,700.00,752.10,695.00,724.00,724.00,0.00,0.00,721.32,"21,254.00",695.00,"15,330,887.90",362,29.00,57.10,4.17,8.22,0.37,832.50,294.20
151,MSLB,38.38,872.20,872.20,840.00,854.60,854.60,0.00,0.00,850.83,"1,050.00",890.00,"893,375.80",29,-35.40,32.20,-3.98,3.83,0.44,"1,216.00",658.60
152,NABBC,57.81,420.00,430.00,412.50,419.00,419.00,0.00,0.00,422.44,"11,972.00",419.90,"5,057,484.90",84,-0.90,17.50,-0.21,4.24,-0.82,460.00,342.10
153,NABIL,51.84,486.00,486.00,474.50,475.00,475.00,0.00,0.00,476.99,"87,081.00",476.50,"41,536,813.40",916,-1.50,11.50,-0.31,2.42,-0.42,690.00,474.50
154,NADEP,53.17,555.00,556.00,545.10,546.10,546.10,0.00,0.00,548.07,"2,988.00",552.00,"1,637,626.10",50,-5.90,10.90,-1.07,2.00,-0.36,744.00,455.00
155,NBF2,43.25,8.08,8.20,8.08,8.14,8.14,0.00,0.00,8.14,"7,200.00",8.20,"58,583.00",6,-0.06,0.12,-0.73,1.49,0.04,9.55,7.03
156,NBF3,33.14,7.30,7.44,7.30,7.35,7.35,0.00,0.00,7.36,"13,485.00",7.44,"99,244.30",24,-0.09,0.14,-1.21,1.92,-0.13,8.04,6.74
157,NBL,49.15,232.10,233.80,229.50,229.50,229.50,0.00,0.00,230.73,"41,723.00",230.70,"9,626,707.50",264,-1.20,4.30,-0.52,1.87,-0.54,286.00,227.30
158,NBLD87,46.44,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,75.00,890.00,"66,750.00",2,0.00,0.00,0.00,0.00,0.00,901.90,732.00
159,NCCD86,47.21,970.00,970.00,965.00,965.00,965.00,0.00,0.00,969.29,105.00,953.00,"101,775.00",4,12.00,5.00,1.26,0.52,-0.44,"1,084.00",823.20
160,NESDO,36.65,"1,640.00","1,667.00","1,640.00","1,641.00","1,641.00",0.00,0.00,"1,643.38",810.00,"1,670.00","1,331,139.00",42,-29.00,27.00,-1.74,1.65,-0.15,"3,418.00","1,418.00"
161,NFS,36.98,339.00,345.00,334.60,334.70,334.70,0.00,0.00,339.37,"28,403.00",335.00,"9,639,082.80",156,-0.30,10.40,-0.09,3.11,-1.39,390.00,255.50
162,NGPL,40.78,349.40,349.40,336.70,337.50,337.50,0.00,0.00,341.10,"150,864.00",342.60,"51,459,582.30",514,-5.10,12.70,-1.49,3.77,-1.07,365.00,185.80
163,NHDL,54.26,456.00,460.00,444.00,444.20,444.20,0.00,0.00,452.57,"32,853.00",448.00,"14,868,239.00",189,-3.80,16.00,-0.85,3.60,-1.88,466.10,303.00
164,NHPC,42.15,172.30,173.00,169.00,169.10,169.10,0.00,0.00,170.73,"114,628.00",169.00,"19,570,906.40",450,0.10,4.00,0.06,2.37,-0.97,267.00,126.00
165,NIBD2082,42.45,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",46.00,"1,020.00","47,610.00",2,15.00,0.00,1.47,0.00,0.00,"1,055.00",890.10
166,NIBLGF,43.14,8.00,8.17,8.00,8.03,8.03,0.00,0.00,8.12,"13,008.00",8.01,"105,688.11",22,0.02,0.17,0.25,2.13,-1.18,10.64,7.19
167,NIBSF2,33.06,7.22,7.36,7.20,7.20,7.20,0.00,0.00,7.26,"4,013.00",7.22,"29,130.60",14,-0.02,0.16,-0.28,2.22,-0.82,9.49,6.60
168,NICA,47.10,465.20,471.00,450.80,455.10,455.10,0.00,0.00,460.56,"182,831.00",474.60,"84,204,332.10","1,840",-19.50,20.20,-4.11,4.48,-1.20,852.00,450.80
169,NICAD8283,49.63,"1,040.00","1,040.00","1,020.00","1,021.00","1,021.00",0.00,0.00,"1,023.55",145.00,"1,050.00","148,415.00",6,-29.00,20.00,-2.76,1.96,-0.25,"1,170.00",930.10
170,NICBF,38.81,8.40,8.40,8.40,8.40,8.40,0.00,0.00,8.40,100.00,8.56,840.00,1,-0.16,0.00,-1.87,0.00,0.00,10.31,7.99
171,NICFC,53.07,8.64,8.87,8.64,8.83,8.83,0.00,0.00,8.78,"4,610.00",8.66,"40,497.10",38,0.17,0.23,1.96,2.66,0.51,10.17,7.45
172,NICGF,38.66,9.45,9.45,9.35,9.36,9.36,0.00,0.00,9.39,"6,325.00",9.46,"59,389.00",7,-0.10,0.10,-1.06,1.07,-0.32,10.62,8.30
173,NICGF2,42.79,10.00,10.00,9.00,9.00,9.00,0.00,0.00,9.30,"1,327.00",10.00,"12,340.74",9,1.00,1.00,-10.00,11.11,-3.33,10.00,9.00
174,NICL,54.77,915.00,928.00,902.00,904.00,904.00,0.00,0.00,912.68,"21,432.00",902.00,"19,560,618.90",139,2.00,26.00,0.22,2.88,-0.96,"1,023.00",482.10
175,NICLBSL,47.62,604.70,604.70,569.30,584.00,584.00,0.00,0.00,581.74,"7,774.00",593.40,"4,522,427.50",224,-9.40,35.40,-1.58,6.22,0.39,788.70,516.00
176,NICSF,52.01,8.66,9.00,8.66,8.87,8.87,0.00,0.00,8.90,"11,800.00",8.83,"105,064.00",12,0.04,0.34,0.45,3.93,-0.38,9.49,7.40
177,NIFRA,32.41,226.00,230.00,223.10,223.20,223.20,0.00,0.00,225.69,"127,756.00",225.20,"28,832,639.00",859,-2.00,6.90,-0.89,3.09,-1.11,253.00,180.20
178,NIL,36.91,835.00,835.00,820.20,821.00,821.00,0.00,0.00,824.79,"7,017.00",835.00,"5,787,541.40",95,-14.00,14.80,-1.68,1.80,-0.46,946.00,706.10
179,NIMB,46.28,170.00,172.80,169.50,169.70,169.70,0.00,0.00,170.25,"43,333.00",170.00,"7,377,454.30",314,-0.30,3.30,-0.18,1.95,-0.32,232.20,168.00
180,NIMBPO,45.20,138.10,139.00,138.00,139.00,139.00,0.00,0.00,138.29,"12,078.00",138.50,"1,670,284.90",10,0.50,1.00,0.36,0.72,0.51,189.30,107.10
181,NLBBL,50.69,575.00,596.00,562.60,573.00,573.00,0.00,0.00,581.20,"2,607.00",573.90,"1,515,188.20",32,-0.90,33.40,-0.16,5.94,-1.43,784.00,480.00
182,NLG,39.58,800.00,800.00,790.00,795.00,795.00,0.00,0.00,795.10,"4,619.00",793.30,"3,672,581.70",44,1.70,10.00,0.21,1.27,-0.01,940.00,560.70
183,NLIC,54.44,630.00,631.00,620.00,627.00,627.00,0.00,0.00,627.49,"30,118.00",627.50,"18,898,844.50",339,-0.50,11.00,-0.08,1.77,-0.08,820.00,609.60
184,NLICL,55.50,585.00,593.90,576.00,585.00,585.00,0.00,0.00,585.17,"15,608.00",587.00,"9,133,299.50",91,-2.00,17.90,-0.34,3.11,-0.03,692.50,525.10
185,NMB,46.71,192.00,194.00,191.10,191.70,191.70,0.00,0.00,192.25,"22,302.00",192.80,"4,287,477.30",186,-1.10,2.90,-0.57,1.52,-0.28,252.00,189.10
186,NMB50,47.13,9.43,9.43,9.14,9.30,9.30,0.00,0.00,9.37,"9,000.00",9.29,"84,323.50",9,0.01,0.29,0.11,3.17,-0.74,11.50,8.66
187,NMBD2085,53.11,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,25.00,999.00,"24,975.00",1,0.00,0.00,0.00,0.00,0.00,"1,001.00",878.00
188,NMBMF,54.81,530.00,532.00,515.50,528.00,528.00,0.00,0.00,523.77,"3,970.00",532.90,"2,079,370.30",45,-4.90,16.50,-0.92,3.20,0.80,734.90,463.60
189,NMFBS,46.79,"1,105.00","1,127.00","1,105.00","1,117.00","1,117.00",0.00,0.00,"1,118.29","2,330.00","1,125.00","2,605,626.50",43,-8.00,22.00,-0.71,1.99,-0.12,"2,259.00",901.00
190,NRIC,42.44,800.00,816.00,790.10,795.00,795.00,0.00,0.00,797.44,"68,772.00",791.00,"54,841,258.70",428,4.00,25.90,0.51,3.28,-0.31,865.00,585.00
191,NRM,45.29,385.10,387.00,372.00,374.00,374.00,0.00,0.00,378.15,"53,555.00",385.10,"20,251,605.30",783,-11.10,15.00,-2.88,4.03,-1.11,492.50,205.90
192,NRN,47.59,595.10,609.00,595.00,607.00,607.00,0.00,0.00,602.68,"199,833.00",590.00,"120,434,437.70",830,17.00,14.00,2.88,2.35,0.71,641.00,280.60
193,NSIF2,35.19,9.00,9.38,9.00,9.11,9.11,0.00,0.00,9.14,"4,400.00",9.00,"40,211.00",23,0.11,0.38,1.22,4.22,-0.32,10.00,7.31
194,NTC,37.17,898.90,898.90,880.00,881.00,881.00,0.00,0.00,887.42,"19,935.00",887.00,"17,690,775.20",251,-6.00,18.90,-0.68,2.15,-0.73,"1,000.00",758.00
195,NUBL,54.45,682.90,682.90,658.20,667.00,667.00,0.00,0.00,664.15,"8,667.00",670.00,"5,756,229.20",48,-3.00,24.70,-0.45,3.75,0.43,"1,006.00",512.10
196,NWCL,42.97,761.50,785.40,761.50,765.00,765.00,0.00,0.00,772.90,"11,267.00",777.00,"8,708,271.80",461,-12.00,23.90,-1.54,3.14,-1.03,996.00,208.80
197,NYADI,52.55,285.00,293.70,285.00,288.00,288.00,0.00,0.00,290.04,"17,495.00",287.90,"5,074,250.50",230,0.10,8.70,0.03,3.05,-0.71,366.00,176.40
198,OHL,50.24,809.80,825.00,780.00,780.00,780.00,0.00,0.00,790.42,"23,368.00",794.00,"18,470,519.50",83,-14.00,45.00,-1.76,5.77,-1.34,885.00,499.00
199,PBD88,40.06,994.00,"1,000.00",994.00,"1,000.00","1,000.00",0.00,0.00,996.00,75.00,997.00,"74,700.00",3,3.00,6.00,0.30,0.60,0.40,"1,013.00",790.10
200,PCBL,53.72,208.00,208.00,202.10,204.70,204.70,0.00,0.00,203.67,"51,568.00",204.50,"10,502,679.70",221,0.20,5.90,0.10,2.92,0.50,224.80,176.00
201,PFL,41.61,369.00,374.00,367.20,367.20,367.20,0.00,0.00,369.57,"4,589.00",368.50,"1,695,966.00",54,-1.30,6.80,-0.35,1.85,-0.65,426.00,320.20
202,PHCL,54.95,331.00,338.00,322.00,322.50,322.50,0.00,0.00,328.59,"55,104.00",331.00,"18,106,759.50",663,-8.50,16.00,-2.57,4.97,-1.89,387.00,216.00
203,PMHPL,53.05,273.00,275.00,263.00,264.00,264.00,0.00,0.00,268.21,"29,165.00",270.80,"7,822,427.50",104,-6.80,12.00,-2.51,4.56,-1.60,286.70,151.50
204,PMLI,50.55,525.00,534.00,518.00,526.00,526.00,0.00,0.00,525.67,"9,878.00",526.00,"5,192,605.70",302,0.00,16.00,0.00,3.09,0.06,647.80,510.00
205,PPCL,54.26,270.00,271.00,262.00,265.00,265.00,0.00,0.00,266.17,"36,727.00",267.50,"9,775,609.90",123,-2.50,9.00,-0.93,3.44,-0.44,375.00,196.00
206,PPL,53.80,390.00,427.00,363.00,377.20,377.20,0.00,0.00,385.51,"138,861.00",388.90,"53,532,649.70",856,-11.70,64.00,-3.01,17.63,-2.20,427.00,198.10
207,PRIN,50.90,824.00,830.00,810.00,811.30,811.30,0.00,0.00,818.97,"21,173.00",810.70,"17,340,100.50",105,0.60,20.00,0.07,2.47,-0.95,897.00,435.00
208,PROFL,49.29,325.50,326.00,316.60,319.70,319.70,0.00,0.00,321.49,"21,309.00",319.70,"6,850,559.90",108,0.00,9.40,0.00,2.97,-0.56,465.00,269.10
209,PRSF,32.66,8.56,8.62,8.46,8.50,8.50,0.00,0.00,8.52,"2,100.00",8.56,"17,888.00",15,-0.06,0.16,-0.70,1.89,-0.21,10.06,7.45
210,PRVU,47.76,154.00,155.50,154.00,154.00,154.00,0.00,0.00,154.38,"61,017.00",153.90,"9,419,942.80",333,0.10,1.50,0.06,0.97,-0.25,206.00,152.30
211,PSF,41.51,8.60,8.80,8.29,8.29,8.29,0.00,0.00,8.55,"22,399.00",8.50,"191,441.71",23,-0.05,0.51,-0.59,6.15,-3.10,9.79,7.15
212,RADHI,48.30,281.00,281.00,272.00,277.00,277.00,0.00,0.00,276.24,"65,257.00",276.50,"18,026,298.70",227,0.50,9.00,0.18,3.31,0.28,301.00,200.60
213,RAWA,49.45,527.00,547.00,504.00,539.90,539.90,0.00,0.00,525.81,"43,108.00",516.90,"22,666,828.90",369,20.00,43.00,3.87,8.53,2.61,550.00,249.30
214,RBCL,35.83,"14,280.00","14,280.00","13,861.00","13,900.00","13,900.00",0.00,0.00,"13,955.00",160.00,"14,031.00","2,232,800.00",15,-131.00,419.00,-0.93,3.02,-0.40,"17,140.00","12,200.00"
215,RBCLPO,48.34,"11,123.00","11,123.00","11,000.00","11,000.00","11,000.00",0.00,0.00,"11,023.98",260.00,"11,350.00","2,866,234.00",9,-350.00,123.00,-3.08,1.12,-0.22,"15,909.90","10,045.00"
216,RFPL,52.15,316.40,331.00,316.40,330.00,330.00,0.00,0.00,324.77,"124,943.00",322.80,"40,577,537.00",686,7.20,14.60,2.23,4.61,1.59,349.00,193.80
217,RHGCL,63.29,322.80,329.00,314.00,317.00,317.00,0.00,0.00,322.42,"64,683.00",316.50,"20,854,915.90",557,0.50,15.00,0.16,4.78,-1.71,406.00,184.50
218,RHPL,52.55,300.10,306.00,300.10,301.20,301.20,0.00,0.00,303.83,"42,937.00",302.50,"13,045,673.00",311,-1.30,5.90,-0.43,1.97,-0.87,371.00,239.00
219,RIDI,41.51,222.20,227.00,220.20,220.20,220.20,0.00,0.00,223.98,"88,816.00",218.00,"19,893,248.80",473,2.20,6.80,1.01,3.09,-1.72,390.00,176.60
220,RLFL,32.82,373.30,376.00,366.00,366.00,366.00,0.00,0.00,370.71,"20,824.00",373.30,"7,719,716.10",94,-7.30,10.00,-1.96,2.73,-1.29,422.00,268.00
221,RMF1,46.62,7.80,7.95,7.80,7.95,7.95,0.00,0.00,7.93,"12,800.00",7.86,"101,526.00",13,0.09,0.15,1.15,1.92,0.23,8.55,6.82
222,RMF2,46.73,8.16,8.30,8.16,8.27,8.27,0.00,0.00,8.26,"1,700.00",8.27,"14,041.00",14,0.00,0.14,0.00,1.72,0.13,10.64,7.23
223,RNLI,50.03,470.00,480.00,462.10,464.60,464.60,0.00,0.00,469.00,"40,826.00",470.50,"19,147,380.30","1,096",-5.90,17.90,-1.25,3.87,-0.95,612.00,390.00
224,RSDC,40.36,565.00,565.00,550.00,550.00,550.00,0.00,0.00,555.48,"3,297.00",557.00,"1,831,404.90",50,-7.00,15.00,-1.26,2.73,-1.00,676.00,461.00
225,RURU,39.72,713.00,745.00,713.00,715.00,715.00,0.00,0.00,719.69,940.00,713.60,"676,511.90",28,1.40,32.00,0.20,4.49,-0.66,842.00,674.30
226,SABSL,53.94,625.00,630.00,615.10,629.00,629.00,0.00,0.00,618.56,859.00,620.20,"531,344.10",28,8.80,14.90,1.42,2.42,1.66,961.00,522.60
227,SADBL,54.94,314.00,314.00,305.40,309.00,309.00,0.00,0.00,310.30,"28,408.00",311.00,"8,814,895.60",101,-2.00,8.60,-0.64,2.82,-0.42,352.90,263.50
228,SAEF,47.53,10.10,10.20,10.03,10.20,10.20,0.00,0.00,10.08,"9,570.00",10.20,"96,418.10",8,0.00,0.17,0.00,1.69,1.23,12.30,8.85
229,SAGF,38.16,8.33,8.59,8.33,8.45,8.45,0.00,0.00,8.44,"2,400.00",8.50,"20,247.00",19,-0.05,0.26,-0.59,3.12,0.16,10.00,7.20
230,SAHAS,56.19,579.80,589.00,575.00,576.50,576.50,0.00,0.00,581.46,"74,946.00",568.50,"43,578,175.00",848,8.00,14.00,1.41,2.43,-0.86,610.00,402.80
231,SALICO,54.52,693.00,700.00,689.00,692.50,692.50,0.00,0.00,692.23,"7,289.00",689.00,"5,045,648.70",49,3.50,11.00,0.51,1.60,0.04,805.00,551.40
232,SAMAJ,51.55,941.60,"1,015.50",941.60,"1,015.50","1,015.50",0.00,0.00,"1,005.42",180.00,923.20,"180,976.00",19,92.30,73.90,10.00,7.85,0.99,"1,015.50",64.80
233,SANIMA,55.47,249.00,252.00,248.00,248.40,248.40,0.00,0.00,250.11,"42,894.00",249.00,"10,728,197.50",224,-0.60,4.00,-0.24,1.61,-0.69,310.00,225.50
234,SAPDBL,57.01,266.00,275.00,263.20,267.00,267.00,0.00,0.00,271.52,"33,724.00",262.10,"9,156,733.40",185,4.90,11.80,1.87,4.48,-1.69,291.00,211.70
235,SBCF,60.85,8.10,8.16,8.00,8.10,8.10,0.00,0.00,8.06,"472,655.00",8.05,"3,810,700.25",27,0.05,0.16,0.62,2.00,0.47,9.68,6.90
236,SBI,48.43,294.00,294.00,288.00,291.00,291.00,0.00,0.00,290.00,"23,176.00",290.60,"6,721,020.40",103,0.40,6.00,0.14,2.08,0.34,378.40,282.00
237,SBID83,57.33,"1,000.50","1,002.00","1,000.50","1,002.00","1,002.00",0.00,0.00,"1,001.35",470.00,"1,000.00","470,635.00",5,2.00,1.50,0.20,0.15,0.06,"1,038.00",851.00
238,SBID89,38.52,877.50,893.00,860.00,893.00,893.00,0.00,0.00,881.21,155.00,895.10,"136,587.50",6,-2.10,33.00,-0.23,3.84,1.32,"1,000.00",838.00
239,SBL,49.68,237.00,238.00,232.50,232.90,232.90,0.00,0.00,234.53,"21,645.00",234.20,"5,076,493.40",116,-1.30,5.50,-0.56,2.37,-0.70,293.70,223.00
240,SCB,36.01,538.00,539.80,530.00,532.10,532.10,0.00,0.00,532.53,"10,645.00",533.40,"5,668,757.10",113,-1.30,9.80,-0.24,1.85,-0.08,582.00,495.00
241,SDLBSL,57.56,631.00,660.00,631.00,646.90,646.90,0.00,0.00,650.12,"5,399.00",625.00,"3,510,012.90",94,21.90,29.00,3.50,4.60,-0.50,890.00,519.20
242,SEF,41.36,8.16,8.30,8.01,8.30,8.30,0.00,0.00,8.06,"32,525.00",8.00,"262,129.50",8,0.30,0.29,3.75,3.62,2.90,9.43,7.16
243,SFCL,55.22,315.10,315.10,308.00,309.00,309.00,0.00,0.00,310.75,"26,697.00",309.00,"8,296,101.20",108,0.00,7.10,0.00,2.31,-0.57,355.00,246.20
244,SFEF,56.16,7.98,8.10,7.92,8.00,8.00,0.00,0.00,8.00,"301,800.00",7.98,"2,414,383.00",22,0.02,0.18,0.25,2.27,0.00,10.00,7.35
245,SFMF,46.20,9.67,9.67,9.67,9.67,9.67,0.00,0.00,9.67,100.00,9.80,967.00,1,-0.13,0.00,-1.33,0.00,0.00,11.67,8.80
246,SGHC,59.52,330.00,335.00,314.00,325.00,325.00,0.00,0.00,326.29,"38,450.00",330.00,"12,545,808.30",374,-5.00,21.00,-1.52,6.69,-0.40,407.00,205.10
247,SGIC,54.31,533.00,540.00,522.00,529.00,529.00,0.00,0.00,531.55,"39,615.00",534.00,"21,057,209.50",359,-5.00,18.00,-0.94,3.45,-0.48,710.90,412.20
248,SHEL,41.45,253.00,264.00,248.00,250.50,250.50,0.00,0.00,256.99,"12,494.00",255.90,"3,210,855.20",162,-5.40,16.00,-2.11,6.45,-2.59,346.00,193.20
249,SHINE,50.84,395.00,395.00,388.00,389.00,389.00,0.00,0.00,389.74,"18,535.00",388.00,"7,223,825.90",119,1.00,7.00,0.26,1.80,-0.19,435.00,300.20
250,SHIVM,46.84,504.00,510.00,497.00,498.00,498.00,0.00,0.00,501.35,"117,120.00",503.10,"58,718,510.10",481,-5.10,13.00,-1.01,2.62,-0.67,680.00,389.80
251,SHL,53.89,479.60,479.60,461.50,465.00,465.00,0.00,0.00,467.31,"71,112.00",470.20,"33,231,093.00",182,-5.20,18.10,-1.11,3.92,-0.50,536.00,215.60
252,SHLB,51.75,955.10,975.00,948.00,950.00,950.00,0.00,0.00,957.05,"1,052.00",971.00,"1,006,820.00",54,-21.00,27.00,-2.16,2.85,-0.74,"2,244.00",778.00
253,SHPC,56.97,370.00,372.30,360.00,363.00,363.00,0.00,0.00,366.37,"68,659.00",363.50,"25,154,681.00",275,-0.50,12.30,-0.14,3.42,-0.93,403.00,282.30
254,SICL,55.30,730.00,734.00,724.00,728.00,728.00,0.00,0.00,729.98,"14,498.00",725.40,"10,583,245.40",139,2.60,10.00,0.36,1.38,-0.27,926.00,682.00
255,SIFC,49.31,365.00,369.00,358.20,358.20,358.20,0.00,0.00,362.06,"2,735.00",364.00,"990,245.50",26,-5.80,10.80,-1.59,3.02,-1.08,408.00,293.20
256,SIGS2,33.30,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,100.00,8.01,800.00,1,-0.01,0.00,-0.12,0.00,0.00,9.60,6.92
257,SIGS3,36.84,8.36,8.60,8.36,8.60,8.60,0.00,0.00,8.44,"9,450.00",8.49,"79,741.75",56,0.11,0.24,1.30,2.87,1.88,10.00,8.36
258,SIKLES,57.23,513.00,529.90,513.00,523.00,523.00,0.00,0.00,523.37,"21,777.00",523.00,"11,397,525.00",213,0.00,16.90,0.00,3.29,-0.07,531.60,315.00
259,SINDU,58.84,330.00,344.70,327.00,330.00,330.00,0.00,0.00,335.14,"53,228.00",325.00,"17,838,923.90",265,5.00,17.70,1.54,5.41,-1.56,348.00,227.70
260,SJCL,53.32,297.00,302.00,297.00,298.00,298.00,0.00,0.00,298.91,"10,803.00",296.00,"3,229,124.00",182,2.00,5.00,0.68,1.68,-0.31,359.00,232.10
261,SJLIC,57.17,524.00,534.70,521.00,529.00,529.00,0.00,0.00,527.11,"61,553.00",523.00,"32,445,415.70",491,6.00,13.70,1.15,2.63,0.36,646.00,407.10
262,SKBBL,54.83,859.80,874.00,850.00,865.00,865.00,0.00,0.00,864.13,"10,371.00",857.00,"8,961,872.90",108,8.00,24.00,0.93,2.82,0.10,"1,250.00",755.00
263,SLBBL,43.97,670.00,670.00,655.00,655.00,655.00,0.00,0.00,657.85,"2,655.00",659.90,"1,746,587.50",26,-4.90,15.00,-0.74,2.29,-0.43,996.00,523.00
264,SLBSL,64.01,867.00,870.00,815.00,840.00,840.00,0.00,0.00,847.48,"4,124.00",850.00,"3,495,007.00",42,-10.00,55.00,-1.18,6.75,-0.89,"1,189.00",578.20
265,SLCF,45.63,8.00,8.05,8.00,8.01,8.01,0.00,0.00,8.04,"12,300.00",8.02,"98,918.00",10,-0.01,0.05,-0.12,0.63,-0.40,9.01,6.87
266,SMATA,50.76,610.20,619.80,610.10,619.80,619.80,0.00,0.00,610.88,542.00,622.00,"331,098.40",11,-2.20,9.70,-0.35,1.59,1.44,835.00,552.00
267,SMB,55.99,978.00,"1,012.00",978.00,"1,001.00","1,001.00",0.00,0.00,997.49,408.00,992.00,"406,976.80",18,9.00,34.00,0.91,3.48,0.35,"1,300.00",812.00
268,SMFBS,51.19,870.00,875.00,870.00,873.00,873.00,0.00,0.00,872.79,309.00,885.30,"269,692.00",9,-12.30,5.00,-1.39,0.57,0.02,"1,489.00",717.40
269,SMH,56.81,605.00,640.00,604.00,629.00,629.00,0.00,0.00,623.70,"12,496.00",612.00,"7,793,729.70",160,17.00,36.00,2.78,5.96,0.84,650.00,391.00
270,SMHL,58.94,485.00,494.30,476.00,483.00,483.00,0.00,0.00,485.32,"84,541.00",479.00,"41,029,493.50",683,4.00,18.30,0.84,3.84,-0.48,506.00,299.00
271,SMJC,57.83,381.00,395.00,381.00,385.00,385.00,0.00,0.00,389.19,"188,874.00",380.10,"73,508,700.90","1,354",4.90,14.00,1.29,3.67,-1.09,403.00,215.00
272,SNLI,52.67,591.00,602.00,591.00,596.00,596.00,0.00,0.00,595.61,"31,359.00",595.00,"18,677,724.00","1,281",1.00,11.00,0.17,1.86,0.07,625.00,396.10
273,SONA,51.22,467.20,482.00,464.00,465.00,465.00,0.00,0.00,472.55,"133,334.00",475.00,"63,006,503.20","2,176",-10.00,18.00,-2.11,3.88,-1.62,575.00,230.00
274,SPC,38.45,604.70,666.00,602.20,620.00,620.00,0.00,0.00,615.73,"23,222.00",617.00,"14,298,574.50",200,3.00,63.80,0.49,10.59,0.69,716.70,307.80
275,SPDL,48.20,284.90,287.00,276.00,279.90,279.90,0.00,0.00,281.85,"94,258.00",280.00,"26,566,558.00",291,-0.10,11.00,-0.04,3.99,-0.70,331.60,160.00
276,SPHL,59.15,499.00,517.59,499.00,500.00,500.00,0.00,0.00,504.79,"15,081.00",508.90,"7,612,789.50",170,-8.90,18.59,-1.75,3.73,-0.96,598.00,294.00
277,SPIL,51.83,712.00,750.00,700.00,713.00,713.00,0.00,0.00,714.02,"7,764.00",710.00,"5,543,677.90",138,3.00,50.00,0.42,7.14,-0.14,837.00,534.00
278,SPL,55.15,680.00,700.00,679.10,690.00,690.00,0.00,0.00,687.85,"4,973.00",692.90,"3,420,699.80",126,-2.90,20.90,-0.42,3.08,0.31,"1,073.30",265.00
279,SRLI,57.01,471.10,476.00,461.00,463.00,463.00,0.00,0.00,467.53,"31,411.00",461.90,"14,685,549.90",560,1.10,15.00,0.24,3.25,-0.98,619.90,389.00
280,SSHL,49.11,182.00,184.90,179.00,180.00,180.00,0.00,0.00,182.31,"69,051.00",179.90,"12,588,513.40",267,0.10,5.90,0.06,3.30,-1.28,257.00,133.00
281,STC,44.09,"5,406.00","5,406.00","5,200.00","5,212.00","5,212.00",0.00,0.00,"5,252.07","1,337.00","5,300.00","7,022,012.00",59,-88.00,206.00,-1.66,3.96,-0.77,"5,900.00","3,590.00"
282,SWBBL,49.36,750.00,759.00,741.10,755.10,755.10,0.00,0.00,755.27,"18,368.00",749.00,"13,872,810.20",60,6.10,17.90,0.81,2.42,-0.02,"1,170.00",653.70
283,SWMF,50.77,707.00,714.00,701.50,710.00,710.00,0.00,0.00,705.97,"7,520.00",712.00,"5,308,871.10",71,-2.00,12.50,-0.28,1.78,0.57,882.00,539.10
284,TAMOR,55.01,403.00,417.00,402.00,402.00,402.00,0.00,0.00,406.52,"65,490.00",403.00,"26,622,785.10",719,-1.00,15.00,-0.25,3.73,-1.12,454.00,230.10
285,TPC,58.86,590.00,595.00,576.00,576.00,576.00,0.00,0.00,586.67,"14,768.00",588.00,"8,663,983.10",162,-12.00,19.00,-2.04,3.30,-1.85,723.00,301.20
286,TRH,55.25,815.00,815.00,792.50,792.50,792.50,0.00,0.00,800.14,"8,809.00",814.00,"7,048,420.00",47,-21.50,22.50,-2.64,2.84,-0.96,979.20,436.00
287,TSHL,54.24,548.80,596.00,548.80,565.00,565.00,0.00,0.00,563.78,"10,813.00",560.00,"6,096,191.50",196,5.00,47.20,0.89,8.60,0.22,655.00,227.70
