S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHIVM,51.64,480.00,515.00,479.00,495.00,495.00,0.00,0.00,494.22,"80,580.00",477.00,"39,824,148.00",319,18.00,36.00,3.77,7.52,0.16,712.00,300.00
148,SHL,54.03,197.00,206.00,197.00,203.00,203.00,0.00,0.00,201.64,"25,594.00",196.00,"5,160,817.00",61,7.00,9.00,3.57,4.57,0.67,259.00,175.00
149,SHPC,65.87,180.00,189.00,180.00,184.00,184.00,0.00,0.00,181.64,"22,269.00",177.00,"4,044,995.00",51,7.00,9.00,3.95,5.00,1.28,308.00,165.00
150,SIC,67.60,523.00,564.00,523.00,564.00,564.00,0.00,0.00,552.39,"4,885.00",513.00,"2,698,421.00",44,51.00,41.00,9.94,7.84,2.06,"1,683.00",414.00
151,SICL,67.60,910.00,977.00,910.00,977.00,977.00,0.00,0.00,943.21,"25,739.00",900.00,"24,277,216.00",220,77.00,67.00,8.56,7.36,3.46,977.00,700.00
152,SIFC,59.63,144.00,148.00,144.00,148.00,148.00,0.00,0.00,147.65,399.00,142.00,"58,912.00",4,6.00,4.00,4.23,2.78,0.24,169.00,128.00
153,SIL,71.77,438.00,473.00,438.00,473.00,473.00,0.00,0.00,465.16,"18,253.00",430.00,"8,490,611.00",133,43.00,35.00,10.00,7.99,1.66,671.00,351.00
154,SINDU,57.34,122.00,126.00,121.00,121.00,121.00,0.00,0.00,123.87,"5,426.00",123.00,"672,121.00",21,-2.00,5.00,-1.63,4.13,-2.37,155.00,115.00
155,SJCL,65.37,159.00,165.00,159.00,162.00,162.00,0.00,0.00,163.06,"16,376.00",162.00,"2,670,189.00",177,0.00,6.00,0.00,3.77,-0.65,294.00,152.00
156,SKBBL,62.71,910.00,974.00,910.00,958.00,958.00,0.00,0.00,936.99,"5,677.00",900.00,"5,319,307.00",72,58.00,64.00,6.44,7.03,2.19,"1,108.00",775.00
157,SLBBL,61.87,696.00,720.00,675.00,715.00,715.00,0.00,0.00,707.64,"12,750.00",683.00,"9,022,350.00",87,32.00,45.00,4.69,6.67,1.03,720.00,402.00
158,SLBSL,69.18,733.00,790.00,733.00,789.00,789.00,0.00,0.00,761.01,"3,014.00",719.00,"2,293,699.00",63,70.00,57.00,9.74,7.78,3.55,"1,200.00",495.00
159,SLICL,68.95,315.00,341.00,315.00,341.00,341.00,0.00,0.00,329.09,"66,020.00",310.00,"21,726,808.00",273,31.00,26.00,10.00,8.25,3.49,619.00,237.00
160,SMATA,62.35,690.00,744.00,690.00,744.00,744.00,0.00,0.00,738.33,"1,488.00",677.00,"1,098,635.00",24,67.00,54.00,9.90,7.83,0.76,"1,383.00",476.00
161,SMB,69.57,696.00,750.00,695.00,732.00,732.00,0.00,0.00,725.23,"2,734.00",683.00,"1,982,778.00",46,49.00,55.00,7.17,7.91,0.92,750.00,381.00
162,SMFBS,59.50,968.00,"1,044.00",968.00,"1,044.00","1,044.00",0.00,0.00,"1,036.58","3,006.00",949.19,"3,115,948.00",58,-133.00,76.00,-11.30,7.85,0.71,"1,177.00",276.00
163,SMFDB,63.08,670.00,710.00,652.00,705.00,705.00,0.00,0.00,685.75,"2,951.00",668.00,"2,023,643.00",38,37.00,58.00,5.54,8.90,2.73,730.00,471.00
164,SPARS,64.40,700.00,750.00,691.00,730.00,730.00,0.00,0.00,717.53,"6,014.00",696.00,"4,315,245.00",69,34.00,59.00,4.89,8.54,1.71,762.00,302.00
165,SPDL,44.22,95.00,96.00,94.00,94.00,94.00,0.00,0.00,94.45,719.00,96.00,"67,908.00",16,-2.00,2.00,-2.08,2.13,-0.48,111.00,62.00
166,SRBL,63.23,225.00,244.00,225.00,239.00,239.00,0.00,0.00,230.74,"30,856.00",225.00,"7,119,632.00",94,14.00,19.00,6.22,8.44,3.46,277.00,203.00
167,STC,50.82,"2,000.00","2,035.00","1,921.00","2,003.00","2,003.00",0.00,0.00,"1,971.72","7,497.00","1,969.00","14,781,978.00",107,34.00,114.00,1.73,5.93,1.56,"2,062.00",420.00
168,SWBBL,60.14,957.00,"1,000.00",955.00,995.00,995.00,0.00,0.00,979.99,"7,390.00",939.00,"7,242,117.00",68,56.00,45.00,5.96,4.71,1.51,"1,087.00",770.00
169,TMDBL,60.72,160.00,175.00,158.00,170.00,170.00,0.00,0.00,163.94,"3,231.00",160.00,"529,690.00",26,10.00,17.00,6.25,10.76,3.56,175.00,138.00
170,TRH,56.07,283.00,302.00,283.00,290.00,290.00,0.00,0.00,289.61,"19,147.00",280.00,"5,545,215.00",44,10.00,19.00,3.57,6.71,0.13,339.00,227.00
171,UFL,55.67,168.00,171.00,168.00,171.00,171.00,0.00,0.00,168.50,120.00,165.00,"20,220.00",2,6.00,3.00,3.64,1.79,1.46,215.00,144.00
172,UIC,70.11,304.00,328.00,304.00,328.00,328.00,0.00,0.00,321.42,"14,859.00",299.00,"4,776,035.00",90,29.00,24.00,9.70,7.89,2.00,"1,100.00",212.00
173,UMHL,64.74,103.00,106.00,102.00,106.00,106.00,0.00,0.00,103.76,"7,002.00",102.00,"726,539.00",34,4.00,4.00,3.92,3.92,2.11,133.00,98.00
174,UNHPL,52.98,58.00,58.00,56.00,57.00,57.00,0.00,0.00,57.00,800.00,58.00,"45,600.00",6,-1.00,2.00,-1.72,3.57,0.00,150.00,50.00
175,UNL,64.76,"19,050.00","19,050.00","19,050.00","19,050.00","19,050.00",0.00,0.00,"19,050.00",50.00,"19,050.00","952,500.00",1,0.00,0.00,0.00,0.00,0.00,"23,350.00","17,185.00"
176,UPCL,61.68,73.00,75.00,72.00,75.00,75.00,0.00,0.00,73.17,"3,030.00",74.00,"221,710.00",30,1.00,3.00,1.35,4.17,2.44,300.00,70.00
177,UPPER,67.57,238.00,246.00,236.00,246.00,246.00,0.00,0.00,242.57,"50,778.00",238.00,"12,317,456.00",240,8.00,10.00,3.36,4.24,1.39,342.00,219.00
178,VLBS,63.01,819.00,850.00,819.00,840.00,840.00,0.00,0.00,830.68,"4,645.00",803.00,"3,858,509.00",48,37.00,31.00,4.61,3.79,1.11,850.00,455.00
179,WOMI,64.90,906.00,949.00,900.00,943.00,943.00,0.00,0.00,923.31,"28,133.00",891.00,"25,975,610.00",225,52.00,49.00,5.84,5.44,2.09,"1,228.00",626.00
