S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MKHL,27.72,665.20,697.00,665.20,670.98,670.30,0.68,0.00,676.55,"11,450.00",678.61,"7,746,446.10",88,-7.63,31.80,-1.12,4.78,-0.83,765.00,399.00
138,MKJC,25.67,557.00,564.00,543.00,545.59,548.00,-2.41,0.00,548.57,"25,964.00",557.55,"14,243,069.20",131,-11.96,21.00,-2.15,3.87,-0.55,735.00,402.00
139,MLBBL,27.57,"1,515.00","1,515.00","1,490.00","1,499.10","1,491.00",8.10,0.01,"1,501.26","1,419.00","1,527.90","2,130,282.10",35,-28.80,25.00,-1.88,1.68,-0.14,"2,019.00","1,001.00"
140,MLBL,26.72,388.90,388.90,380.00,380.16,381.00,-0.84,0.00,381.18,"82,251.00",386.22,"31,352,755.80",344,-6.06,8.90,-1.57,2.34,-0.27,498.00,311.70
141,MLBLD89,24.30,"1,218.00","1,218.00","1,218.00","1,206.00","1,218.00",-12.00,-0.01,"1,206.00",4.00,"1,218.00","4,824.00",1,-12.00,0.00,-0.99,0.00,0.00,"1,260.00","1,000.00"
142,MLBS,32.83,"1,718.00","1,752.00","1,716.30","1,720.00","1,720.00",0.00,0.00,"1,722.74",969.00,"1,716.00","1,669,331.00",38,4.00,35.70,0.23,2.08,-0.16,"2,530.00","1,130.00"
143,MLBSL,23.99,"2,247.00","2,249.90","2,215.20","2,220.16","2,220.00",0.16,0.00,"2,230.19",799.00,"2,246.72","1,781,922.00",20,-26.56,34.70,-1.18,1.57,-0.45,"2,648.70","1,647.00"
144,MMF1,32.97,8.94,8.94,8.77,8.80,8.80,0.00,0.00,8.85,"41,775.00",8.80,"369,600.00",33,0.00,0.17,0.00,1.94,-0.54,9.72,6.53
145,MMKJL,31.42,655.00,662.00,645.00,655.31,654.00,1.31,0.00,653.01,"8,736.00",663.80,"5,704,693.20",83,-8.49,17.00,-1.28,2.64,0.35,890.40,404.10
146,MNBBL,26.39,358.40,362.00,356.10,357.45,358.90,-1.45,0.00,358.12,"16,695.00",360.70,"5,978,832.30",120,-3.25,5.90,-0.90,1.66,-0.19,482.00,332.40
147,MND84/85,37.08,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",100.00,"1,087.99","109,000.00",1,2.01,0.00,0.18,0.00,0.00,"1,091.40",950.90
148,MNMF1,26.79,9.10,9.28,9.10,9.13,9.12,0.01,0.00,9.14,"6,500.00",9.15,"59,420.00",26,-0.02,0.18,-0.22,1.98,-0.13,10.42,8.67
149,MPFL,26.32,621.00,621.00,610.00,611.41,611.00,0.41,0.00,613.95,"11,628.00",618.03,"7,139,066.60",104,-6.62,11.00,-1.07,1.80,-0.42,936.90,373.00
150,MSHL,27.89,899.00,899.00,872.00,885.00,885.00,0.00,0.00,884.82,910.00,901.24,"805,185.00",24,-16.24,27.00,-1.80,3.10,0.02,"1,180.00",594.00
151,MSLB,27.76,"1,235.00","1,235.00","1,222.00","1,223.38","1,222.00",1.38,0.00,"1,225.91","1,307.00","1,236.70","1,602,264.10",80,-13.32,13.00,-1.08,1.06,-0.21,"1,851.00","1,093.70"
152,NABBC,34.16,"1,692.70","1,780.00","1,692.70","1,732.55","1,727.00",5.55,0.00,"1,735.48","45,664.00","1,727.24","79,249,071.10",95,5.31,87.30,0.31,5.16,-0.17,"2,060.00",421.10
153,NABIL,29.80,487.00,488.00,482.00,486.77,486.00,0.77,0.00,484.38,"65,014.00",487.76,"31,491,464.60",492,-0.99,6.00,-0.20,1.24,0.49,700.00,419.00
154,NADEP,30.27,860.00,874.00,836.10,838.88,856.60,-17.72,-0.02,846.62,"3,753.00",870.00,"3,177,369.20",65,-31.12,37.90,-3.58,4.53,-0.92,"1,190.00",665.00
155,NBF2,28.54,9.64,9.77,9.64,9.72,9.72,0.00,0.00,9.72,"7,600.00",9.81,"73,844.00",10,-0.09,0.13,-0.92,1.35,0.04,10.63,7.65
156,NBF3,25.57,9.58,9.77,9.32,9.50,9.50,0.00,0.00,9.46,"15,040.00",9.41,"142,314.80",32,0.09,0.45,0.96,4.83,0.40,10.45,7.05
157,NBL,35.78,257.00,257.00,252.00,252.94,252.80,0.14,0.00,253.47,"62,445.00",256.36,"15,828,187.50",286,-3.42,5.00,-1.33,1.98,-0.21,337.50,195.10
158,NBLD85,42.58,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",75.00,"1,050.00","78,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,068.00",927.00
159,NESDO,24.40,"1,791.90","1,791.90","1,777.10","1,783.00","1,790.00",-7.00,0.00,"1,784.29",419.00,"1,791.88","747,617.00",14,-8.88,14.80,-0.50,0.83,-0.07,"2,641.00","1,650.00"
160,NFS,26.86,686.90,686.90,663.00,665.88,665.00,0.88,0.00,669.73,"19,147.00",673.47,"12,823,266.40",279,-7.59,23.90,-1.13,3.60,-0.58,"2,614.90",433.10
161,NGPL,34.72,325.00,325.90,313.00,316.53,315.90,0.63,0.00,317.64,"1,293,698.00",325.92,"410,935,099.70","3,230",-9.39,12.90,-2.88,4.12,-0.35,571.00,250.00
162,NHDL,48.28,829.00,862.00,786.00,848.28,800.00,48.28,0.06,806.26,"37,331.00",845.45,"30,098,551.30",169,2.83,76.00,0.33,9.67,4.95,"1,002.60",408.90
163,NHPC,33.39,223.10,223.10,216.00,216.53,217.00,-0.47,0.00,217.82,"100,815.00",223.27,"21,959,659.70",230,-6.74,7.10,-3.02,3.29,-0.60,290.00,136.00
164,NIBLGF,25.40,8.87,8.87,8.56,8.58,8.58,0.00,0.00,8.80,"2,400.00",8.70,"21,109.00",6,-0.12,0.31,-1.38,3.62,-2.51,10.64,7.69
165,NIBLSTF,20.79,8.36,8.36,8.21,8.28,8.28,0.00,0.00,8.27,"1,400.00",8.36,"11,577.00",7,-0.08,0.15,-0.96,1.83,0.13,10.55,7.85
166,NIBSF2,22.66,8.11,8.41,8.10,8.35,8.35,0.00,0.00,8.30,"5,800.00",8.25,"48,148.00",16,0.10,0.31,1.21,3.83,0.58,9.60,7.50
167,NICA,30.21,365.00,365.00,357.00,358.22,357.40,0.82,0.00,359.81,"81,937.00",365.22,"29,481,572.00",410,-7.00,8.00,-1.92,2.24,-0.44,573.00,341.60
168,NICAD8283,42.56,"1,142.30","1,143.00","1,142.30","1,143.00","1,143.00",0.00,0.00,"1,143.00","3,733.00","1,141.90","4,266,802.20",10,1.10,0.70,0.10,0.06,0.00,"1,262.70","1,032.50"
169,NICBF,33.55,8.95,8.95,8.85,8.86,8.86,0.00,0.00,8.86,"61,324.00",8.78,"543,595.40",9,0.08,0.10,0.91,1.13,-0.05,10.50,7.71
170,NICFC,48.78,8.89,9.20,8.89,9.08,9.08,0.00,0.00,9.10,"12,400.00",9.02,"112,838.60",19,0.06,0.31,0.67,3.49,-0.22,10.99,8.13
171,NICGF2,25.31,8.50,8.62,8.50,8.53,8.53,0.00,0.00,8.60,"1,700.00",8.63,"14,615.00",6,-0.10,0.12,-1.16,1.41,-0.79,9.79,7.32
172,NICL,32.29,800.00,800.00,788.00,789.94,789.10,0.84,0.00,793.43,"31,795.00",803.71,"25,226,949.00",183,-13.77,12.00,-1.71,1.52,-0.44,"1,162.00",788.00
173,NICLBSL,33.19,633.00,638.00,631.10,633.40,633.50,-0.10,0.00,633.74,"3,911.00",637.55,"2,478,550.30",84,-4.15,6.90,-0.65,1.09,-0.05,907.00,622.30
174,NICSF,45.12,9.12,9.14,9.01,9.14,9.14,0.00,0.00,9.09,"84,300.00",8.97,"766,047.00",19,0.17,0.13,1.90,1.44,0.58,11.45,8.31
175,NIFRA,32.20,297.00,297.00,283.00,285.53,285.30,0.23,0.00,286.80,"642,375.00",294.74,"184,230,522.00","1,477",-9.21,14.00,-3.12,4.95,-0.44,366.60,188.10
176,NIL,26.28,750.00,750.00,739.00,742.46,742.00,0.46,0.00,743.00,"3,380.00",752.22,"2,511,342.00",42,-9.76,11.00,-1.30,1.49,-0.07,"1,050.00",735.00
177,NIMB,33.55,210.30,213.00,204.90,208.28,208.00,0.28,0.00,206.92,"390,865.00",211.52,"80,877,641.80",719,-3.24,8.10,-1.53,3.95,0.65,295.00,147.40
178,NIMBD90,31.39,"1,132.00","1,132.00","1,132.00","1,133.00","1,132.00",1.00,0.00,"1,133.00",1.00,"1,132.00","1,133.00",1,1.00,0.00,0.09,0.00,0.00,"1,251.00","1,019.20"
179,NIMBPO,26.87,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"1,000.00",158.00,"156,000.00",1,-2.00,0.00,-1.27,0.00,0.00,222.00,126.50
180,NLG,22.11,884.00,884.00,855.00,858.24,857.20,1.04,0.00,858.13,"8,354.00",869.69,"7,168,845.70",128,-11.45,29.00,-1.32,3.39,0.01,"1,382.00",732.00
181,NLIC,27.56,769.00,785.00,769.00,776.31,776.20,0.11,0.00,778.42,"23,348.00",782.15,"18,174,532.00",183,-5.84,16.00,-0.75,2.08,-0.27,"1,060.00",566.00
182,NLICL,24.16,623.00,630.00,620.00,622.22,622.00,0.22,0.00,621.97,"10,057.00",623.60,"6,255,123.90",68,-1.38,10.00,-0.22,1.61,0.04,776.10,521.30
183,NMB,26.74,249.00,249.00,243.50,243.82,245.00,-1.18,0.00,244.80,"53,667.00",247.57,"13,137,483.50",304,-3.75,5.50,-1.51,2.26,-0.40,300.00,162.00
184,NMB50,37.93,10.75,10.75,10.54,10.75,10.75,0.00,0.00,10.74,"2,084.00",10.94,"22,372.16",4,-0.19,0.21,-1.74,1.99,0.14,12.54,8.95
185,NMBD87/88,33.57,"1,047.10","1,047.10","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,047.08",50.00,"1,046.00","52,354.00",2,1.00,0.10,0.10,0.01,-0.01,"1,082.20",930.00
186,NMBHF2,25.21,9.00,9.14,8.93,9.05,9.06,-0.01,0.00,9.04,"8,600.00",9.10,"77,768.00",57,-0.05,0.21,-0.55,2.35,0.08,10.00,8.93
187,NMBMF,29.15,720.00,737.00,707.00,707.82,707.00,0.82,0.00,712.76,"4,834.00",720.47,"3,445,479.30",52,-12.65,30.00,-1.76,4.24,-0.70,918.00,581.00
188,NMFBS,23.34,"1,199.00","1,220.00","1,199.00","1,211.59","1,218.00",-6.41,-0.01,"1,204.05","1,191.00","1,216.84","1,434,020.20",36,-5.25,21.00,-0.43,1.75,0.62,"1,727.00","1,120.10"
189,NMFBSP,24.34,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,"5,000.00",675.00,"3,375,000.00",7,0.00,0.00,0.00,0.00,0.00,785.00,675.00
190,NMIC,32.21,799.00,861.70,799.00,861.70,861.70,0.00,0.00,859.33,650.00,783.40,"558,564.00",65,78.30,62.70,9.99,7.85,0.28,861.70,302.30
191,NMLBBL,27.60,659.90,660.00,648.10,653.90,655.00,-1.10,0.00,650.33,"6,744.00",658.10,"4,385,799.70",76,-4.20,11.90,-0.64,1.84,0.55,988.00,599.60
192,NRIC,27.75,"1,308.00","1,315.00","1,270.10","1,280.40","1,270.10",10.30,0.01,"1,295.62","183,173.00","1,308.94","237,323,497.80",658,-28.54,44.90,-2.18,3.54,-1.19,"1,389.90",630.10
193,NRM,20.38,467.10,475.00,466.20,469.24,468.00,1.24,0.00,469.28,"19,459.00",474.33,"9,131,671.00",190,-5.09,8.80,-1.07,1.89,-0.01,645.00,338.10
194,NRN,34.27,"1,880.00","1,895.00","1,840.00","1,878.40","1,879.00",-0.60,0.00,"1,858.67","277,817.00","1,883.61","516,369,427.10","1,302",-5.21,55.00,-0.28,2.99,1.05,"1,953.00",478.30
195,NSIF2,43.28,10.42,10.42,10.35,10.35,10.35,0.00,0.00,10.39,"653,930.00",10.40,"6,796,852.00",31,-0.05,0.07,-0.48,0.68,-0.42,12.47,8.65
196,NTC,26.68,906.40,906.40,890.00,890.39,890.10,0.29,0.00,892.59,"14,084.00",893.38,"12,571,289.10",203,-2.99,16.40,-0.33,1.84,-0.25,"1,214.00",800.00
197,NUBL,26.54,674.50,679.90,670.00,670.85,670.00,0.85,0.00,673.92,"7,689.00",684.28,"5,181,733.00",140,-13.43,9.90,-1.96,1.48,-0.46,930.20,613.00
198,NWCL,26.80,959.00,960.00,941.00,943.63,941.00,2.63,0.00,948.82,"5,003.00",959.35,"4,746,967.30",81,-15.72,19.00,-1.64,2.02,-0.55,"1,264.00",678.00
199,NYADI,25.19,569.50,569.50,547.50,549.29,549.90,-0.61,0.00,549.91,"28,878.00",558.46,"15,880,218.20",219,-9.17,22.00,-1.64,4.02,-0.11,880.00,276.00
200,OHL,33.05,877.90,892.90,852.10,873.02,883.00,-9.98,-0.01,866.78,"17,140.00",877.90,"14,856,571.40",95,-4.88,40.80,-0.56,4.79,0.72,"1,205.00",704.00
201,PBD84,44.60,"1,075.10","1,096.60","1,075.10","1,092.10","1,092.10",0.00,0.00,"1,094.39",51.00,"1,075.10","55,814.00",3,17.00,21.50,1.58,2.00,-0.21,"1,123.00","1,000.00"
202,PBD88,24.23,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,140.00","28,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,219.70","1,001.00"
203,PCBL,25.45,247.10,250.00,245.90,246.01,247.80,-1.79,-0.01,246.60,"27,237.00",249.48,"6,716,520.50",171,-3.47,4.10,-1.39,1.67,-0.24,329.00,188.30
204,PFL,25.88,413.00,417.00,407.00,410.25,411.00,-0.75,0.00,410.86,"18,015.00",414.67,"7,401,710.80",134,-4.42,10.00,-1.07,2.46,-0.15,795.00,339.90
205,PHCL,26.08,605.00,607.00,574.30,581.30,583.00,-1.70,0.00,583.96,"30,472.00",600.18,"17,794,496.00",229,-18.88,32.70,-3.15,5.69,-0.46,745.60,275.10
206,PMHPL,32.39,315.00,316.00,307.40,309.17,311.00,-1.83,-0.01,311.81,"16,117.00",321.10,"5,025,440.50",103,-11.93,8.60,-3.72,2.80,-0.85,348.80,214.20
207,PMLI,30.78,546.20,560.00,545.00,554.76,560.00,-5.24,-0.01,551.24,"19,369.00",546.91,"10,676,890.60",210,7.85,15.00,1.44,2.75,0.64,732.20,473.00
208,PPCL,32.43,347.00,349.00,336.10,337.56,336.10,1.46,0.00,341.19,"76,728.00",350.81,"26,178,520.40",214,-13.25,12.90,-3.78,3.84,-1.07,367.20,220.00
209,PPL,26.49,523.00,528.00,510.10,513.26,515.10,-1.84,0.00,517.65,"6,537.00",530.59,"3,383,907.20",94,-17.33,17.90,-3.27,3.51,-0.86,683.40,428.00
210,PRIN,35.95,901.00,908.00,895.00,895.64,895.00,0.64,0.00,897.80,"22,020.00",903.32,"19,769,554.60",79,-7.68,13.00,-0.85,1.45,-0.24,"1,113.00",755.30
211,PROFL,27.92,532.00,532.00,515.00,516.84,516.00,0.84,0.00,518.44,"23,301.00",522.66,"12,080,158.00",159,-5.82,17.00,-1.11,3.30,-0.31,865.00,315.00
212,PRSF,38.75,10.46,10.50,10.41,10.41,10.41,0.00,0.00,10.45,"98,375.00",10.44,"1,027,731.50",13,-0.03,0.09,-0.29,0.86,-0.36,11.30,8.21
213,PRVU,30.95,204.00,205.00,202.00,203.16,202.90,0.26,0.00,203.48,"243,669.00",205.69,"49,581,119.80",680,-2.53,3.00,-1.23,1.49,-0.16,297.00,132.00
214,PSF,43.75,10.55,10.56,10.55,10.56,10.56,0.00,0.00,10.56,"91,560.00",10.53,"966,545.60",21,0.03,0.01,0.28,0.09,0.03,11.10,8.36
215,RADHI,39.42,561.00,585.00,546.00,577.95,575.00,2.95,0.01,561.93,"1,039,659.00",553.94,"584,214,387.10","2,943",24.01,39.00,4.33,7.14,2.77,585.00,223.20
216,RAWA,29.72,875.00,891.00,850.30,862.22,860.20,2.02,0.00,880.47,"8,461.00",858.70,"7,449,628.60",45,3.52,40.70,0.41,4.79,-2.12,990.00,452.20
217,RBCL,30.43,"15,189.90","15,189.90","14,800.00","14,940.26","14,889.90",50.36,0.00,"14,959.16",702.00,"15,000.00","10,501,329.00",24,-59.74,389.90,-0.40,2.63,-0.13,"22,493.90","12,800.00"
218,RBCLPO,29.25,"12,100.00","12,100.00","11,762.30","11,765.52","11,762.30",3.22,0.00,"11,798.36",315.00,"12,002.30","3,716,483.50",14,-236.78,337.70,-1.97,2.87,-0.28,"16,270.00","9,893.10"
219,RFPL,31.22,650.00,650.00,619.00,622.96,622.00,0.96,0.00,627.11,"15,452.00",638.76,"9,690,113.20",181,-15.80,31.00,-2.47,5.01,-0.67,"1,484.00",322.90
220,RHGCL,22.82,520.00,530.40,513.00,519.44,517.60,1.84,0.00,517.29,"3,380.00",521.23,"1,748,442.00",66,-1.79,17.40,-0.34,3.39,0.41,708.00,325.00
221,RHPL,28.50,408.90,408.90,393.00,394.67,396.00,-1.33,0.00,396.16,"44,425.00",402.31,"17,599,627.00",188,-7.64,15.90,-1.90,4.05,-0.38,527.00,260.30
222,RIDI,26.40,227.00,232.00,223.60,224.13,224.00,0.13,0.00,226.07,"39,187.00",230.32,"8,858,933.30",170,-6.19,8.40,-2.69,3.76,-0.86,311.00,154.50
223,RLFL,27.49,506.20,517.00,505.30,507.53,509.00,-1.47,0.00,509.74,"26,669.00",506.99,"13,594,308.20",167,0.54,11.70,0.11,2.32,-0.44,838.00,357.50
224,RMF1,34.69,9.06,9.21,9.06,9.20,9.21,-0.01,0.00,9.17,"114,300.00",9.22,"1,048,214.00",12,-0.02,0.15,-0.22,1.66,0.32,10.19,7.46
225,RMF2,43.78,9.10,9.41,9.10,9.41,9.41,0.00,0.00,9.37,"5,450.00",9.23,"51,069.50",5,0.18,0.31,1.95,3.41,0.42,10.73,7.91
226,RNLI,25.86,527.00,534.80,520.00,520.33,521.00,-0.67,0.00,522.21,"43,023.00",527.41,"22,466,936.80",367,-7.08,14.80,-1.34,2.85,-0.36,600.10,415.00
227,RSDC,24.96,685.00,685.00,666.00,668.77,666.00,2.77,0.00,672.26,"12,268.00",684.75,"8,247,335.80",123,-15.98,19.00,-2.33,2.85,-0.52,890.00,590.30
228,RURU,28.06,738.00,745.00,710.10,715.68,726.00,-10.32,-0.01,723.30,"15,807.00",740.01,"11,433,275.70",137,-24.33,34.90,-3.29,4.91,-1.07,926.80,494.00
229,SADBL,33.07,397.00,400.00,390.30,396.18,395.10,1.08,0.00,391.65,"111,731.00",399.86,"43,759,895.80",152,-3.68,9.70,-0.92,2.49,1.14,497.00,288.00
230,SAGF,32.99,9.51,9.85,9.51,9.70,9.70,0.00,0.00,9.79,"9,375.00",9.67,"91,741.00",11,0.03,0.34,0.31,3.58,-0.88,10.93,8.44
231,SAHAS,29.62,509.00,510.80,500.00,501.55,501.00,0.55,0.00,504.40,"112,164.00",507.67,"56,575,638.40",439,-6.12,10.80,-1.21,2.16,-0.57,725.00,409.50
232,SALICO,26.87,725.00,727.00,715.00,715.79,715.30,0.49,0.00,717.85,"4,959.00",726.09,"3,559,822.70",54,-10.30,12.00,-1.42,1.68,-0.29,926.00,602.00
233,SAMAJ,27.17,"2,419.73","2,466.00","2,384.00","2,385.61","2,384.00",1.61,0.00,"2,407.92",636.00,"2,419.73","1,531,439.30",32,-34.12,82.00,-1.41,3.44,-0.94,"4,181.00","1,803.00"
234,SANIMA,41.46,310.00,312.40,308.10,309.29,310.00,-0.71,0.00,309.56,"62,979.00",312.19,"19,496,040.50",233,-2.90,4.30,-0.93,1.40,-0.09,382.00,228.00
235,SAPDBL,24.80,"1,131.60","1,160.00","1,118.10","1,122.21","1,119.00",3.21,0.00,"1,132.76","12,719.00","1,154.60","14,407,584.40",197,-32.39,41.90,-2.81,3.75,-0.94,"1,622.70",287.10
236,SARBTM,47.25,868.40,872.50,856.00,870.81,870.00,0.81,0.00,866.20,"140,826.00",868.43,"121,983,907.40",824,2.38,16.50,0.27,1.93,0.53,"1,060.00",696.80
237,SBCF,35.18,9.20,9.41,9.06,9.41,9.41,0.00,0.00,9.23,"3,500.00",9.38,"32,314.40",17,0.03,0.35,0.32,3.86,1.88,10.04,7.49
238,SBI,26.31,410.00,417.80,408.00,409.59,413.90,-4.31,-0.01,410.96,"31,320.00",416.03,"12,871,251.10",132,-6.44,9.80,-1.55,2.40,-0.33,549.00,269.00
239,SBIBD86,43.28,"1,123.10","1,123.10","1,123.00","1,123.00","1,123.00",0.00,0.00,"1,123.05",50.00,"1,134.20","56,152.50",2,-11.20,0.10,-0.99,0.01,0.00,"1,154.90","1,015.10"
240,SBID83,29.47,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",50.00,"1,105.00","55,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,147.40","1,015.10"
241,SBID89,33.72,"1,108.00","1,108.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,107.90",554.00,"1,115.00","613,778.00",2,-8.00,1.00,-0.72,0.09,-0.08,"1,137.10",965.00
242,SBL,33.55,275.00,276.50,272.30,272.79,272.30,0.49,0.00,274.26,"78,824.00",277.49,"21,618,221.30",205,-4.70,4.20,-1.69,1.54,-0.54,380.00,214.00
243,SCB,31.81,637.90,637.90,609.10,620.10,623.00,-2.90,0.00,617.40,"33,745.00",627.51,"20,834,073.40",258,-7.41,28.80,-1.18,4.73,0.44,790.00,511.00
244,SEF,34.54,9.90,10.04,9.90,9.92,9.92,0.00,0.00,9.99,"58,434.00",9.88,"583,720.70",11,0.04,0.14,0.40,1.41,-0.70,10.49,7.70
245,SFCL,24.45,522.10,528.00,515.10,517.04,515.20,1.84,0.00,520.37,"28,922.00",528.14,"15,050,281.20",177,-11.10,12.90,-2.10,2.50,-0.64,"1,117.90",310.00
246,SFEF,44.33,9.53,9.53,9.36,9.38,9.38,0.00,0.00,9.44,"5,400.00",9.35,"50,983.00",8,0.03,0.17,0.32,1.82,-0.65,10.66,7.63
247,SGHC,24.76,503.20,511.00,495.00,495.31,496.50,-1.19,0.00,500.50,"10,078.00",511.25,"5,044,025.30",112,-15.94,16.00,-3.12,3.23,-1.05,649.50,308.10
248,SGIC,30.68,581.00,581.00,562.00,569.99,569.00,0.99,0.00,570.68,"27,148.00",580.03,"15,492,832.40",246,-10.04,19.00,-1.73,3.38,-0.12,817.10,508.10
249,SGICP,33.57,323.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,100.00,323.00,"32,300.00",1,0.00,0.00,0.00,0.00,0.00,323.00,100.00
250,SHEL,28.18,254.60,258.00,250.00,250.69,251.50,-0.81,0.00,251.76,"149,017.00",257.38,"37,515,868.50",396,-6.69,8.00,-2.60,3.20,-0.43,334.40,143.10
251,SHINE,28.25,415.90,415.90,404.00,404.99,405.00,-0.01,0.00,406.24,"34,022.00",411.49,"13,821,042.90",184,-6.50,11.90,-1.58,2.95,-0.31,625.00,355.00
252,SHIVM,47.04,540.00,558.50,540.00,548.10,547.80,0.30,0.00,549.13,"160,794.00",550.82,"88,296,794.90",557,-2.72,18.50,-0.49,3.43,-0.19,779.90,470.50
253,SHL,31.28,509.00,510.00,500.00,500.97,500.20,0.77,0.00,503.86,"78,296.00",508.23,"39,450,008.30",167,-7.26,10.00,-1.43,2.00,-0.58,636.50,416.50
254,SHLB,23.68,"2,124.10","2,164.00","2,110.00","2,153.10","2,145.00",8.10,0.00,"2,143.38",573.00,"2,165.03","1,228,157.00",24,-11.93,54.00,-0.55,2.56,0.45,"2,907.00","1,160.00"
255,SHPC,42.11,542.00,542.00,508.00,510.94,513.70,-2.76,-0.01,516.30,"695,164.00",536.45,"358,911,811.10","1,425",-25.51,34.00,-4.76,6.69,-1.05,680.00,316.00
256,SICL,44.29,810.00,811.10,803.00,805.00,805.00,0.00,0.00,806.46,"11,787.00",820.34,"9,505,802.40",85,-15.34,8.10,-1.87,1.01,-0.18,"1,120.00",670.00
257,SIFC,30.52,521.00,523.00,510.00,510.90,511.00,-0.10,0.00,512.72,"20,960.00",522.63,"10,746,597.10",136,-11.73,13.00,-2.24,2.55,-0.36,795.00,373.00
258,SIGS2,38.98,10.19,10.20,10.00,10.02,10.00,0.02,0.00,10.06,"161,475.00",10.00,"1,623,686.25",17,0.02,0.20,0.20,2.00,-0.35,10.39,7.71
259,SIGS3,47.37,10.18,10.20,10.18,10.19,10.18,0.01,0.00,10.19,"210,710.00",10.18,"2,147,767.80",23,0.01,0.02,0.10,0.20,-0.03,10.81,7.86
260,SIKLES,35.13,"1,042.70","1,079.00","1,027.20","1,036.47","1,027.20",9.27,0.01,"1,039.24","2,660.00","1,063.84","2,764,391.20",53,-27.37,51.80,-2.57,5.04,-0.27,"1,475.00",480.00
261,SINDU,35.22,"1,068.20","1,130.00","1,035.00","1,041.63","1,035.00",6.63,0.01,"1,059.27","105,244.00","1,089.97","111,481,483.90",800,-48.34,95.00,-4.43,9.18,-1.69,"1,482.00",345.00
262,SJCL,24.62,323.20,326.00,323.00,323.33,323.00,0.33,0.00,324.01,"5,920.00",325.71,"1,918,124.00",87,-2.38,3.00,-0.73,0.93,-0.21,442.00,256.00
263,SJLIC,29.35,440.00,445.90,438.00,439.31,438.00,1.31,0.00,440.75,"29,950.00",441.44,"13,200,388.60",281,-2.13,7.90,-0.48,1.80,-0.33,644.00,395.10
264,SKBBL,25.70,812.72,817.00,797.00,797.36,797.00,0.36,0.00,799.67,"7,931.00",812.72,"6,342,208.90",106,-15.36,20.00,-1.89,2.51,-0.29,"1,105.00",781.00
265,SLBBL,32.83,994.50,994.50,955.50,960.24,965.00,-4.76,0.00,961.78,"24,481.00",975.06,"23,545,431.30",396,-14.82,39.00,-1.52,4.08,-0.16,"1,250.00",640.00
266,SLBSL,32.97,"1,697.80","1,905.60","1,697.80","1,732.87","1,742.90",-10.03,-0.01,"1,734.70","2,132.00","1,732.43","3,698,387.80",80,0.44,207.80,0.03,12.24,-0.11,"3,047.00",901.60
267,SLCF,41.36,9.76,10.00,9.76,9.98,10.00,-0.02,0.00,9.91,"48,430.00",9.94,"480,153.00",25,0.04,0.24,0.40,2.46,0.66,10.60,7.70
268,SMATA,25.54,812.10,815.00,808.00,810.66,810.00,0.66,0.00,810.95,"1,379.00",816.00,"1,118,294.30",54,-5.34,7.00,-0.65,0.87,-0.04,"1,271.00",694.20
269,SMB,30.99,"2,420.00","2,438.00","2,396.00","2,399.09","2,396.50",2.59,0.00,"2,400.24",949.00,"2,432.83","2,277,825.50",29,-33.74,42.00,-1.39,1.75,-0.05,"4,026.20","1,351.50"
270,SMFBS,23.81,"1,860.00","1,860.00","1,810.10","1,822.86","1,810.10",12.76,0.01,"1,832.74",489.00,"1,842.50","896,210.10",23,-19.64,49.90,-1.07,2.76,-0.54,"2,426.40","1,124.10"
271,SMH,35.13,970.00,970.00,917.00,920.85,917.00,3.85,0.00,924.64,"2,305.00",952.00,"2,131,287.50",33,-31.15,53.00,-3.27,5.78,-0.41,"1,283.00",640.00
272,SMHL,35.62,"1,040.00","1,041.50","1,000.70","1,007.21","1,002.20",5.01,0.00,"1,013.60","13,911.00","1,053.11","14,100,239.40",185,-45.90,40.80,-4.36,4.08,-0.63,"1,657.00",421.50
273,SMJC,27.93,558.00,560.50,544.00,547.18,550.50,-3.32,-0.01,549.99,"40,051.00",559.93,"22,027,530.40",279,-12.75,16.50,-2.28,3.03,-0.51,800.00,343.60
274,SMPDA,31.38,988.90,988.90,952.20,975.54,960.10,15.44,0.02,967.22,"9,233.00",970.62,"8,930,313.80",92,4.92,36.70,0.51,3.85,0.85,"1,278.90",826.00
275,SNLI,25.22,503.00,510.00,501.10,503.05,502.30,0.75,0.00,502.36,"13,528.00",503.36,"6,795,900.10",257,-0.31,8.90,-0.06,1.78,0.14,744.50,447.20
