S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MHL,32.45,400.00,400.00,384.00,384.00,384.00,0.00,0.00,390.85,"9,723.00",405.90,"3,800,238.00",131,-21.90,16.00,-5.40,4.17,-1.78,478.00,242.10
143,MHNL,27.19,256.00,259.80,244.10,249.00,249.00,0.00,0.00,249.34,"21,305.00",251.00,"5,312,193.70",102,-2.00,15.70,-0.80,6.43,-0.14,315.00,169.00
144,MKCL,43.49,950.00,955.00,923.20,924.00,924.00,0.00,0.00,933.35,"10,360.00",940.00,"9,669,547.50",438,-16.00,31.80,-1.70,3.44,-1.01,"1,319.50",178.80
145,MKHC,36.97,300.00,300.00,288.00,288.00,288.00,0.00,0.00,293.30,"26,948.00",300.00,"7,903,855.60",341,-12.00,12.00,-4.00,4.17,-1.84,367.50,174.40
146,MKHL,37.51,375.00,380.00,365.60,367.10,367.10,0.00,0.00,372.08,"21,277.00",372.90,"7,916,673.20",196,-5.80,14.40,-1.56,3.94,-1.36,420.90,224.00
147,MKJC,33.84,510.00,510.00,471.20,483.00,483.00,0.00,0.00,478.60,"1,563.00",501.00,"748,050.00",50,-18.00,38.80,-3.59,8.23,0.91,592.00,293.20
148,MKLB,40.88,634.10,641.10,634.10,637.00,637.00,0.00,0.00,638.74,391.00,646.00,"249,746.50",17,-9.00,7.00,-1.39,1.10,-0.27,879.00,526.20
149,MLBBL,40.56,784.00,799.00,755.00,789.00,789.00,0.00,0.00,775.12,"4,067.00",799.90,"3,152,411.40",31,-10.90,44.00,-1.36,5.83,1.76,"1,090.00",657.00
150,MLBL,34.36,321.20,327.60,320.00,320.20,320.20,0.00,0.00,322.52,"21,927.00",326.00,"7,071,836.90",106,-5.80,7.60,-1.78,2.38,-0.72,379.00,281.00
151,MLBS,37.21,638.00,662.50,626.00,630.60,630.60,0.00,0.00,636.70,734.00,650.00,"467,335.80",27,-19.40,36.50,-2.98,5.83,-0.97,931.70,570.10
152,MLBSL,42.77,"1,567.00","1,591.00","1,538.10","1,581.00","1,581.00",0.00,0.00,"1,557.41",877.00,"1,598.00","1,365,845.00",47,-17.00,52.90,-1.06,3.44,1.49,"2,500.00","1,535.00"
153,MMF1,41.86,7.15,7.36,7.10,7.30,7.30,0.00,0.00,7.16,"14,220.00",7.22,"101,864.20",36,0.08,0.26,1.11,3.66,1.87,8.29,6.65
154,MMFDB,37.55,528.10,535.00,520.90,525.00,525.00,0.00,0.00,528.77,"9,575.00",538.80,"5,063,017.40",90,-13.80,14.10,-2.56,2.71,-0.72,800.00,481.30
155,MMKJL,31.82,436.00,438.80,414.00,424.00,424.00,0.00,0.00,420.55,"13,360.00",436.00,"5,618,588.00",322,-12.00,24.80,-2.75,5.99,0.81,478.00,225.00
156,MNBBL,40.77,353.10,358.00,352.20,352.20,352.20,0.00,0.00,354.18,"21,155.00",356.00,"7,492,727.00",180,-3.80,5.80,-1.07,1.65,-0.56,446.00,352.20
157,MPFL,49.62,347.10,364.50,347.10,357.00,357.00,0.00,0.00,356.61,"34,154.00",349.70,"12,179,621.00",196,7.30,17.40,2.09,5.01,0.11,430.00,261.00
158,MSHL,30.81,626.30,655.00,614.00,617.10,617.10,0.00,0.00,626.56,"2,721.00",639.00,"1,704,856.50",127,-21.90,41.00,-3.43,6.68,-1.53,832.50,294.20
159,MSLB,41.01,815.10,820.00,814.00,820.00,820.00,0.00,0.00,816.15,363.00,830.20,"296,262.00",7,-10.20,6.00,-1.23,0.74,0.47,994.50,658.60
160,NABBC,32.39,412.00,412.00,401.00,410.20,410.20,0.00,0.00,405.60,"3,777.00",416.30,"1,531,939.50",32,-6.10,11.00,-1.47,2.74,1.12,460.00,342.10
161,NABIL,39.92,445.00,445.00,434.00,436.50,436.50,0.00,0.00,438.51,"68,284.00",445.00,"29,943,351.10",824,-8.50,11.00,-1.91,2.53,-0.46,675.10,434.00
162,NADEP,40.09,508.00,524.00,507.00,508.00,508.00,0.00,0.00,512.72,"3,944.00",516.00,"2,022,149.40",50,-8.00,17.00,-1.55,3.35,-0.93,693.00,455.00
163,NBF2,50.54,8.10,8.55,8.06,8.12,8.12,0.00,0.00,8.19,"5,575.00",8.26,"45,645.75",9,-0.14,0.49,-1.69,6.08,-0.83,9.55,7.03
164,NBF3,32.90,7.37,7.55,7.11,7.25,7.25,0.00,0.00,7.25,"18,680.00",7.52,"135,476.20",31,-0.27,0.44,-3.59,6.19,-0.03,8.04,6.74
165,NBL,42.60,223.00,223.00,219.00,219.00,219.00,0.00,0.00,220.21,"63,968.00",223.00,"14,086,185.50",351,-4.00,4.00,-1.79,1.83,-0.55,280.00,219.00
166,NBLD85,44.73,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,375.00,899.00,"337,500.00",7,1.00,0.00,0.11,0.00,0.00,901.00,740.00
167,NESDO,37.52,"1,553.00","1,553.00","1,522.00","1,525.20","1,525.20",0.00,0.00,"1,532.39",570.00,"1,552.10","873,463.00",44,-26.90,31.00,-1.73,2.04,-0.47,"2,863.00","1,418.00"
168,NFS,50.91,361.00,375.00,351.00,365.40,365.40,0.00,0.00,367.38,"152,699.00",354.00,"56,098,778.80",770,11.40,24.00,3.22,6.84,-0.54,390.00,255.50
169,NGPL,30.59,310.00,316.00,302.00,303.00,303.00,0.00,0.00,308.44,"271,632.00",309.00,"83,783,120.90",740,-6.00,14.00,-1.94,4.64,-1.80,365.00,185.80
170,NHDL,31.46,429.00,439.00,421.40,422.00,422.00,0.00,0.00,430.50,"9,480.00",425.00,"4,081,141.10",63,-3.00,17.60,-0.71,4.18,-2.01,483.00,303.00
171,NHPC,37.26,159.00,160.20,152.00,152.00,152.00,0.00,0.00,154.64,"93,304.00",157.20,"14,428,807.40",402,-5.20,8.20,-3.31,5.39,-1.74,258.00,126.00
172,NIBLGF,44.64,7.90,8.00,7.90,7.95,7.95,0.00,0.00,7.94,"11,554.00",7.96,"91,778.30",15,-0.01,0.10,-0.13,1.27,0.08,10.64,7.19
173,NIBSF2,50.18,7.21,7.24,7.10,7.15,7.15,0.00,0.00,7.15,"130,680.00",7.30,"933,979.50",24,-0.15,0.14,-2.05,1.97,0.04,9.49,6.60
174,NICA,41.50,427.00,430.00,410.00,410.90,410.90,0.00,0.00,415.57,"176,046.00",427.00,"73,159,346.70","1,291",-16.10,20.00,-3.77,4.88,-1.14,852.00,410.00
175,NICAD8283,43.31,"1,040.00","1,040.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,028.61",90.00,"1,020.00","92,575.00",4,5.00,15.00,0.49,1.46,-0.35,"1,170.00",930.10
176,NICBF,32.87,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,100.00,8.37,825.00,1,-0.12,0.00,-1.43,0.00,0.00,10.31,7.99
177,NICFC,32.92,8.48,8.50,8.48,8.48,8.48,0.00,0.00,8.49,"3,900.00",8.61,"33,103.00",32,-0.13,0.02,-1.51,0.24,-0.09,10.17,7.45
178,NICGF,52.06,9.28,9.31,9.21,9.31,9.31,0.00,0.00,9.27,"35,565.00",9.13,"329,783.95",14,0.18,0.10,1.97,1.09,0.40,10.62,8.30
179,NICGF2,44.81,7.43,7.85,7.43,7.61,7.61,0.00,0.00,7.64,"4,720.00",7.56,"36,037.50",33,0.05,0.42,0.66,5.65,-0.33,10.00,7.43
180,NICL,34.56,834.00,848.50,826.00,827.00,827.00,0.00,0.00,833.99,"15,772.00",835.90,"13,153,651.10",134,-8.90,22.50,-1.06,2.72,-0.84,"1,023.00",482.10
181,NICLBSL,40.91,545.00,553.90,532.00,539.80,539.80,0.00,0.00,540.45,"3,777.00",544.00,"2,041,276.20",127,-4.20,21.90,-0.77,4.12,-0.12,788.70,516.00
182,NICSF,48.12,8.70,8.91,8.54,8.91,8.91,0.00,0.00,8.67,"6,300.00",8.80,"54,621.00",20,0.11,0.37,1.25,4.33,2.69,9.49,7.40
183,NIFRA,39.22,207.30,210.00,204.40,205.00,205.00,0.00,0.00,206.83,"87,096.00",209.00,"18,013,666.10",834,-4.00,5.60,-1.91,2.74,-0.89,253.00,180.20
184,NIL,42.74,800.40,804.00,794.00,795.10,795.10,0.00,0.00,798.63,"8,291.00",810.00,"6,621,471.50",99,-14.90,10.00,-1.84,1.26,-0.44,946.00,706.10
185,NIMB,41.57,166.00,167.10,163.00,163.90,163.90,0.00,0.00,164.03,"77,829.00",166.00,"12,766,477.20",395,-2.10,4.10,-1.27,2.52,-0.08,217.00,163.00
186,NIMBPO,32.87,136.30,137.00,135.80,135.80,135.80,0.00,0.00,136.24,"10,873.00",138.50,"1,481,296.90",18,-2.70,1.20,-1.95,0.88,-0.32,189.30,107.10
187,NLBBL,43.03,521.10,525.00,512.20,521.90,521.90,0.00,0.00,517.19,"6,857.00",529.90,"3,546,367.00",44,-8.00,12.80,-1.51,2.50,0.90,779.70,480.00
188,NLG,37.42,749.00,808.40,725.00,733.00,733.00,0.00,0.00,738.47,"3,425.00",735.00,"2,529,253.30",48,-2.00,83.40,-0.27,11.50,-0.75,940.00,560.70
189,NLIC,35.98,605.00,617.00,597.00,597.00,597.00,0.00,0.00,600.47,"22,433.00",605.00,"13,470,274.40",349,-8.00,20.00,-1.32,3.35,-0.58,820.00,597.00
190,NLICL,41.70,555.20,566.30,544.20,552.80,552.80,0.00,0.00,555.32,"25,298.00",555.00,"14,048,508.00",112,-2.20,22.10,-0.40,4.06,-0.46,692.50,525.10
191,NMB,41.22,182.00,182.00,177.60,177.60,177.60,0.00,0.00,178.62,"52,044.00",180.10,"9,295,958.60",233,-2.50,4.40,-1.39,2.48,-0.57,252.00,177.60
192,NMB50,33.05,9.22,9.40,9.01,9.25,9.25,0.00,0.00,9.09,"7,950.00",9.15,"72,264.58",18,0.10,0.39,1.09,4.33,1.73,11.50,8.66
193,NMBD87/88,56.26,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,275.00,900.00,"247,500.00",4,0.00,0.00,0.00,0.00,0.00,960.40,747.10
194,NMBMF,41.02,520.00,520.00,500.00,500.00,500.00,0.00,0.00,504.71,"2,961.00",516.00,"1,494,455.60",35,-16.00,20.00,-3.10,4.00,-0.94,689.00,463.60
195,NMFBS,51.76,"1,050.00","1,075.00","1,050.00","1,075.00","1,075.00",0.00,0.00,"1,058.99","2,313.00","1,070.00","2,449,434.80",46,5.00,25.00,0.47,2.38,1.49,"1,971.00",901.00
196,NRIC,39.22,767.00,767.00,737.00,750.00,750.00,0.00,0.00,744.69,"77,257.00",753.10,"57,532,237.60",373,-3.10,30.00,-0.41,4.07,0.71,856.00,585.00
197,NRM,36.20,340.00,365.00,330.40,339.00,339.00,0.00,0.00,336.93,"55,131.00",345.00,"18,575,032.30",656,-6.00,34.60,-1.74,10.47,0.61,492.50,205.90
198,NRN,32.72,562.00,565.00,540.00,540.10,540.10,0.00,0.00,549.87,"79,361.00",561.90,"43,637,895.00",385,-21.80,25.00,-3.88,4.63,-1.81,641.00,280.60
199,NSIF2,29.18,8.89,9.00,8.89,9.00,9.00,0.00,0.00,8.96,"10,875.00",9.07,"97,479.75",13,-0.07,0.11,-0.77,1.24,0.40,10.00,7.31
200,NTC,35.43,847.00,850.00,834.10,834.10,834.10,0.00,0.00,840.42,"28,333.00",847.00,"23,811,530.10",395,-12.90,15.90,-1.52,1.91,-0.76,"1,000.00",758.00
201,NUBL,37.73,602.30,610.00,594.00,596.00,596.00,0.00,0.00,601.19,"10,134.00",613.20,"6,092,413.90",75,-17.20,16.00,-2.80,2.69,-0.87,815.00,512.10
202,NWCL,53.68,750.00,765.20,739.00,745.00,745.00,0.00,0.00,753.50,"26,116.00",765.00,"19,678,367.40",590,-20.00,26.20,-2.61,3.55,-1.14,996.00,208.80
203,NYADI,33.37,284.90,285.00,273.80,277.00,277.00,0.00,0.00,279.64,"12,419.00",285.00,"3,472,833.00",199,-8.00,11.20,-2.81,4.09,-0.95,359.00,176.40
204,OHL,41.00,750.00,765.00,740.00,750.00,750.00,0.00,0.00,751.47,"3,050.00",760.00,"2,291,995.80",51,-10.00,25.00,-1.32,3.38,-0.20,885.00,499.00
205,PBD85,41.02,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,50.00,902.00,"45,500.00",2,8.00,0.00,0.89,0.00,0.00,910.00,759.00
206,PBD88,39.41,"1,000.20","1,000.20",999.00,"1,000.00","1,000.00",0.00,0.00,999.96,450.00,"1,001.00","449,982.50",12,-1.00,1.20,-0.10,0.12,0.00,"1,013.00",790.10
207,PBLD84,34.41,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",70.00,"1,002.00","70,350.00",1,3.00,0.00,0.30,0.00,0.00,"1,090.80",883.00
208,PBLD87,48.73,902.30,902.30,900.00,900.00,900.00,0.00,0.00,901.53,75.00,884.70,"67,615.00",2,15.30,2.30,1.73,0.26,-0.17,980.00,730.00
209,PCBL,38.36,197.00,199.00,193.60,193.60,193.60,0.00,0.00,195.39,"34,448.00",197.00,"6,730,735.90",197,-3.40,5.40,-1.73,2.79,-0.92,224.80,176.00
210,PFL,34.66,372.00,379.00,360.00,366.90,366.90,0.00,0.00,370.53,"10,104.00",365.30,"3,743,852.70",84,1.60,19.00,0.44,5.28,-0.99,426.00,320.20
211,PHCL,34.06,320.00,330.00,316.00,316.10,316.10,0.00,0.00,323.12,"63,698.00",326.20,"20,582,127.80",553,-10.10,14.00,-3.10,4.43,-2.22,386.00,216.00
212,PMHPL,33.28,254.10,260.00,248.00,249.00,249.00,0.00,0.00,251.84,"11,555.00",259.00,"2,910,034.00",86,-10.00,12.00,-3.86,4.84,-1.14,286.70,151.50
213,PMLI,41.69,508.00,519.80,499.00,501.50,501.50,0.00,0.00,502.62,"12,596.00",510.00,"6,331,039.10",310,-8.50,20.80,-1.67,4.17,-0.22,647.80,499.00
214,PPCL,37.20,274.00,275.00,260.50,271.00,271.00,0.00,0.00,267.02,"35,076.00",274.00,"9,366,015.40",186,-3.00,14.50,-1.09,5.57,1.47,365.80,196.00
215,PPL,27.19,342.00,348.80,324.70,328.00,328.00,0.00,0.00,331.53,"30,102.00",342.00,"9,979,614.00",339,-14.00,24.10,-4.09,7.42,-1.08,427.00,198.10
216,PRIN,43.24,765.10,777.00,765.10,767.20,767.20,0.00,0.00,767.77,"7,666.00",772.00,"5,885,713.80",41,-4.80,11.90,-0.62,1.56,-0.07,897.00,435.00
217,PROFL,48.19,320.00,326.00,312.00,315.60,315.60,0.00,0.00,318.16,"42,333.00",314.30,"13,468,727.50",206,1.30,14.00,0.41,4.49,-0.81,465.00,269.10
218,PRSF,50.27,8.55,8.61,8.39,8.61,8.61,0.00,0.00,8.55,"16,375.00",8.40,"139,958.25",10,0.21,0.22,2.50,2.62,0.73,10.06,7.45
219,PRVU,43.65,149.00,151.00,148.00,148.10,148.10,0.00,0.00,148.51,"61,284.00",149.40,"9,101,379.40",334,-1.30,3.00,-0.87,2.03,-0.28,206.00,148.00
220,PSF,33.01,8.45,8.60,8.43,8.46,8.46,0.00,0.00,8.45,"25,100.00",8.60,"212,006.00",21,-0.14,0.17,-1.63,2.02,0.16,9.79,7.15
221,RADHI,28.81,245.50,253.90,244.00,245.00,245.00,0.00,0.00,246.56,"62,664.00",249.00,"15,450,339.20",239,-4.00,9.90,-1.61,4.06,-0.64,301.00,200.60
222,RAWA,31.06,459.00,485.90,456.00,460.10,460.10,0.00,0.00,466.98,"7,424.00",467.00,"3,466,873.90",149,-6.90,29.90,-1.48,6.56,-1.50,552.00,249.30
223,RBCL,39.91,"13,600.00","13,675.00","13,567.00","13,567.00","13,567.00",0.00,0.00,"13,616.56",195.00,"13,513.00","2,655,229.00",17,54.00,108.00,0.40,0.80,-0.37,"17,140.00","12,200.00"
224,RBCLPO,33.11,"11,062.00","11,062.00","10,624.00","10,624.00","10,624.00",0.00,0.00,"10,783.41",150.00,"10,846.60","1,617,511.60",10,-222.60,438.00,-2.05,4.12,-1.50,"15,909.90","10,045.00"
225,RFPL,32.06,327.00,327.00,311.10,318.00,318.00,0.00,0.00,318.40,"45,905.00",321.10,"14,616,096.20",345,-3.10,15.90,-0.97,5.11,-0.13,383.00,193.80
226,RHGCL,37.14,300.00,304.90,288.70,293.00,293.00,0.00,0.00,293.57,"27,591.00",300.00,"8,099,800.80",288,-7.00,16.20,-2.33,5.61,-0.19,390.10,184.50
227,RHPL,33.57,286.00,286.00,276.10,276.10,276.10,0.00,0.00,280.48,"23,260.00",284.00,"6,524,001.50",152,-7.90,9.90,-2.78,3.59,-1.59,371.00,239.00
228,RIDI,40.73,195.00,196.50,188.20,188.20,188.20,0.00,0.00,190.71,"48,760.00",193.00,"9,298,845.90",305,-4.80,8.30,-2.49,4.41,-1.33,367.20,176.60
229,RLFL,53.58,348.50,366.00,347.50,362.00,362.00,0.00,0.00,358.15,"41,764.00",351.30,"14,957,908.30",184,10.70,18.50,3.05,5.32,1.06,422.00,268.00
230,RMF1,29.36,7.55,7.82,7.55,7.55,7.55,0.00,0.00,7.61,"2,100.00",7.67,"15,974.00",10,-0.12,0.27,-1.56,3.58,-0.75,8.55,6.82
231,RMF2,32.67,8.18,8.18,8.18,8.18,8.18,0.00,0.00,8.18,500.00,8.33,"4,090.00",1,-0.15,0.00,-1.80,0.00,0.00,10.64,7.23
232,RNLI,42.45,435.00,440.00,424.10,424.20,424.20,0.00,0.00,430.54,"36,823.00",428.60,"15,853,677.50","1,223",-4.40,15.90,-1.03,3.75,-1.49,612.00,390.00
233,RSDC,40.44,518.00,525.10,518.00,524.90,524.90,0.00,0.00,521.92,"5,720.00",525.00,"2,985,362.70",35,-0.10,7.10,-0.02,1.37,0.57,676.00,461.00
234,RURU,33.63,705.00,711.00,704.50,705.40,705.40,0.00,0.00,706.41,762.00,709.40,"538,284.60",19,-4.00,6.50,-0.56,0.92,-0.14,842.00,674.30
235,SABSL,43.51,590.00,601.00,589.00,599.90,599.90,0.00,0.00,593.30,"1,175.00",602.00,"697,130.60",30,-2.10,12.00,-0.35,2.04,1.10,811.00,522.60
236,SADBL,35.11,304.80,304.80,292.20,292.20,292.20,0.00,0.00,295.59,"25,991.00",298.90,"7,682,576.40",131,-6.70,12.60,-2.24,4.31,-1.16,352.90,263.50
237,SAEF,30.34,9.70,10.08,9.70,9.90,9.90,0.00,0.00,9.79,"7,100.00",9.82,"69,536.50",10,0.08,0.38,0.81,3.92,1.07,12.30,8.85
238,SAGF,40.78,8.60,8.77,8.60,8.60,8.60,0.00,0.00,8.63,"1,400.00",8.63,"12,080.00",10,-0.03,0.17,-0.35,1.98,-0.33,10.00,7.20
239,SAHAS,31.33,526.00,537.00,525.00,525.00,525.00,0.00,0.00,529.13,"11,882.00",536.00,"6,287,142.90",398,-11.00,12.00,-2.05,2.29,-0.79,610.00,402.80
240,SALICO,40.68,653.10,661.00,651.00,659.00,659.00,0.00,0.00,654.55,"3,242.00",659.00,"2,122,052.10",41,0.00,10.00,0.00,1.54,0.68,805.00,551.40
241,SALICOPO,30.84,356.40,356.40,328.90,328.90,328.90,0.00,0.00,342.52,50.00,363.60,"17,126.00",5,-34.70,27.50,-9.54,8.36,-4.14,394.00,328.90
242,SAMAJ,49.79,"2,219.80","2,393.90","1,958.70","1,958.70","1,958.70",0.00,0.00,"2,137.19","7,241.00","2,176.30","15,475,425.40",471,-217.60,435.20,-10.00,22.22,-9.11,"2,393.90",64.80
243,SANIMA,39.42,236.00,236.00,232.00,233.10,233.10,0.00,0.00,234.09,"38,003.00",234.90,"8,896,120.60",241,-1.80,4.00,-0.77,1.72,-0.42,310.00,225.50
244,SAPDBL,36.70,259.00,259.40,249.90,255.00,255.00,0.00,0.00,252.72,"21,376.00",254.20,"5,402,189.30",85,0.80,9.50,0.31,3.80,0.89,291.00,211.70
245,SBCF,35.90,7.43,7.47,7.36,7.47,7.47,0.00,0.00,7.42,"11,660.00",7.57,"86,481.60",9,-0.10,0.11,-1.32,1.49,0.71,9.68,6.90
246,SBD87,40.44,907.80,907.80,900.00,900.00,900.00,0.00,0.00,902.60,150.00,890.00,"135,390.00",4,10.00,7.80,1.12,0.87,-0.29,925.00,750.10
247,SBI,51.12,288.00,295.00,286.10,286.50,286.50,0.00,0.00,290.25,"29,003.00",288.00,"8,417,982.30",88,-1.50,8.90,-0.52,3.11,-1.31,378.40,282.00
248,SBID89,48.58,900.20,918.00,900.20,900.20,900.20,0.00,0.00,908.66,112.00,882.60,"101,770.00",6,17.60,17.80,1.99,1.98,-0.94,"1,000.00",838.00
249,SBL,42.20,229.00,229.00,219.90,223.00,223.00,0.00,0.00,221.97,"31,854.00",226.00,"7,070,678.70",163,-3.00,9.10,-1.33,4.14,0.46,291.70,219.90
250,SBLD84,40.18,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,75.00,889.40,"67,500.00",2,10.60,0.00,1.19,0.00,0.00,903.70,774.20
251,SCB,38.94,514.90,516.00,509.00,510.00,510.00,0.00,0.00,511.20,"15,838.00",513.10,"8,096,314.70",124,-3.10,7.00,-0.60,1.38,-0.23,582.00,495.00
252,SDBD87,50.32,920.00,920.00,899.70,900.00,900.00,0.00,0.00,901.01,990.00,918.00,"891,996.50",8,-18.00,20.30,-1.96,2.26,-0.11,930.00,745.00
253,SDLBSL,36.60,607.00,607.00,594.90,595.00,595.00,0.00,0.00,598.61,836.00,607.00,"500,439.50",27,-12.00,12.10,-1.98,2.03,-0.61,829.00,519.20
254,SFCL,51.12,313.20,317.00,303.30,309.00,309.00,0.00,0.00,310.69,"28,838.00",307.10,"8,959,634.50",201,1.90,13.70,0.62,4.52,-0.55,355.00,246.20
255,SFEF,43.34,8.00,8.10,8.00,8.10,8.10,0.00,0.00,8.03,700.00,8.00,"5,620.00",6,0.10,0.10,1.25,1.25,0.88,10.00,7.35
256,SFMF,44.98,9.42,9.60,9.42,9.47,9.47,0.00,0.00,9.48,"13,000.00",9.60,"123,260.00",7,-0.13,0.18,-1.35,1.91,-0.12,11.67,8.80
257,SGHC,33.90,312.10,315.10,301.00,306.00,306.00,0.00,0.00,308.21,"28,710.00",315.00,"8,848,616.80",256,-9.00,14.10,-2.86,4.68,-0.72,407.00,205.10
258,SGIC,36.55,506.00,509.90,495.90,496.30,496.30,0.00,0.00,500.81,"27,308.00",506.90,"13,676,222.30",294,-10.60,14.00,-2.09,2.82,-0.91,710.90,412.20
259,SHEL,33.40,211.00,215.20,203.00,211.00,211.00,0.00,0.00,209.56,"16,229.00",211.00,"3,400,931.40",173,0.00,12.20,0.00,6.01,0.68,341.00,193.20
260,SHINE,39.51,375.10,382.40,368.20,370.00,370.00,0.00,0.00,371.20,"52,162.00",375.10,"19,362,295.90",202,-5.10,14.20,-1.36,3.86,-0.32,435.00,300.20
261,SHIVM,43.75,467.10,471.00,460.00,463.90,463.90,0.00,0.00,466.15,"64,995.00",467.10,"30,297,171.40",370,-3.20,11.00,-0.69,2.39,-0.48,680.00,389.80
262,SHL,34.68,433.00,445.00,432.00,433.00,433.00,0.00,0.00,436.61,"32,429.00",440.00,"14,158,958.10",136,-7.00,13.00,-1.59,3.01,-0.83,536.00,215.60
263,SHLB,35.15,877.00,889.00,815.00,825.00,825.00,0.00,0.00,831.31,"1,370.00",860.00,"1,138,897.20",48,-35.00,74.00,-4.07,9.08,-0.77,"1,769.00",778.00
264,SHPC,38.13,352.90,352.90,336.50,337.20,337.20,0.00,0.00,341.88,"78,379.00",346.80,"26,796,514.90",273,-9.60,16.40,-2.77,4.87,-1.39,403.00,282.30
265,SICL,40.17,680.20,693.00,678.10,680.20,680.20,0.00,0.00,683.89,"15,405.00",686.10,"10,535,371.80",200,-5.90,14.90,-0.86,2.20,-0.54,926.00,678.10
266,SIFC,42.14,358.00,371.90,356.00,364.00,364.00,0.00,0.00,363.44,"35,623.00",358.90,"12,946,859.90",137,5.10,15.90,1.42,4.47,0.15,408.00,293.20
267,SIGS2,47.48,8.39,8.39,8.23,8.23,8.23,0.00,0.00,8.24,"3,150.00",8.23,"25,964.50",4,0.00,0.16,0.00,1.94,-0.15,9.60,6.92
268,SIGS3,49.45,8.99,9.18,8.99,9.00,9.00,0.00,0.00,9.01,"6,225.00",8.89,"56,083.00",11,0.11,0.19,1.24,2.11,-0.10,10.00,7.99
269,SIKLES,36.54,505.90,508.60,482.40,508.60,508.60,0.00,0.00,490.13,"8,527.00",496.00,"4,179,316.80",157,12.60,26.20,2.54,5.43,3.63,555.00,315.00
270,SINDU,30.80,308.10,320.20,304.20,312.00,312.00,0.00,0.00,311.06,"16,187.00",314.00,"5,035,155.70",78,-2.00,16.00,-0.64,5.26,0.30,348.00,227.70
271,SJCL,34.37,275.00,282.00,275.00,275.00,275.00,0.00,0.00,276.49,"11,819.00",280.00,"3,267,793.50",121,-5.00,7.00,-1.79,2.55,-0.54,359.00,232.10
272,SJLIC,36.46,484.00,492.50,483.10,483.10,483.10,0.00,0.00,486.73,"32,262.00",491.20,"15,702,951.50",299,-8.10,9.40,-1.65,1.95,-0.75,646.00,407.10
273,SKBBL,38.23,825.00,829.90,818.00,822.00,822.00,0.00,0.00,822.83,"7,357.00",826.00,"6,053,577.40",95,-4.00,11.90,-0.48,1.45,-0.10,"1,135.90",755.00
274,SLBBL,35.64,600.00,600.00,575.00,575.00,575.00,0.00,0.00,583.52,"5,046.00",591.68,"2,944,427.80",51,-16.68,25.00,-2.82,4.35,-1.48,855.10,523.00
275,SLBSL,35.10,775.20,791.50,760.00,791.50,791.50,0.00,0.00,766.54,710.00,790.30,"544,245.80",19,1.20,31.50,0.15,4.14,3.15,"1,130.00",578.20
276,SLCF,36.39,7.72,7.78,7.60,7.78,7.78,0.00,0.00,7.66,"1,500.00",7.87,"11,497.00",11,-0.09,0.18,-1.14,2.37,1.48,8.92,6.87
277,SMATA,39.97,600.00,600.00,583.00,588.00,588.00,0.00,0.00,585.21,486.00,607.00,"284,411.60",12,-19.00,17.00,-3.13,2.92,0.47,771.00,552.00
278,SMB,36.83,954.00,954.00,929.00,929.10,929.10,0.00,0.00,936.04,519.00,947.00,"485,802.50",12,-17.90,25.00,-1.89,2.69,-0.75,"1,188.00",812.00
279,SMFBS,52.68,880.00,880.00,846.00,860.00,860.00,0.00,0.00,876.52,"1,139.00",880.00,"998,352.20",9,-20.00,34.00,-2.27,4.02,-1.92,"1,489.00",717.40
280,SMH,33.90,677.00,703.80,672.00,689.70,689.70,0.00,0.00,691.43,"5,978.00",690.00,"4,133,393.00",76,-0.30,31.80,-0.04,4.73,-0.25,785.00,391.00
281,SMHL,32.57,488.40,492.00,459.00,468.00,468.00,0.00,0.00,467.74,"27,498.00",478.90,"12,861,951.50",336,-10.90,33.00,-2.28,7.19,0.06,540.60,299.00
282,SMJC,39.20,391.10,405.90,386.00,387.00,387.00,0.00,0.00,395.60,"125,213.00",399.00,"49,533,888.20",839,-12.00,19.90,-3.01,5.16,-2.22,449.00,215.00
283,SNLI,57.23,582.40,628.10,582.40,599.80,599.80,0.00,0.00,605.39,"415,949.00",571.00,"251,812,242.20","4,925",28.80,45.70,5.04,7.85,-0.93,628.10,396.10
284,SONA,40.54,422.00,424.80,407.00,408.00,408.00,0.00,0.00,413.16,"109,305.00",418.50,"45,160,457.20","2,187",-10.50,17.80,-2.51,4.37,-1.26,575.00,230.00
285,SPC,34.54,666.40,666.40,612.00,615.00,615.00,0.00,0.00,621.15,"9,542.00",680.00,"5,926,987.30",132,-65.00,54.40,-9.56,8.89,-1.00,766.00,307.80
286,SPDL,28.10,256.00,258.90,246.50,247.10,247.10,0.00,0.00,251.79,"50,945.00",259.00,"12,827,520.40",231,-11.90,12.40,-4.59,5.03,-1.90,323.90,160.00
