S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SINDU,-,174.00,171.00,168.00,168.00,168.00,0.00,0.00,170.50,600.00,174.00,"102,300.00",2,-6.00,3.00,0.00,1.79,-1.49,0.00,0.00
147,SKBBL,-,"1,200.00","1,202.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,199.12","1,457.00","1,200.00","1,747,120.00",12,-4.00,6.00,0.00,0.50,-0.26,0.00,0.00
148,SKDBL,-,163.00,166.00,165.00,166.00,166.00,0.00,0.00,165.66,76.00,163.00,"12,590.00",3,3.00,1.00,0.00,0.61,0.21,0.00,0.00
149,SLBBL,-,"1,750.00","1,755.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,745.75",395.00,"1,750.00","689,570.00",11,-20.00,25.00,0.00,1.45,-0.91,0.00,0.00
150,SLICL,-,997.00,"1,005.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.80","2,009.00",997.00,"2,014,617.00",17,3.00,5.00,0.00,0.50,-0.28,0.00,0.00
151,SMATA,-,487.00,511.00,511.00,511.00,511.00,0.00,0.00,511.00,10.00,487.00,"5,110.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
152,SMFDB,-,"1,810.00","1,846.00","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,821.51",350.00,"1,810.00","637,530.00",8,5.00,31.00,0.00,1.71,-0.36,0.00,0.00
153,SPDL,-,182.00,184.00,176.00,184.00,184.00,0.00,0.00,178.74,"8,867.00",182.00,"1,584,912.00",44,2.00,8.00,0.00,4.55,2.86,0.00,0.00
154,SRBL,-,272.00,278.00,272.00,274.00,274.00,0.00,0.00,273.67,"14,671.00",272.00,"4,015,076.00",35,2.00,6.00,0.00,2.21,0.12,0.00,0.00
155,SWBBL,-,"1,370.00","1,380.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,359.15","1,224.00","1,370.00","1,663,600.00",13,-20.00,30.00,0.00,2.22,-0.68,0.00,0.00
156,TNBL,-,236.00,237.00,233.00,237.00,237.00,0.00,0.00,233.62,710.00,236.00,"165,870.00",3,1.00,4.00,0.00,1.72,1.43,0.00,0.00
157,TRH,-,318.00,322.00,314.00,320.00,320.00,0.00,0.00,317.49,"28,280.00",318.00,"8,978,490.00",41,2.00,8.00,0.00,2.55,0.79,0.00,0.00
158,UFL,-,258.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,224.00,258.00,"57,792.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
159,UIC,-,"1,288.00","1,285.00","1,265.00","1,269.00","1,269.00",0.00,0.00,"1,272.02","5,804.00","1,288.00","7,382,802.00",38,-19.00,20.00,0.00,1.58,-0.24,0.00,0.00
160,UMHL,-,264.00,270.00,262.00,265.00,265.00,0.00,0.00,266.46,"1,885.00",264.00,"502,284.00",31,1.00,8.00,0.00,3.05,-0.55,0.00,0.00
161,VLBS,-,"1,010.00","1,005.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,001.17",187.00,"1,010.00","187,219.00",6,-10.00,10.00,0.00,1.01,-0.12,0.00,0.00
162,WMBF,-,137.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"1,000.00",137.00,"138,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
163,WOMI,-,"1,590.00","1,614.00","1,592.00","1,592.00","1,592.00",0.00,0.00,"1,596.73",540.00,"1,590.00","862,233.00",16,2.00,22.00,0.00,1.38,-0.30,0.00,0.00
