S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NTC,66.26,"1,310.00","1,335.00","1,281.00","1,300.00","1,300.00",0.00,0.00,"1,307.13","42,148.00","1,330.00","55,093,100.00",510,-30.00,54.00,-2.26,4.22,-0.55,"1,500.00",576.00
137,NUBL,70.50,"1,662.00","1,789.00","1,660.00","1,704.00","1,704.00",0.00,0.00,"1,722.27","37,238.00","1,660.00","64,134,043.00",510,44.00,129.00,2.65,7.77,-1.07,"1,919.00",870.00
138,OHL,70.66,607.00,652.00,585.00,600.00,600.00,0.00,0.00,603.37,"84,442.00",619.00,"50,949,776.00",480,-19.00,67.00,-3.07,11.45,-0.56,652.00,260.00
139,PBLD84,67.01,"1,048.00","1,060.00","1,048.00","1,060.00","1,060.00",0.00,0.00,"1,051.81",105.00,"1,069.00","110,440.00",3,-9.00,12.00,-0.84,1.15,0.77,"1,100.00","1,000.00"
140,PCBL,61.25,485.00,493.00,475.00,481.00,481.00,0.00,0.00,484.73,"247,563.00",480.00,"120,000,032.00","1,307",1.00,18.00,0.21,3.79,-0.77,498.00,219.19
141,PFL,59.30,684.00,729.00,648.00,650.00,650.00,0.00,0.00,677.12,"147,419.00",720.00,"99,820,000.00",942,-70.00,81.00,-9.72,12.50,-4.17,817.00,139.00
142,PIC,50.62,"1,305.00","1,328.00","1,280.00","1,295.00","1,295.00",0.00,0.00,"1,294.60","18,059.00","1,309.00","23,379,103.00",237,-14.00,48.00,-1.07,3.75,0.03,"1,399.00",446.00
143,PICL,66.17,980.00,980.00,897.00,915.00,915.00,0.00,0.00,921.19,"71,902.00",962.00,"66,235,368.00",609,-47.00,83.00,-4.89,9.25,-0.68,994.00,380.00
144,PLI,51.89,802.00,825.00,800.00,805.00,805.00,0.00,0.00,807.32,"35,768.00",817.00,"28,876,142.00",821,-12.00,25.00,-1.47,3.13,-0.29,"1,016.00",137.00
145,PLIC,53.63,"1,050.00","1,081.00","1,022.00","1,038.00","1,038.00",0.00,0.00,"1,047.88","68,866.00","1,062.00","72,163,482.00",403,-24.00,59.00,-2.26,5.77,-0.95,"1,133.00",450.00
146,PMHPL,55.71,332.00,332.00,305.00,305.00,305.00,0.00,0.00,310.00,"29,361.00",338.00,"9,102,037.00",505,-33.00,27.00,-9.76,8.85,-1.64,382.00,69.00
147,PPCL,49.55,399.00,414.00,378.00,381.00,381.00,0.00,0.00,387.62,"56,153.00",420.00,"21,766,119.00",572,-39.00,36.00,-9.29,9.52,-1.74,465.00,98.00
148,PRIN,58.29,"1,110.00","1,110.00","1,036.00","1,050.00","1,050.00",0.00,0.00,"1,064.60","81,888.00","1,102.00","87,177,937.00",635,-52.00,74.00,-4.72,7.14,-1.39,"1,162.00",310.00
149,PROFL,60.12,441.00,441.00,378.00,380.00,380.00,0.00,0.00,390.44,"218,388.00",420.00,"85,268,435.00","1,375",-40.00,63.00,-9.52,16.67,-2.75,463.00,100.00
150,PRVU,59.67,471.00,481.00,465.00,466.00,466.00,0.00,0.00,471.43,"272,311.00",471.00,"128,376,512.00","1,371",-5.00,16.00,-1.06,3.44,-1.17,514.00,195.00
151,RADHI,52.17,"1,045.00","1,100.00","1,025.00","1,057.00","1,057.00",0.00,0.00,"1,061.66","50,568.00","1,100.00","53,686,073.00",978,-43.00,75.00,-3.91,7.32,-0.44,"1,340.00",160.00
152,RBCL,55.21,"21,537.00","22,500.00","21,129.00","21,900.00","21,900.00",0.00,0.00,"22,012.48","3,054.00","22,670.00","67,226,122.00",176,-770.00,"1,371.00",-3.40,6.49,-0.51,"24,370.00","8,300.00"
153,RBCLPO,57.90,"18,631.00","18,631.00","17,912.00","18,100.00","18,100.00",0.00,0.00,"18,078.85","1,015.00","18,650.00","18,350,030.00",41,-550.00,719.00,-2.95,4.01,0.12,"20,185.00","6,871.00"
154,RHPC,60.88,599.00,624.00,567.00,592.00,592.00,0.00,0.00,592.57,"264,112.00",630.00,"156,506,076.00","1,125",-38.00,57.00,-6.03,10.05,-0.10,700.00,76.00
155,RHPL,51.98,521.00,537.00,494.00,500.00,500.00,0.00,0.00,512.14,"525,400.00",548.00,"269,078,942.00","3,248",-48.00,43.00,-8.76,8.70,-2.43,613.00,136.00
156,RLFL,60.21,539.00,540.00,490.00,510.00,510.00,0.00,0.00,514.37,"224,762.00",539.00,"115,609,876.00","1,072",-29.00,50.00,-5.38,10.20,-0.86,590.00,118.00
157,RLI,53.40,700.00,722.00,700.00,708.00,708.00,0.00,0.00,711.17,"64,245.00",730.00,"45,689,310.00","1,187",-22.00,22.00,-3.01,3.14,-0.45,818.00,322.00
158,RMDC,67.22,"1,350.00","1,427.00","1,350.00","1,389.00","1,389.00",0.00,0.00,"1,392.69","56,079.00","1,362.00","78,100,865.00",503,27.00,77.00,1.98,5.70,-0.27,"1,457.00",527.00
159,RRHP,51.60,418.00,436.00,396.00,407.00,407.00,0.00,0.00,410.10,"48,758.00",439.00,"19,995,542.00",570,-32.00,40.00,-7.29,10.10,-0.76,510.00,87.00
160,RSDC,73.77,896.00,928.00,850.00,900.00,900.00,0.00,0.00,901.11,"106,362.00",854.00,"95,843,978.00","1,447",46.00,78.00,5.39,9.18,-0.12,"1,040.00",393.00
161,RURU,52.82,921.00,963.00,885.00,914.00,914.00,0.00,0.00,929.48,"3,420.00",950.00,"3,178,810.00",171,-36.00,78.00,-3.79,8.81,-1.69,"1,287.00",356.00
162,SABSL,70.97,"1,755.00","1,870.00","1,755.00","1,822.00","1,822.00",0.00,0.00,"1,833.31","10,103.00","1,780.00","18,521,922.00",150,42.00,115.00,2.36,6.55,-0.62,"2,002.00",655.00
163,SADBL,58.84,435.00,450.00,404.00,418.00,418.00,0.00,0.00,424.09,"246,568.00",439.00,"104,566,315.00","1,128",-21.00,46.00,-4.78,11.39,-1.46,502.00,137.00
164,SAEF,50.65,16.72,16.99,16.72,16.81,16.81,0.00,0.00,16.85,"117,075.00",16.90,"1,973,075.75",31,-0.09,0.27,-0.53,1.61,-0.26,18.27,8.10
165,SAND2085,69.95,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",100.00,"1,061.00","106,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,097.00",950.00
166,SANIMA,59.21,498.00,508.00,487.00,492.00,492.00,0.00,0.00,496.99,"257,288.00",498.00,"127,869,608.00","1,143",-6.00,21.00,-1.20,4.31,-1.01,512.00,287.00
167,SAPDBL,57.43,366.00,384.00,348.00,360.00,360.00,0.00,0.00,369.00,"93,647.00",385.00,"34,555,409.00",624,-25.00,36.00,-6.49,10.34,-2.50,422.00,102.00
168,SBCF,50.51,10.18,10.40,10.18,10.35,10.35,0.00,0.00,10.24,"65,500.00",10.26,"670,669.00",56,0.09,0.22,0.88,2.16,1.07,11.00,9.75
169,SBD87,65.67,996.00,"1,001.00",996.00,"1,001.00","1,001.00",0.00,0.00,998.42,120.00,999.00,"119,810.00",4,2.00,5.00,0.20,0.50,0.26,"1,008.00",990.00
170,SBI,66.92,427.00,438.00,426.00,431.00,431.00,0.00,0.00,432.77,"125,930.00",427.00,"54,499,005.00",580,4.00,12.00,0.94,2.82,-0.41,506.00,373.00
171,SBL,62.77,516.00,525.00,502.00,507.00,507.00,0.00,0.00,511.93,"236,433.00",511.00,"121,036,041.00",887,-4.00,23.00,-0.78,4.58,-0.97,533.00,252.00
172,SBLD2082,71.40,"1,067.00","1,081.00","1,065.00","1,081.00","1,081.00",0.00,0.00,"1,070.00",100.00,"1,060.00","107,000.00",3,21.00,16.00,1.98,1.50,1.02,"1,120.00",978.00
173,SBLD84,62.60,996.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,50.00,996.00,"49,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,005.00",990.00
174,SCB,68.16,640.00,640.00,603.00,606.00,606.00,0.00,0.00,609.81,"35,364.00",612.00,"21,565,241.00",348,-6.00,37.00,-0.98,6.14,-0.63,754.00,505.00
175,SDLBSL,50.34,"1,709.00","1,850.00","1,682.00","1,731.00","1,731.00",0.00,0.00,"1,760.17","9,821.00","1,709.00","17,286,605.00",177,22.00,168.00,1.29,9.99,-1.69,"2,079.00",390.00
176,SEF,61.82,14.45,14.55,14.21,14.53,14.53,0.00,0.00,14.48,"694,100.00",14.39,"10,049,635.00",75,0.14,0.34,0.97,2.39,0.35,14.91,8.34
177,SFCL,55.09,404.00,426.00,383.00,385.00,385.00,0.00,0.00,397.34,"116,114.00",425.00,"46,137,017.00",804,-40.00,43.00,-9.41,11.23,-3.21,483.00,96.00
178,SFMF,47.37,16.00,16.04,15.80,15.88,15.88,0.00,0.00,15.95,"53,250.00",16.07,"849,513.00",25,-0.19,0.24,-1.18,1.52,-0.46,16.71,9.00
179,SGI,52.58,800.00,810.00,784.00,789.00,789.00,0.00,0.00,794.49,"30,587.00",817.00,"24,300,930.00",650,-28.00,26.00,-3.43,3.32,-0.70,900.00,311.00
180,SHEL,62.63,422.00,440.00,422.00,426.00,426.00,0.00,0.00,426.53,"15,064.00",444.00,"6,425,300.00",644,-18.00,18.00,-4.05,4.27,-0.13,554.00,300.00
181,SHINE,57.67,437.00,473.00,422.00,440.00,440.00,0.00,0.00,443.35,"248,997.00",459.00,"110,391,862.00","1,481",-19.00,51.00,-4.14,12.09,-0.76,510.00,207.00
182,SHIVM,53.53,"1,565.00","1,605.00","1,535.00","1,555.00","1,555.00",0.00,0.00,"1,564.66","95,171.00","1,590.00","148,910,726.00",994,-35.00,70.00,-2.20,4.56,-0.62,"1,720.00",414.00
183,SHL,68.08,285.00,298.00,272.00,273.00,273.00,0.00,0.00,279.98,"411,881.00",300.00,"115,317,113.00","1,554",-27.00,26.00,-9.00,9.56,-2.56,321.00,138.00
184,SHPC,60.62,548.00,558.00,518.00,530.00,530.00,0.00,0.00,537.28,"381,587.00",548.00,"205,018,340.00","1,221",-18.00,40.00,-3.28,7.72,-1.37,607.00,184.00
185,SIC,59.89,"1,607.00","1,630.00","1,597.00","1,599.00","1,599.00",0.00,0.00,"1,606.77","13,862.00","1,607.00","22,273,028.00",164,-8.00,33.00,-0.50,2.07,-0.49,"1,890.00",565.00
186,SICL,68.40,"2,200.00","2,207.00","2,137.00","2,161.00","2,161.00",0.00,0.00,"2,170.15","40,413.00","2,199.00","87,702,124.00",765,-38.00,70.00,-1.73,3.28,-0.42,"3,021.00",725.00
187,SIFC,58.61,511.00,516.00,461.00,480.00,480.00,0.00,0.00,482.52,"89,572.00",512.00,"43,220,310.00",470,-32.00,55.00,-6.25,11.93,-0.53,599.00,140.00
188,SIGS2,49.54,14.32,14.63,14.32,14.38,14.38,0.00,0.00,14.40,"34,100.00",14.55,"490,990.00",32,-0.17,0.31,-1.17,2.16,-0.13,14.79,10.00
189,SIL,59.25,"1,167.00","1,200.00","1,140.00","1,155.00","1,155.00",0.00,0.00,"1,152.67","22,806.00","1,167.00","26,287,680.00",204,-12.00,60.00,-1.03,5.26,0.20,"1,376.00",418.00
190,SINDU,60.12,421.00,436.00,392.00,399.00,399.00,0.00,0.00,407.61,"91,503.00",421.00,"37,297,145.00",532,-22.00,44.00,-5.23,11.22,-2.16,469.00,120.00
191,SJCL,50.35,475.00,486.00,443.00,457.00,457.00,0.00,0.00,463.75,"177,972.00",491.00,"82,533,845.00","2,135",-34.00,43.00,-6.92,9.71,-1.48,550.00,125.00
192,SKBBL,72.73,"1,600.00","1,730.00","1,600.00","1,685.00","1,685.00",0.00,0.00,"1,679.51","48,111.00","1,629.00","80,802,735.00",696,56.00,130.00,3.44,8.13,0.33,"1,880.00",890.00
193,SLBBL,70.73,"1,443.00","1,565.00","1,436.00","1,495.00","1,495.00",0.00,0.00,"1,500.02","36,575.00","1,444.00","54,863,390.00",341,51.00,129.00,3.53,8.98,-0.34,"1,649.00",722.00
194,SLBS,70.93,"1,700.00","1,836.00","1,690.00","1,760.00","1,760.00",0.00,0.00,"1,771.19","3,910.00","1,705.00","6,925,356.00",86,55.00,146.00,3.23,8.64,-0.64,"2,355.00",559.00
195,SLBSL,69.42,"1,410.00","1,578.00","1,410.00","1,510.00","1,510.00",0.00,0.00,"1,514.73","6,502.00","1,435.00","9,848,771.00",136,75.00,168.00,5.23,11.91,-0.31,"1,734.00",699.00
196,SLCF,48.44,10.10,10.22,10.10,10.20,10.20,0.00,0.00,10.20,"15,670.00",10.22,"159,788.00",34,-0.02,0.12,-0.20,1.19,0.03,10.47,9.52
197,SLICL,48.87,995.00,"1,014.00",986.00,999.00,999.00,0.00,0.00,997.68,"47,429.00","1,007.00","47,318,768.00",459,-8.00,28.00,-0.79,2.84,0.13,"1,091.00",335.00
198,SMATA,61.30,"1,616.00","1,730.00","1,570.00","1,640.00","1,640.00",0.00,0.00,"1,655.38","14,867.00","1,585.00","24,610,514.00",249,55.00,160.00,3.47,10.19,-0.94,"2,048.00",561.00
199,SMB,69.83,"2,471.00","2,600.00","2,430.00","2,495.00","2,495.00",0.00,0.00,"2,515.51","2,584.00","2,423.00","6,500,074.00",65,72.00,170.00,2.97,7.00,-0.82,"2,696.00",769.00
200,SMFBS,67.45,"2,460.00","2,635.00","2,420.00","2,545.00","2,545.00",0.00,0.00,"2,510.02","1,577.00","2,485.00","3,958,299.00",54,60.00,215.00,2.41,8.88,1.37,"3,110.00",850.00
201,SMFDB,51.92,"1,744.00","1,850.00","1,735.00","1,760.00","1,760.00",0.00,0.00,"1,797.45","10,630.00","1,744.00","19,106,924.00",126,16.00,115.00,0.92,6.63,-2.13,"1,938.00",737.00
202,SNLB,64.38,"1,690.00","1,824.00","1,690.00","1,714.00","1,714.00",0.00,0.00,"1,742.07","12,180.00","1,683.00","21,218,354.00",139,31.00,134.00,1.84,7.93,-1.64,"1,960.00",865.00
203,SPDL,54.08,435.00,471.00,416.00,460.00,460.00,0.00,0.00,440.59,"289,713.00",456.00,"127,643,772.00","1,224",4.00,55.00,0.88,13.22,4.22,521.00,89.00
204,SRBL,61.83,391.00,396.00,378.00,385.00,385.00,0.00,0.00,388.22,"267,190.00",391.00,"103,729,627.00","1,134",-6.00,18.00,-1.53,4.76,-0.84,406.00,201.00
205,SRBLD83,57.39,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,090.00","1,000.00"
206,SSHL,57.48,361.00,370.00,328.00,343.00,343.00,0.00,0.00,346.98,"174,902.00",363.00,"60,687,824.00",890,-20.00,42.00,-5.51,12.80,-1.16,407.00,120.00
207,STC,55.15,"10,369.00","10,600.00","10,100.00","10,325.00","10,325.00",0.00,0.00,"10,287.01","5,781.00","10,580.00","59,469,228.00",393,-255.00,500.00,-2.41,4.95,0.37,"13,780.00","2,259.00"
208,SWBBL,70.99,"1,577.00","1,770.00","1,577.00","1,716.00","1,716.00",0.00,0.00,"1,731.12","25,488.00","1,659.00","44,122,788.00",325,57.00,193.00,3.44,12.24,-0.88,"2,275.00","1,054.00"
209,TRH,68.35,416.00,418.00,385.00,395.00,395.00,0.00,0.00,399.48,"73,195.00",422.00,"29,239,633.00",426,-27.00,33.00,-6.40,8.57,-1.13,455.00,167.00
210,UIC,51.37,784.00,821.00,784.00,793.00,793.00,0.00,0.00,800.06,"115,357.00",825.00,"92,292,180.00",811,-32.00,37.00,-3.88,4.72,-0.89,890.00,273.00
211,UMHL,51.05,405.00,420.00,371.00,386.00,386.00,0.00,0.00,392.74,"446,270.00",412.00,"175,266,584.00","2,145",-26.00,49.00,-6.31,13.21,-1.75,466.00,96.00
212,UMRH,48.51,499.00,509.00,475.00,480.00,480.00,0.00,0.00,487.57,"15,613.00",509.00,"7,612,444.00",312,-29.00,34.00,-5.70,7.16,-1.58,607.00,200.00
213,UNHPL,69.52,404.00,435.00,364.00,435.00,435.00,0.00,0.00,390.10,"408,828.00",404.00,"159,482,287.00","2,201",31.00,71.00,7.67,19.51,10.32,435.00,48.02
214,UNL,68.66,"20,397.00","20,397.00","19,700.00","19,700.00","19,700.00",0.00,0.00,"20,021.89",90.00,"19,998.00","1,801,970.00",9,-298.00,697.00,-1.49,3.54,-1.63,"23,378.00","17,421.00"
215,UPCL,56.39,326.00,344.00,309.00,318.00,318.00,0.00,0.00,321.49,"357,908.00",343.00,"115,065,134.00","1,986",-25.00,35.00,-7.29,11.33,-1.10,388.00,66.00
216,UPPER,63.46,735.00,765.00,735.00,749.00,749.00,0.00,0.00,748.74,"309,395.00",772.00,"231,654,980.00","2,845",-23.00,30.00,-2.98,4.08,0.04,933.00,194.00
217,USLB,70.58,"2,256.00","2,391.00","2,205.00","2,265.00","2,265.00",0.00,0.00,"2,279.85","3,756.00","2,212.00","8,563,128.00",93,53.00,186.00,2.40,8.44,-0.66,"2,868.00",646.00
218,VLBS,72.14,"1,659.00","1,888.00","1,659.00","1,805.00","1,805.00",0.00,0.00,"1,824.86","11,869.00","1,746.00","21,659,249.00",217,59.00,229.00,3.38,13.80,-1.10,"2,021.00",840.00
219,WOMI,72.30,"1,610.00","1,730.00","1,610.00","1,660.00","1,660.00",0.00,0.00,"1,658.41","19,457.00","1,607.00","32,267,624.00",299,53.00,120.00,3.30,7.45,0.10,"2,005.00",717.00
