S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NRIC,44.24,807.00,823.00,785.00,805.00,805.00,0.00,0.00,810.10,"77,552.00",792.00,"62,824,636.60",807,13.00,38.00,1.64,4.84,-0.63,"1,760.00",591.00
141,NRN,37.32,545.00,545.00,526.50,533.00,533.00,0.00,0.00,536.92,"11,726.00",542.90,"6,295,897.20",113,-9.90,18.50,-1.82,3.51,-0.74,990.00,413.00
142,NSLB,30.87,890.00,890.00,880.00,882.50,882.50,0.00,0.00,887.20,173.00,890.00,"153,485.00",6,-7.50,10.00,-0.84,1.14,-0.53,"1,987.90",759.00
143,NTC,48.48,888.00,922.00,871.00,894.90,894.90,0.00,0.00,893.95,"36,206.00",888.00,"32,366,212.60",388,6.90,51.00,0.78,5.86,0.11,"1,799.90",828.50
144,NUBL,30.81,"1,040.00","1,054.00","1,040.00","1,041.00","1,041.00",0.00,0.00,"1,044.85","5,348.00","1,058.00","5,587,881.10",134,-17.00,14.00,-1.61,1.35,-0.37,"1,895.00",875.00
145,NYADI,44.18,314.00,321.30,311.10,320.00,320.00,0.00,0.00,317.82,"2,000.00",320.00,"635,631.00",84,0.00,10.20,0.00,3.28,0.68,566.00,241.00
146,OHL,36.96,505.00,505.00,483.00,488.00,488.00,0.00,0.00,484.60,"1,226.00",498.90,"594,114.40",19,-10.90,22.00,-2.18,4.55,0.70,726.80,416.50
147,PBD85,40.16,831.60,831.60,817.00,817.00,817.00,0.00,0.00,829.78,200.00,848.50,"165,955.00",4,-31.50,14.60,-3.71,1.79,-1.56,"1,000.00",785.00
148,PBLD86,39.03,938.90,938.90,938.90,938.90,938.90,0.00,0.00,938.90,50.00,939.00,"46,945.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,066.30",938.90
149,PCBL,37.96,259.00,265.00,258.00,264.50,264.50,0.00,0.00,263.10,"45,560.00",262.00,"11,986,699.20",231,2.50,7.00,0.95,2.71,0.53,540.00,238.50
150,PFL,41.87,380.00,390.00,377.00,380.00,380.00,0.00,0.00,382.18,"6,105.00",386.10,"2,333,201.00",87,-6.10,13.00,-1.58,3.45,-0.57,920.00,290.00
151,PICL,47.63,360.90,362.00,351.30,354.00,354.00,0.00,0.00,355.75,"10,948.00",354.90,"3,894,743.80",59,-0.90,10.70,-0.25,3.05,-0.49,920.00,328.30
152,PMHPL,40.78,218.40,226.40,218.40,222.90,222.90,0.00,0.00,223.68,"12,360.00",222.80,"2,764,647.00",52,0.10,8.00,0.04,3.66,-0.35,484.00,180.00
153,PPCL,45.04,303.50,304.80,298.70,303.00,303.00,0.00,0.00,301.80,"20,607.00",303.40,"6,219,184.60",102,-0.40,6.10,-0.13,2.04,0.40,642.00,230.00
154,PROFL,47.72,250.00,257.00,247.10,249.90,249.90,0.00,0.00,251.44,"20,578.00",252.00,"5,174,097.70",116,-2.10,9.90,-0.83,4.01,-0.62,574.00,192.00
155,PROFLP,41.79,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"3,239.00",119.00,"385,441.00",1,0.00,0.00,0.00,0.00,0.00,119.00,119.00
156,PRVU,29.52,217.90,218.80,215.00,216.30,216.30,0.00,0.00,217.20,"32,403.00",217.90,"7,038,027.70",193,-1.60,3.80,-0.73,1.77,-0.42,525.00,200.50
157,PSF,31.92,8.50,8.70,8.50,8.56,8.56,0.00,0.00,8.59,"16,750.00",8.67,"143,963.50",22,-0.11,0.20,-1.27,2.35,-0.41,11.22,7.70
158,RADHI,31.68,558.10,568.00,556.60,558.50,558.50,0.00,0.00,560.43,"23,100.00",564.00,"12,945,978.20",147,-5.50,11.40,-0.98,2.05,-0.35,"1,039.00",473.40
159,RBCL,47.57,"14,100.00","14,100.00","13,572.00","13,680.00","13,680.00",0.00,0.00,"13,766.04",342.00,"14,100.00","4,707,985.00",30,-420.00,528.00,-2.98,3.89,-0.63,"22,135.00","12,371.00"
160,RBCLPO,46.54,"11,002.20","11,007.00","10,890.00","10,890.00","10,890.00",0.00,0.00,"10,985.34",210.00,"11,001.00","2,306,922.00",9,-111.00,117.00,-1.01,1.07,-0.88,"18,588.00","10,017.00"
161,RFPL,33.81,217.20,223.00,215.00,218.00,218.00,0.00,0.00,218.27,"10,772.00",221.00,"2,351,226.10",257,-3.00,8.00,-1.36,3.72,-0.12,301.90,200.00
162,RHPL,37.26,261.50,270.00,261.40,264.00,264.00,0.00,0.00,265.31,"12,360.00",266.70,"3,279,250.20",83,-2.70,8.60,-1.01,3.29,-0.50,566.00,229.00
163,RLFL,40.24,318.00,327.00,316.00,318.00,318.00,0.00,0.00,319.89,"21,665.00",317.10,"6,930,382.40",180,0.90,11.00,0.28,3.48,-0.59,814.00,222.20
164,RMDC,41.31,864.00,884.00,858.50,871.00,871.00,0.00,0.00,866.62,"11,154.00",876.00,"9,666,298.00",96,-5.00,25.50,-0.57,2.97,0.50,"1,800.00",707.00
165,RMF1,31.87,8.34,8.80,8.21,8.42,8.42,0.00,0.00,8.53,"9,100.00",8.51,"77,645.00",21,-0.09,0.59,-1.06,7.19,-1.34,10.30,7.57
166,RSDC,48.62,607.00,607.00,590.00,602.00,602.00,0.00,0.00,595.31,"12,162.00",607.00,"7,240,106.80",171,-5.00,17.00,-0.82,2.88,1.11,"1,194.40",461.60
167,RULB,35.55,956.00,974.00,949.00,969.00,969.00,0.00,0.00,960.30,"1,540.00",968.00,"1,478,858.50",74,1.00,25.00,0.10,2.63,0.90,"1,931.70",502.00
168,RURU,46.79,805.00,825.00,804.00,825.00,825.00,0.00,0.00,810.88,467.00,820.00,"378,679.00",18,5.00,21.00,0.61,2.61,1.71,"1,849.20",670.10
169,SABSL,37.01,"1,095.00","1,101.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,095.30",564.00,"1,109.00","617,748.00",20,-9.00,11.00,-0.81,1.01,0.43,"2,306.20",939.00
170,SADBL,39.55,302.00,307.00,293.00,303.00,303.00,0.00,0.00,298.90,"37,301.00",302.00,"11,149,448.80",160,1.00,14.00,0.33,4.78,1.35,595.00,245.00
171,SAEF,28.14,12.56,12.78,12.56,12.70,12.70,0.00,0.00,12.65,"7,225.00",12.80,"91,405.50",5,-0.10,0.22,-0.78,1.75,0.38,20.19,11.61
172,SAHAS,40.35,480.00,500.00,480.00,483.00,483.00,0.00,0.00,487.61,"13,522.00",488.90,"6,593,481.00",250,-5.90,20.00,-1.21,4.17,-0.95,789.40,377.50
173,SANIMA,33.74,275.00,275.20,270.00,271.00,271.00,0.00,0.00,272.85,"68,027.00",273.50,"18,561,258.50",204,-2.50,5.20,-0.91,1.93,-0.68,564.90,249.00
174,SAPDBL,34.19,243.00,243.70,230.10,240.00,240.00,0.00,0.00,234.31,"4,193.00",240.00,"982,472.50",32,0.00,13.60,0.00,5.91,2.37,540.00,178.10
175,SBCF,29.99,8.10,8.30,8.10,8.21,8.21,0.00,0.00,8.23,"6,700.00",8.26,"55,147.00",11,-0.05,0.20,-0.61,2.47,-0.25,11.29,7.35
176,SBI,44.98,286.60,292.00,277.00,280.00,280.00,0.00,0.00,285.03,"144,565.00",281.00,"41,205,214.70",154,-1.00,15.00,-0.36,5.42,-1.80,453.90,251.10
177,SBIBD86,36.03,916.30,916.30,916.30,916.30,916.30,0.00,0.00,916.30,25.00,934.90,"22,907.50",1,-18.60,0.00,-1.99,0.00,0.00,"1,065.00",916.30
178,SBL,48.32,315.50,318.00,311.30,315.00,315.00,0.00,0.00,315.53,"45,220.00",315.40,"14,268,135.10",210,-0.40,6.70,-0.13,2.15,-0.17,605.00,288.20
179,SBLD83,37.55,932.10,932.10,932.10,932.10,932.10,0.00,0.00,932.10,300.00,951.10,"279,630.00",2,-19.00,0.00,-2.00,0.00,0.00,"1,075.10",932.10
180,SBLD84,33.03,847.70,847.70,847.70,847.70,847.70,0.00,0.00,847.70,14.00,865.00,"11,867.80",1,-17.30,0.00,-2.00,0.00,0.00,"1,003.00",847.70
181,SCB,46.96,400.00,405.90,394.00,402.50,402.50,0.00,0.00,400.78,"6,326.00",402.00,"2,535,364.00",64,0.50,11.90,0.12,3.02,0.43,629.30,375.00
182,SDBD87,31.89,857.30,857.30,857.30,857.30,857.30,0.00,0.00,857.30,25.00,857.30,"21,432.50",1,0.00,0.00,0.00,0.00,0.00,"1,000.10",857.30
183,SDLBSL,33.02,"1,091.00","1,110.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,068.51","1,637.00","1,098.90","1,749,156.00",57,-48.90,60.00,-4.45,5.71,-1.76,"1,997.00",910.00
184,SEF,25.31,9.70,9.78,9.70,9.77,9.77,0.00,0.00,9.76,"2,297.00",9.88,"22,418.75",4,-0.11,0.08,-1.11,0.82,0.10,17.04,8.99
185,SFCL,48.69,234.90,240.00,226.00,230.00,230.00,0.00,0.00,233.76,"21,984.00",234.90,"5,139,064.00",180,-4.90,14.00,-2.09,6.19,-1.64,720.00,179.40
186,SFMF,30.92,11.70,11.70,11.47,11.69,11.69,0.00,0.00,11.50,"6,200.00",11.50,"71,283.00",7,0.19,0.23,1.65,2.01,1.65,20.00,9.95
187,SHEL,37.33,251.00,257.00,247.00,248.00,248.00,0.00,0.00,250.34,"4,610.00",248.00,"1,154,089.20",74,0.00,10.00,0.00,4.05,-0.95,650.00,206.10
188,SHINE,38.00,307.00,307.00,301.10,302.90,302.90,0.00,0.00,303.42,"30,036.00",306.50,"9,113,457.50",140,-3.60,5.90,-1.17,1.96,-0.17,655.00,255.10
189,SHIVM,47.27,827.00,829.00,799.00,807.90,807.90,0.00,0.00,809.09,"220,002.00",815.00,"178,001,568.10","1,624",-7.10,30.00,-0.87,3.75,-0.15,"1,910.00",654.00
190,SHL,44.69,210.10,210.80,207.80,209.00,209.00,0.00,0.00,208.43,"11,175.00",210.00,"2,329,260.00",44,-1.00,3.00,-0.48,1.44,0.27,312.00,186.70
191,SHPC,33.74,312.00,314.00,306.00,307.10,307.10,0.00,0.00,309.48,"34,040.00",312.00,"10,534,649.30",183,-4.90,8.00,-1.57,2.61,-0.77,675.00,269.00
192,SICL,44.27,885.00,885.00,864.00,870.00,870.00,0.00,0.00,873.09,"14,221.00",878.00,"12,416,185.10",184,-8.00,21.00,-0.91,2.43,-0.35,"2,157.00",696.00
193,SIFC,47.01,313.00,324.00,313.00,318.00,318.00,0.00,0.00,317.14,"16,382.00",318.00,"5,195,410.10",95,0.00,11.00,0.00,3.51,0.27,741.00,236.30
194,SINDU,37.21,279.30,289.00,279.30,282.00,282.00,0.00,0.00,284.79,"7,486.00",283.90,"2,131,910.40",41,-1.90,9.70,-0.67,3.47,-0.99,618.00,220.60
195,SJCL,35.25,260.00,264.00,256.80,261.00,261.00,0.00,0.00,258.44,"5,670.00",260.00,"1,465,369.10",59,1.00,7.20,0.38,2.80,0.98,540.60,218.10
196,SKBBL,45.65,"1,116.00","1,130.00","1,100.10","1,120.00","1,120.00",0.00,0.00,"1,116.78","7,096.00","1,121.00","7,924,688.90",86,-1.00,29.90,-0.09,2.72,0.29,"2,184.00",965.00
197,SLBBL,40.39,863.20,875.00,860.20,867.00,867.00,0.00,0.00,867.42,"2,660.00",860.20,"2,307,340.00",55,6.80,14.80,0.79,1.72,-0.05,"1,685.00",726.00
198,SLBSL,26.80,"1,596.00","1,596.00","1,535.90","1,535.90","1,535.90",0.00,0.00,"1,565.86",359.00,"1,597.00","562,143.90",13,-61.10,60.10,-3.83,3.91,-1.95,"1,785.00",951.60
199,SLCF,27.34,8.53,8.53,8.50,8.50,8.50,0.00,0.00,8.51,"1,500.00",8.70,"12,762.00",7,-0.20,0.03,-2.30,0.35,-0.09,11.40,7.69
200,SMATA,39.30,830.00,830.00,795.00,824.90,824.90,0.00,0.00,817.39,715.00,828.00,"584,431.00",21,-3.10,35.00,-0.37,4.40,0.91,"1,785.00",730.10
201,SMB,43.96,"1,326.00","1,326.00","1,300.00","1,320.90","1,320.90",0.00,0.00,"1,315.24",39.00,"1,300.10","51,294.40",3,20.80,26.00,1.60,2.00,0.43,"2,900.00","1,180.00"
202,SMFBS,36.31,"1,555.50","1,586.00","1,555.50","1,557.00","1,557.00",0.00,0.00,"1,563.12",151.00,"1,555.00","236,031.00",4,2.00,30.50,0.13,1.96,-0.39,"2,865.00","1,331.00"
203,SMFDB,42.90,875.00,879.00,858.00,860.00,860.00,0.00,0.00,865.43,"1,671.00",865.00,"1,446,127.00",35,-5.00,21.00,-0.58,2.45,-0.63,"1,799.40",765.00
204,SPC,28.34,407.10,431.00,407.10,418.00,418.00,0.00,0.00,416.39,"1,132.00",414.60,"471,351.30",25,3.40,23.90,0.82,5.87,0.39,845.50,296.30
205,SPDL,35.21,337.10,342.00,333.30,335.00,335.00,0.00,0.00,336.29,"35,223.00",342.90,"11,845,167.00",163,-7.90,8.70,-2.30,2.61,-0.39,823.90,265.00
206,SRBL,41.47,203.00,211.00,203.00,208.00,208.00,0.00,0.00,208.04,"71,429.00",206.70,"14,859,777.80",155,1.30,8.00,0.63,3.94,-0.02,418.20,191.00
207,SRBLPO,29.81,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,126.00,128.00,"16,128.00",1,0.00,0.00,0.00,0.00,0.00,215.00,128.00
208,SRD80,32.19,930.00,940.00,930.00,940.00,940.00,0.00,0.00,935.00,200.00,930.00,"187,000.00",2,10.00,10.00,1.08,1.08,0.53,"1,055.00",925.00
209,SSHL,35.24,220.00,226.70,213.70,215.00,215.00,0.00,0.00,216.74,"8,380.00",218.00,"1,816,257.00",76,-3.00,13.00,-1.38,6.08,-0.81,533.00,201.90
210,STC,30.55,"4,030.00","4,030.00","3,941.10","3,950.00","3,950.00",0.00,0.00,"3,969.09",894.00,"4,014.00","3,548,363.50",43,-64.00,88.90,-1.59,2.26,-0.48,"11,199.00","2,870.00"
211,SWBBL,37.48,"1,121.00","1,150.00","1,120.00","1,134.50","1,134.50",0.00,0.00,"1,133.59","7,754.00","1,130.00","8,789,840.50",106,4.50,30.00,0.40,2.68,0.08,"2,090.00",925.00
212,SWMF,34.60,800.00,800.00,784.00,790.00,790.00,0.00,0.00,791.50,"3,144.00",788.00,"2,488,490.40",63,2.00,16.00,0.25,2.04,-0.19,"1,346.00",666.00
213,TPC,30.89,425.10,433.00,420.00,424.00,424.00,0.00,0.00,425.52,"3,641.00",433.00,"1,549,331.00",60,-9.00,13.00,-2.08,3.10,-0.36,825.00,254.20
214,TRH,48.44,335.00,336.00,325.00,336.00,336.00,0.00,0.00,326.51,"4,190.00",335.00,"1,368,058.00",19,1.00,11.00,0.30,3.38,2.83,468.00,302.10
215,UIC,46.85,361.00,361.50,353.00,354.00,354.00,0.00,0.00,355.73,"5,003.00",356.00,"1,779,726.60",39,-2.00,8.50,-0.56,2.41,-0.49,860.00,325.00
216,ULBSL,42.27,"2,943.10","2,995.00","2,892.00","2,945.00","2,945.00",0.00,0.00,"2,941.78","1,695.00","2,940.00","4,986,324.00",98,5.00,103.00,0.17,3.56,0.11,"3,112.50","1,211.00"
217,UMHL,39.28,238.80,242.00,232.00,232.80,232.80,0.00,0.00,235.43,"40,901.00",234.20,"9,629,424.90",193,-1.40,10.00,-0.60,4.31,-1.13,646.60,192.10
218,UMRH,28.19,678.10,716.00,678.10,693.80,693.80,0.00,0.00,699.56,"4,347.00",691.00,"3,040,997.60",56,2.80,37.90,0.41,5.59,-0.83,"1,150.00",434.00
219,UNHPL,33.37,211.00,216.20,210.00,212.00,212.00,0.00,0.00,212.45,"20,942.00",212.00,"4,449,218.20",118,0.00,6.20,0.00,2.95,-0.21,612.00,165.10
220,UNL,47.49,"18,950.00","18,950.00","18,571.00","18,571.00","18,571.00",0.00,0.00,"18,760.50",20.00,"18,799.00","375,210.00",2,-228.00,379.00,-1.21,2.04,-1.02,"21,200.00","17,386.00"
221,UPCL,35.43,236.70,239.90,232.00,232.20,232.20,0.00,0.00,234.97,"61,624.00",236.50,"14,480,049.80",291,-4.30,7.90,-1.82,3.41,-1.19,635.00,175.90
222,UPPER,33.88,508.00,523.00,508.00,522.00,522.00,0.00,0.00,517.23,"74,779.00",518.00,"38,677,786.40",490,4.00,15.00,0.77,2.95,0.91,962.50,376.00
223,USLB,33.49,"1,020.00","1,030.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,025.11",362.00,"1,021.00","371,090.90",14,4.00,10.00,0.39,0.98,-0.01,"2,547.00",891.00
224,VLBS,40.79,"1,000.00","1,024.00",991.00,"1,019.00","1,019.00",0.00,0.00,"1,012.17",531.00,"1,005.00","537,461.00",19,14.00,33.00,1.39,3.33,0.67,"2,036.00",832.00
225,WNLB,50.32,960.00,990.00,960.00,961.00,961.00,0.00,0.00,968.09,573.00,960.50,"554,714.60",23,0.50,30.00,0.05,3.13,-0.74,"2,090.00",831.00
