S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLBBL,-,"1,794.00","1,785.00","1,770.00","1,785.00","1,785.00",0.00,0.00,"1,780.65",237.00,"1,794.00","422,015.00",6,-9.00,15.00,0.00,0.85,0.24,0.00,0.00
147,SLICL,-,968.00,985.00,964.00,964.00,964.00,0.00,0.00,968.80,"3,422.00",968.00,"3,315,219.00",24,-4.00,21.00,0.00,2.18,-0.50,0.00,0.00
148,SMATA,-,478.00,487.00,487.00,487.00,487.00,0.00,0.00,487.00,10.00,478.00,"4,870.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
149,SMFDB,-,"1,750.00","1,809.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,764.69",515.00,"1,750.00","908,815.00",12,0.00,59.00,0.00,3.37,-0.84,0.00,0.00
150,SPDL,-,172.00,170.00,160.00,166.00,166.00,0.00,0.00,164.32,"2,848.00",172.00,"467,997.00",25,-6.00,10.00,0.00,6.25,1.01,0.00,0.00
151,SRBL,-,276.00,285.00,276.00,276.00,276.00,0.00,0.00,279.56,"19,551.00",276.00,"5,465,668.00",80,0.00,9.00,0.00,3.26,-1.29,0.00,0.00
152,SWBBL,-,"1,407.00","1,413.00","1,381.00","1,382.00","1,382.00",0.00,0.00,"1,393.58","4,379.00","1,407.00","6,102,477.00",29,-25.00,32.00,0.00,2.32,-0.84,0.00,0.00
153,TNBL,-,249.00,252.00,250.00,250.00,250.00,0.00,0.00,250.30,801.00,249.00,"200,490.00",7,1.00,2.00,0.00,0.80,-0.12,0.00,0.00
154,TRH,-,295.00,304.00,290.00,304.00,304.00,0.00,0.00,296.64,"11,060.00",295.00,"3,280,830.00",25,9.00,14.00,0.00,4.83,2.42,0.00,0.00
155,UFL,-,253.00,253.00,250.00,250.00,250.00,0.00,0.00,252.11,169.00,253.00,"42,607.00",2,-3.00,3.00,0.00,1.20,-0.84,0.00,0.00
156,UIC,-,"1,195.00","1,199.00","1,160.00","1,194.00","1,194.00",0.00,0.00,"1,181.11","4,565.00","1,195.00","5,391,751.00",37,-1.00,39.00,0.00,3.36,1.08,0.00,0.00
157,UMHL,-,254.00,259.00,251.00,256.00,256.00,0.00,0.00,254.18,"1,240.00",254.00,"315,189.00",24,2.00,8.00,0.00,3.19,0.71,0.00,0.00
158,VLBS,-,"1,030.00","1,050.00","1,020.00","1,029.00","1,029.00",0.00,0.00,"1,023.92",556.00,"1,030.00","569,299.00",15,-1.00,30.00,0.00,2.94,0.49,0.00,0.00
159,WOMI,-,"1,510.00","1,530.00","1,517.00","1,517.00","1,517.00",0.00,0.00,"1,520.26",232.00,"1,510.00","352,700.00",5,7.00,13.00,0.00,0.86,-0.21,0.00,0.00
