S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,RBCLPO,53.22,"14,900.00","15,000.00","14,511.00","14,515.00","14,515.00",0.00,0.00,"14,823.37","2,031.00","14,851.00","30,106,256.00",64,-336.00,489.00,-2.26,3.37,-2.12,"16,320.00","6,871.00"
143,RHPC,49.10,178.00,179.00,172.00,174.00,174.00,0.00,0.00,174.63,"36,498.00",178.00,"6,373,781.00",139,-4.00,7.00,-2.25,4.07,-0.36,206.00,69.00
144,RHPL,51.87,217.00,223.00,213.00,214.00,214.00,0.00,0.00,215.55,"57,351.00",217.00,"12,362,187.00",398,-3.00,10.00,-1.38,4.69,-0.73,245.00,136.00
145,RLFL,58.10,178.00,183.00,178.00,180.00,180.00,0.00,0.00,179.02,"27,730.00",177.00,"4,964,127.00",69,3.00,5.00,1.69,2.81,0.55,205.00,106.00
146,RLI,51.21,603.00,614.00,598.00,599.00,599.00,0.00,0.00,601.47,"30,067.00",603.00,"18,084,327.00","1,424",-4.00,16.00,-0.66,2.68,-0.41,726.00,322.00
147,RMDC,50.77,878.00,905.00,875.00,884.00,884.00,0.00,0.00,882.57,"26,066.00",861.00,"23,004,986.00",248,23.00,30.00,2.67,3.43,0.16,"1,010.00",525.00
148,RRHP,48.43,244.00,249.00,242.00,246.00,246.00,0.00,0.00,246.15,"3,260.00",246.00,"802,460.00",113,0.00,7.00,0.00,2.89,-0.06,274.00,86.00
149,RSDC,57.73,618.00,618.00,591.00,591.00,591.00,0.00,0.00,601.40,"17,510.00",612.00,"10,530,538.00",161,-21.00,27.00,-3.43,4.57,-1.76,703.00,273.00
150,SABSL,47.85,860.00,876.00,860.00,876.00,876.00,0.00,0.00,866.85,703.00,875.00,"609,396.00",43,1.00,16.00,0.11,1.86,1.04,"1,050.00",457.00
151,SADBL,66.01,196.00,201.00,190.00,191.00,191.00,0.00,0.00,192.96,"44,493.00",195.00,"8,585,413.00",108,-4.00,11.00,-2.05,5.79,-1.03,205.00,132.00
152,SAEF,51.77,10.85,11.39,10.85,11.15,11.15,0.00,0.00,11.04,"101,950.00",11.01,"1,126,033.00",40,0.14,0.54,1.27,4.98,0.94,11.73,8.10
153,SAND2085,59.06,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,054.00","26,000.00",1,-14.00,0.00,-1.33,0.00,0.00,"1,075.00",917.00
154,SANIMA,58.01,320.00,320.00,313.00,314.00,314.00,0.00,0.00,314.92,"71,053.00",316.00,"22,375,945.00",271,-2.00,7.00,-0.63,2.24,-0.29,437.00,287.00
155,SAPDBL,50.54,158.00,165.00,158.00,163.00,163.00,0.00,0.00,162.39,"8,964.00",160.00,"1,455,681.00",62,3.00,7.00,1.88,4.43,0.37,181.00,102.00
156,SBI,55.28,421.00,421.00,414.00,415.00,415.00,0.00,0.00,415.77,"68,919.00",420.00,"28,654,285.00",170,-5.00,7.00,-1.19,1.69,-0.18,583.00,344.00
157,SBL,49.87,338.00,340.00,332.00,335.00,335.00,0.00,0.00,336.72,"58,888.00",338.00,"19,828,609.00",215,-3.00,8.00,-0.89,2.41,-0.51,393.00,252.00
158,SCB,51.51,632.00,637.00,629.00,630.00,630.00,0.00,0.00,632.91,"24,028.00",630.00,"15,207,572.00",220,0.00,8.00,0.00,1.27,-0.46,850.00,505.00
159,SDLBSL,56.20,913.00,928.00,897.00,928.00,928.00,0.00,0.00,915.06,"4,106.00",913.00,"3,757,252.00",164,15.00,31.00,1.64,3.46,1.39,958.00,390.00
160,SEF,53.80,10.30,10.50,10.13,10.17,10.17,0.00,0.00,10.21,"501,600.00",10.45,"5,118,863.50",70,-0.28,0.37,-2.68,3.65,-0.34,10.90,8.34
161,SFCL,51.26,141.00,141.00,137.00,139.00,139.00,0.00,0.00,137.87,"2,475.00",139.00,"341,240.00",19,0.00,4.00,0.00,2.92,0.81,168.00,90.00
162,SFMF,55.97,10.11,10.30,9.90,10.05,10.05,0.00,0.00,10.04,"132,400.00",10.30,"1,329,182.00",23,-0.25,0.40,-2.43,4.04,0.11,11.00,9.00
163,SGI,60.40,620.00,626.00,600.00,604.00,604.00,0.00,0.00,608.52,"49,603.00",627.00,"30,184,219.00","1,968",-23.00,26.00,-3.67,4.33,-0.75,665.00,311.00
164,SHINE,51.60,255.00,259.00,253.00,255.00,255.00,0.00,0.00,255.53,"33,732.00",255.00,"8,619,524.00",142,0.00,6.00,0.00,2.37,-0.21,337.00,207.00
165,SHIVM,63.47,906.00,940.00,890.00,913.00,913.00,0.00,0.00,912.97,"146,216.00",900.00,"133,490,397.00",781,13.00,50.00,1.44,5.62,0.00,951.00,351.00
166,SHL,65.46,214.00,224.00,210.00,219.00,219.00,0.00,0.00,217.84,"140,209.00",210.00,"30,542,642.00",269,9.00,14.00,4.29,6.67,0.53,232.00,138.00
167,SHPC,47.08,350.00,350.00,344.00,349.00,349.00,0.00,0.00,347.73,"27,901.00",346.00,"9,702,034.00",119,3.00,6.00,0.87,1.74,0.36,364.00,165.00
168,SIC,54.29,950.00,965.00,935.00,935.00,935.00,0.00,0.00,947.51,"10,781.00",960.00,"10,215,093.00",77,-25.00,30.00,-2.60,3.21,-1.34,"1,028.00",414.00
169,SICL,60.23,"1,529.00","1,529.00","1,500.00","1,514.00","1,514.00",0.00,0.00,"1,508.43","72,771.00","1,529.00","109,770,286.00",354,-15.00,29.00,-0.98,1.93,0.37,"1,634.00",725.00
170,SIFC,48.56,205.00,206.00,201.00,202.00,202.00,0.00,0.00,203.12,"9,970.00",201.00,"2,025,090.00",29,1.00,5.00,0.50,2.49,-0.55,220.00,139.00
171,SIL,63.54,849.00,849.00,819.00,835.00,835.00,0.00,0.00,826.15,"51,524.00",849.00,"42,566,456.00",150,-14.00,30.00,-1.65,3.66,1.06,884.00,351.00
172,SINDU,48.97,166.00,175.00,164.00,164.00,164.00,0.00,0.00,166.32,"18,200.00",166.00,"3,027,034.00",41,-2.00,11.00,-1.20,6.71,-1.41,180.00,116.00
173,SJCL,49.78,201.00,204.00,199.00,200.00,200.00,0.00,0.00,201.34,"28,938.00",204.00,"5,826,353.00",365,-4.00,5.00,-1.96,2.51,-0.67,222.00,125.00
174,SKBBL,57.28,"1,472.00","1,485.00","1,467.00","1,468.00","1,468.00",0.00,0.00,"1,474.54","10,985.00","1,490.00","16,197,866.00",85,-22.00,18.00,-1.48,1.23,-0.45,"1,521.00",775.00
175,SLBBL,59.72,891.00,900.00,883.00,883.00,883.00,0.00,0.00,888.05,"11,886.00",901.00,"10,555,360.00",84,-18.00,17.00,-2.00,1.93,-0.57,"1,070.00",464.00
176,SLBS,60.89,965.00,965.00,947.00,947.00,947.00,0.00,0.00,952.40,412.00,947.00,"392,390.00",16,0.00,18.00,0.00,1.90,-0.57,"1,167.00",325.51
177,SLBSL,51.40,785.00,805.00,785.00,790.00,790.00,0.00,0.00,792.37,664.00,798.00,"526,133.00",31,-8.00,20.00,-1.00,2.55,-0.30,"1,085.00",584.00
178,SLICL,57.06,675.00,675.00,642.00,656.00,656.00,0.00,0.00,657.32,"35,730.00",668.00,"23,486,003.00",209,-12.00,33.00,-1.80,5.14,-0.20,710.00,237.00
179,SLICLP,56.62,275.28,375.00,250.00,270.83,270.83,0.00,0.00,275.68,"9,920.00",281.00,"2,734,740.80",11,-10.17,125.00,-3.62,50.00,-1.79,415.00,153.00
180,SMB,54.13,870.00,884.00,870.00,876.00,876.00,0.00,0.00,877.52,490.00,883.00,"429,984.00",17,-7.00,14.00,-0.79,1.61,-0.17,"1,164.00",408.00
181,SMFBS,49.59,"1,040.00","1,040.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,029.69",308.00,"1,040.00","317,146.00",23,-10.00,15.00,-0.96,1.46,0.03,"1,384.00",753.00
182,SMFDB,49.54,886.00,900.00,883.00,892.00,892.00,0.00,0.00,886.44,"4,894.00",901.00,"4,338,236.00",41,-9.00,17.00,-1.00,1.93,0.62,942.00,501.00
183,SNLB,46.73,865.00,890.00,865.00,879.00,879.00,0.00,0.00,875.60,"3,149.00",876.00,"2,757,279.00",36,3.00,25.00,0.34,2.89,0.39,"1,008.00",865.00
184,SPDL,57.56,235.00,244.00,234.00,234.00,234.00,0.00,0.00,237.87,"37,996.00",237.00,"9,038,094.00",145,-3.00,10.00,-1.27,4.27,-1.65,252.00,78.00
185,SRBL,55.36,252.00,256.00,249.00,249.00,249.00,0.00,0.00,252.03,"150,990.00",256.00,"38,054,161.00",481,-7.00,7.00,-2.73,2.81,-1.22,316.00,201.00
186,SRBLD83,51.29,"1,040.00","1,040.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,038.14",175.00,"1,020.00","181,675.00",2,7.00,13.00,0.69,1.27,-1.08,"1,090.00","1,000.00"
187,SSHL,47.32,158.00,160.00,152.00,156.00,156.00,0.00,0.00,155.00,"50,638.00",155.00,"7,848,834.00",109,1.00,8.00,0.65,5.26,0.64,182.00,120.00
188,STC,61.89,"6,670.00","7,400.00","6,200.00","6,900.00","6,900.00",0.00,0.00,"6,582.75","1,728.00","6,801.00","11,375,000.00",77,99.00,"1,200.00",1.46,19.35,4.60,"7,966.00","1,159.00"
189,SWBBL,54.83,"1,428.00","1,429.00","1,410.00","1,420.00","1,420.00",0.00,0.00,"1,413.78","3,440.00","1,430.00","4,863,394.00",50,-10.00,19.00,-0.70,1.35,0.44,"1,476.00",802.00
190,TRH,69.17,315.00,328.00,311.00,319.00,319.00,0.00,0.00,319.21,"38,447.00",318.00,"12,272,542.00",155,1.00,17.00,0.31,5.47,-0.06,338.00,167.00
191,UFL,56.99,236.00,238.00,235.00,236.00,236.00,0.00,0.00,236.35,"4,189.00",237.00,"990,064.00",20,-1.00,3.00,-0.42,1.28,-0.15,277.00,161.00
192,UIC,57.38,465.00,474.00,465.00,468.00,468.00,0.00,0.00,469.55,"62,121.00",469.00,"29,169,137.00",224,-1.00,9.00,-0.21,1.94,-0.33,508.00,212.00
193,UMHL,46.69,174.00,174.00,162.00,165.00,165.00,0.00,0.00,164.19,"22,068.00",166.00,"3,623,294.00",105,-1.00,12.00,-0.60,7.41,0.49,192.00,96.00
194,UNHPL,51.80,121.00,124.00,120.00,122.00,122.00,0.00,0.00,121.14,"28,053.00",122.00,"3,398,339.00",119,0.00,4.00,0.00,3.33,0.70,144.00,48.02
195,UNL,65.64,"20,094.00","21,000.00","20,094.00","20,700.00","20,700.00",0.00,0.00,"20,640.86",140.00,"19,700.00","2,889,720.00",14,"1,000.00",906.00,5.08,4.51,0.29,"23,345.00","17,185.00"
196,UPCL,48.62,138.00,148.00,138.00,145.00,145.00,0.00,0.00,144.82,"51,255.00",143.00,"7,422,585.00",244,2.00,10.00,1.40,7.25,0.13,162.00,66.00
197,UPPER,51.10,290.00,295.00,290.00,292.00,292.00,0.00,0.00,291.83,"68,644.00",290.00,"20,032,433.00",413,2.00,5.00,0.69,1.72,0.06,307.00,194.00
198,USLB,52.73,"1,128.00","1,135.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,126.73",317.00,"1,124.00","357,174.00",11,1.00,15.00,0.09,1.34,-0.15,"1,327.00",646.00
199,VLBS,55.12,950.00,951.00,940.00,940.00,940.00,0.00,0.00,949.73,"3,879.00",969.00,"3,683,996.00",37,-29.00,11.00,-2.99,1.17,-1.03,"1,325.00",569.00
