S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBBL,-,779.00,779.00,761.00,761.00,761.00,0.00,0.00,766.27,"1,111.00",765.00,"851,321.00",13,-4.00,18.00,-0.52,2.37,-0.69,"2,698.00",755.00
149,SLBS,-,"1,440.00","1,469.00","1,440.00","1,469.00","1,469.00",0.00,0.00,"1,453.91",78.00,"1,462.00","113,405.00",5,7.00,29.00,0.48,2.01,1.03,"1,765.00",725.00
150,SLICL,-,555.00,559.00,552.00,559.00,559.00,0.00,0.00,556.28,"3,550.00",552.00,"1,974,804.00",15,7.00,7.00,1.27,1.27,0.49,"1,200.00",546.00
151,SMATA,-,"1,311.00","1,311.00","1,304.00","1,304.00","1,304.00",0.00,0.00,"1,306.05",466.00,"1,337.00","608,618.00",6,-33.00,7.00,-2.47,0.54,-0.16,"2,374.00",411.00
152,SMFDB,-,925.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,70.00,923.00,"64,750.00",2,2.00,0.00,0.22,0.00,0.00,"3,774.00",785.00
153,SPDL,-,116.00,116.00,115.00,116.00,116.00,0.00,0.00,115.92,547.00,115.00,"63,406.00",9,1.00,1.00,0.87,0.87,0.07,241.00,115.00
154,SRBL,-,217.00,220.00,217.00,217.00,217.00,0.00,0.00,217.97,"5,625.00",220.00,"1,226,103.00",36,-3.00,3.00,-1.36,1.38,-0.45,396.00,214.00
155,SWBBL,-,"1,200.00","1,201.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.24",124.00,"1,210.00","148,830.00",6,-10.00,1.00,-0.83,0.08,-0.02,"1,981.00",961.00
156,TNBL,-,172.00,175.00,171.00,171.00,171.00,0.00,0.00,172.02,"2,963.00",173.00,"509,704.00",10,-2.00,4.00,-1.16,2.34,-0.60,347.00,162.00
157,TRH,-,263.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,30.00,267.00,"7,890.00",1,-4.00,0.00,-1.50,0.00,0.00,348.00,241.00
158,UIC,-,875.00,880.00,871.00,871.00,871.00,0.00,0.00,871.62,568.00,882.00,"495,080.00",4,-11.00,9.00,-1.25,1.03,-0.07,"1,630.00",689.00
159,UMB,-,"1,820.00","1,835.00","1,816.00","1,820.00","1,820.00",0.00,0.00,"1,822.63",520.00,"1,818.00","947,770.00",29,2.00,19.00,0.11,1.05,-0.14,"2,280.00",506.00
160,UMHL,-,166.00,171.00,166.00,167.00,167.00,0.00,0.00,168.58,"3,686.00",165.00,"621,383.00",16,2.00,5.00,1.21,3.01,-0.95,346.00,151.00
161,VLBS,-,727.00,727.00,726.00,726.00,726.00,0.00,0.00,726.36,110.00,739.00,"79,900.00",2,-13.00,1.00,-1.76,0.14,-0.05,"1,458.00",650.00
162,WOMI,-,"1,321.00","1,322.00","1,319.00","1,319.00","1,319.00",0.00,0.00,"1,320.61",901.00,"1,345.00","1,189,871.00",21,-26.00,3.00,-1.93,0.23,-0.12,"2,125.00","1,110.00"
