S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NMBMF,34.45,684.00,695.90,684.00,688.00,688.00,0.00,0.00,686.30,"1,779.00",697.00,"1,220,928.10",32,-9.00,11.90,-1.29,1.74,0.25,"1,417.80",653.00
142,NRIC,49.69,729.30,770.00,698.00,699.00,699.00,0.00,0.00,717.54,"70,767.00",715.00,"50,777,804.00",815,-16.00,72.00,-2.24,10.32,-2.65,"1,460.00",565.00
143,NRN,55.53,452.00,452.00,426.10,437.00,437.00,0.00,0.00,430.54,"22,545.00",444.00,"9,706,624.00",72,-7.00,25.90,-1.58,6.08,1.48,836.00,399.00
144,NSLB,36.14,771.30,784.00,741.00,741.00,741.00,0.00,0.00,746.63,240.00,787.00,"179,192.00",13,-46.00,43.00,-5.84,5.80,-0.76,"1,575.00",706.40
145,NTC,36.13,893.00,893.00,851.00,855.00,855.00,0.00,0.00,860.51,"20,211.00",876.10,"17,391,849.30",285,-21.10,42.00,-2.41,4.94,-0.64,"1,799.90",803.00
146,NUBL,41.48,984.00,999.00,950.10,950.20,950.20,0.00,0.00,964.84,"4,463.00",984.50,"4,306,091.60",105,-34.30,48.90,-3.48,5.15,-1.54,"1,620.00",875.00
147,NYADI,39.82,280.00,284.00,276.00,276.10,276.10,0.00,0.00,278.67,"2,291.00",285.00,"638,428.30",49,-8.90,8.00,-3.12,2.90,-0.93,566.00,241.00
148,OHL,47.26,497.00,501.00,477.10,477.10,477.10,0.00,0.00,488.94,"7,629.00",494.90,"3,730,107.90",39,-17.80,23.90,-3.60,5.01,-2.48,566.00,413.80
149,PBLD84,32.63,870.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,25.00,875.00,"21,750.00",1,-5.00,0.00,-0.57,0.00,0.00,"1,049.60",870.00
150,PCBL,31.69,229.40,236.00,227.40,229.80,229.80,0.00,0.00,229.91,"32,976.00",234.00,"7,581,537.40",270,-4.20,8.60,-1.79,3.78,-0.05,498.00,209.50
151,PFL,44.41,343.50,350.00,330.00,337.00,337.00,0.00,0.00,335.23,"7,128.00",350.00,"2,389,535.00",90,-13.00,20.00,-3.71,6.06,0.52,677.00,290.00
152,PICL,38.65,373.00,373.00,348.00,358.00,358.00,0.00,0.00,353.45,"5,654.00",370.00,"1,998,415.00",57,-12.00,25.00,-3.24,7.18,1.27,812.00,328.30
153,PMHPL,28.95,196.50,196.50,185.00,188.70,188.70,0.00,0.00,189.57,"3,030.00",199.90,"574,393.00",33,-11.20,11.50,-5.60,6.22,-0.46,411.00,168.00
154,PPCL,36.85,299.00,305.00,280.00,284.00,284.00,0.00,0.00,285.54,"25,766.00",300.00,"7,357,226.00",101,-16.00,25.00,-5.33,8.93,-0.54,580.00,230.00
155,PPL,35.75,213.00,215.00,207.00,207.00,207.00,0.00,0.00,210.74,"7,623.00",213.00,"1,606,438.60",378,-6.00,8.00,-2.82,3.86,-1.80,305.80,204.10
156,PROFL,39.65,280.20,285.50,265.00,265.00,265.00,0.00,0.00,275.41,"13,042.00",285.00,"3,591,840.40",99,-20.00,20.50,-7.02,7.74,-3.93,461.00,192.00
157,PRVU,33.82,218.00,220.00,212.50,213.00,213.00,0.00,0.00,214.58,"60,035.00",218.20,"12,882,043.80",284,-5.20,7.50,-2.38,3.53,-0.74,389.00,193.20
158,PSF,33.70,7.93,7.99,7.76,7.76,7.76,0.00,0.00,7.97,"8,200.00",7.79,"65,315.00",15,-0.03,0.23,-0.39,2.96,-2.64,10.05,7.31
159,RADHI,43.08,230.00,231.00,220.00,220.50,220.50,0.00,0.00,223.92,"10,351.00",231.00,"2,317,812.50",93,-10.50,11.00,-4.55,5.00,-1.55,775.00,204.00
160,RBCL,34.86,"13,390.00","13,899.00","13,000.00","13,000.00","13,000.00",0.00,0.00,"13,331.19",140.00,"13,149.00","1,866,366.00",14,-149.00,899.00,-1.13,6.92,-2.55,"20,499.00","12,255.00"
161,RBCLPO,37.01,"10,404.00","10,500.00","10,135.00","10,135.00","10,135.00",0.00,0.00,"10,308.13",160.00,"10,200.00","1,649,300.00",10,-65.00,365.00,-0.64,3.60,-1.71,"18,588.00","9,663.00"
162,RFPL,26.64,225.40,225.40,216.00,221.00,221.00,0.00,0.00,219.42,"3,515.00",230.00,"771,263.00",91,-9.00,9.40,-3.91,4.35,0.71,325.00,200.00
163,RHGCL,39.43,220.00,220.00,211.80,213.00,213.00,0.00,0.00,215.27,"3,187.00",223.00,"686,072.50",158,-10.00,8.20,-4.48,3.87,-1.07,350.90,203.10
164,RHPL,46.80,225.00,232.50,222.00,223.40,223.40,0.00,0.00,226.45,"12,377.00",228.00,"2,802,740.00",78,-4.60,10.50,-2.02,4.73,-1.36,452.00,210.00
165,RIDI,52.70,492.60,492.60,468.00,470.00,470.00,0.00,0.00,474.81,"102,291.00",483.00,"48,569,281.20",408,-13.00,24.60,-2.69,5.26,-1.02,694.50,427.40
166,RLFL,31.91,313.20,313.30,300.00,301.00,301.00,0.00,0.00,305.13,"18,044.00",316.70,"5,505,755.10",111,-15.70,13.30,-4.96,4.43,-1.37,634.00,222.20
167,RMF1,44.78,7.65,7.70,7.54,7.56,7.56,0.00,0.00,7.60,"6,900.00",7.58,"52,428.00",9,-0.02,0.16,-0.26,2.12,-0.51,9.83,7.21
168,RSDC,34.28,525.00,540.80,515.00,515.00,515.00,0.00,0.00,519.49,"1,515.00",535.00,"787,022.50",54,-20.00,25.80,-3.74,5.01,-0.87,918.00,450.00
169,RULB,50.79,900.10,919.00,885.00,887.20,887.20,0.00,0.00,895.42,"1,350.00",915.00,"1,208,812.00",64,-27.80,34.00,-3.04,3.84,-0.93,"1,931.70",502.00
170,RURU,35.96,762.00,762.00,740.00,740.10,740.10,0.00,0.00,750.03,"1,249.00",761.00,"936,785.70",31,-20.90,22.00,-2.75,2.97,-1.34,"1,150.00",670.10
171,SABSL,45.94,"1,001.90","1,034.00",994.70,995.00,995.00,0.00,0.00,"1,009.27",952.00,"1,015.00","960,828.80",15,-20.00,39.30,-1.97,3.95,-1.43,"2,174.00",926.00
172,SADBL,37.01,303.00,303.50,291.30,292.90,292.90,0.00,0.00,295.34,"28,525.00",299.70,"8,424,556.80",99,-6.80,12.20,-2.27,4.19,-0.83,454.90,245.00
173,SAHAS,46.75,474.00,476.00,455.00,463.00,463.00,0.00,0.00,462.38,"24,897.00",474.00,"11,511,808.70",256,-11.00,21.00,-2.32,4.62,0.13,789.40,377.50
174,SANIMA,35.66,265.00,265.00,257.00,257.00,257.00,0.00,0.00,260.77,"39,783.00",264.90,"10,374,148.40",239,-7.90,8.00,-2.98,3.11,-1.47,407.80,233.00
175,SAPDBL,31.03,228.00,230.00,211.10,211.10,211.10,0.00,0.00,217.70,"7,935.00",227.00,"1,727,439.80",53,-15.90,18.90,-7.00,8.95,-3.13,425.00,178.10
176,SBCF,31.12,7.44,7.50,7.40,7.50,7.50,0.00,0.00,7.46,780.00,7.44,"5,819.20",3,0.06,0.10,0.81,1.35,0.53,9.93,7.04
177,SBI,38.41,296.00,297.00,291.50,293.00,293.00,0.00,0.00,293.40,"16,013.00",299.00,"4,698,182.70",52,-6.00,5.50,-2.01,1.89,-0.14,422.00,251.00
178,SBL,38.73,319.00,325.00,316.00,317.00,317.00,0.00,0.00,318.83,"38,815.00",322.40,"12,375,210.20",157,-5.40,9.00,-1.67,2.85,-0.58,516.00,286.00
179,SCB,35.27,419.50,423.50,416.00,417.80,417.80,0.00,0.00,417.82,"7,949.00",419.10,"3,321,234.80",90,-1.30,7.50,-0.31,1.80,0.00,561.00,375.00
180,SDLBSL,43.15,946.10,948.00,946.00,947.00,947.00,0.00,0.00,946.70,447.00,965.00,"423,176.00",13,-18.00,2.00,-1.87,0.21,0.03,"1,450.00",903.00
181,SEF,53.37,8.03,8.18,8.03,8.18,8.18,0.00,0.00,8.09,"27,000.00",8.03,"218,350.00",4,0.15,0.15,1.87,1.87,1.14,11.64,7.81
182,SFCL,41.74,261.00,263.90,249.10,250.00,250.00,0.00,0.00,254.31,"32,766.00",265.00,"8,332,579.60",151,-15.00,14.80,-5.66,5.94,-1.72,605.00,179.40
183,SFMF,29.33,8.94,8.94,8.92,8.92,8.92,0.00,0.00,8.94,"6,700.00",9.10,"59,871.00",4,-0.18,0.02,-1.98,0.22,-0.18,12.50,8.53
184,SGHC,51.07,235.00,235.00,221.50,225.00,225.00,0.00,0.00,229.15,"16,241.00",238.00,"3,721,605.50",174,-13.00,13.50,-5.46,6.09,-1.84,357.00,202.10
185,SHEL,48.19,232.00,241.00,228.20,228.20,228.20,0.00,0.00,235.82,"1,831.00",235.00,"431,790.00",50,-6.80,12.80,-2.89,5.61,-3.34,537.00,206.10
186,SHINE,38.43,329.00,329.00,310.00,313.00,313.00,0.00,0.00,314.62,"52,172.00",323.00,"16,414,205.10",239,-10.00,19.00,-3.10,6.13,-0.52,546.70,255.10
187,SHIVM,39.88,675.20,676.00,644.00,645.00,645.00,0.00,0.00,652.92,"93,195.00",663.00,"60,849,319.60",678,-18.00,32.00,-2.71,4.97,-1.23,"1,671.80",592.00
188,SHL,37.12,214.00,214.00,205.60,209.00,209.00,0.00,0.00,207.99,"33,272.00",212.00,"6,920,406.20",100,-3.00,8.40,-1.42,4.09,0.48,252.60,186.70
189,SHPC,38.74,272.00,272.00,262.00,263.30,263.30,0.00,0.00,265.65,"64,400.00",271.00,"17,107,571.80",216,-7.70,10.00,-2.84,3.82,-0.89,484.00,250.00
190,SICL,32.85,757.00,760.10,738.00,738.00,738.00,0.00,0.00,747.45,"7,192.00",768.00,"5,375,667.50",114,-30.00,22.10,-3.91,2.99,-1.28,"2,157.00",690.10
191,SIFC,32.84,320.30,320.50,306.80,306.80,306.80,0.00,0.00,312.00,"16,717.00",326.40,"5,215,653.30",93,-19.60,13.70,-6.00,4.47,-1.69,593.00,236.30
192,SIGS2,39.85,8.50,8.50,8.33,8.33,8.33,0.00,0.00,8.42,200.00,8.34,"1,683.00",2,-0.01,0.17,-0.12,2.04,-1.02,12.19,7.75
193,SINDU,35.65,257.00,262.00,253.00,253.00,253.00,0.00,0.00,256.99,"7,487.00",262.00,"1,924,055.00",43,-9.00,9.00,-3.44,3.56,-1.58,466.10,220.60
194,SJCL,45.14,223.00,227.00,222.60,224.90,224.90,0.00,0.00,224.02,"2,098.00",227.00,"469,988.50",32,-2.10,4.40,-0.93,1.98,0.39,446.00,210.00
195,SLBBL,36.32,845.00,845.00,825.00,825.00,825.00,0.00,0.00,833.58,"2,110.00",850.00,"1,758,852.50",34,-25.00,20.00,-2.94,2.42,-1.04,"1,293.00",726.00
196,SLBSL,42.36,"1,241.70","1,253.90","1,192.60","1,253.90","1,253.90",0.00,0.00,"1,234.09","2,304.00","1,267.00","2,843,351.20",35,-13.10,61.30,-1.03,5.14,1.58,"1,760.00",951.60
197,SLCF,25.92,7.20,7.20,7.20,7.20,7.20,0.00,0.00,7.20,300.00,7.23,"2,160.00",2,-0.03,0.00,-0.41,0.00,0.00,10.18,7.03
198,SMATA,39.01,791.00,791.00,755.10,755.10,755.10,0.00,0.00,768.81,344.00,780.00,"264,469.50",7,-24.90,35.90,-3.19,4.75,-1.82,"1,571.00",696.30
199,SMB,44.62,"1,283.00","1,283.00","1,190.00","1,212.00","1,212.00",0.00,0.00,"1,235.05",169.00,"1,259.70","208,724.10",13,-47.70,93.00,-3.79,7.82,-1.90,"2,537.00","1,145.00"
200,SMFBS,38.06,"1,530.00","1,560.00","1,460.20","1,467.00","1,467.00",0.00,0.00,"1,491.19",339.00,"1,560.00","505,513.00",19,-93.00,99.80,-5.96,6.83,-1.65,"2,716.60","1,331.00"
201,SPC,40.64,402.80,405.00,394.80,396.00,396.00,0.00,0.00,396.60,"2,246.00",411.00,"890,772.90",32,-15.00,10.20,-3.65,2.58,-0.15,845.50,296.30
202,SPDL,44.49,256.00,256.00,245.20,253.00,253.00,0.00,0.00,251.47,"33,874.00",256.80,"8,518,326.10",124,-3.80,10.80,-1.48,4.40,0.60,555.00,234.00
203,SPHL,32.76,304.10,307.50,296.10,305.00,305.00,0.00,0.00,301.85,"2,350.00",310.00,"709,359.00",106,-5.00,11.40,-1.61,3.85,1.03,326.00,194.80
204,SRBL,33.38,202.00,202.00,198.00,198.00,198.00,0.00,0.00,198.24,"17,378.00",202.00,"3,444,937.50",87,-4.00,4.00,-1.98,2.02,-0.12,319.00,189.40
205,SSHL,39.43,183.00,183.00,175.00,176.00,176.00,0.00,0.00,178.68,"16,053.00",185.80,"2,868,370.00",89,-9.80,8.00,-5.27,4.57,-1.52,414.10,161.70
206,STC,45.65,"3,630.00","3,650.00","3,550.00","3,590.00","3,590.00",0.00,0.00,"3,579.39","1,168.00","3,630.00","4,180,722.00",65,-40.00,100.00,-1.10,2.82,0.30,"7,150.00","2,870.00"
207,SWBBL,39.66,"1,240.00","1,243.00","1,211.00","1,212.00","1,212.00",0.00,0.00,"1,222.78","5,817.00","1,250.00","7,112,904.20",119,-38.00,32.00,-3.04,2.64,-0.89,"1,638.00",925.00
208,SWMF,35.05,740.00,740.00,701.00,707.00,707.00,0.00,0.00,711.02,"2,342.00",726.00,"1,665,217.40",64,-19.00,39.00,-2.62,5.56,-0.57,"1,346.00",666.00
209,TPC,32.52,334.00,339.60,328.30,335.00,335.00,0.00,0.00,330.81,"1,709.00",339.10,"565,354.00",29,-4.10,11.30,-1.21,3.44,1.25,825.00,310.20
210,TRH,35.27,355.00,355.00,339.00,339.00,339.00,0.00,0.00,344.66,"3,805.00",350.10,"1,311,430.00",12,-11.10,16.00,-3.17,4.72,-1.67,409.50,302.10
211,UHEWA,49.95,371.00,400.40,352.10,391.00,391.00,0.00,0.00,360.09,"5,692.00",364.00,"2,049,645.40",144,27.00,48.30,7.42,13.72,7.90,457.70,130.20
212,UIC,50.56,368.50,368.50,345.50,354.00,354.00,0.00,0.00,351.06,"12,658.00",366.00,"4,443,752.20",51,-12.00,23.00,-3.28,6.66,0.83,766.00,325.00
213,ULBSL,47.98,"3,550.00","3,552.00","3,295.00","3,340.00","3,340.00",0.00,0.00,"3,415.90","3,569.00","3,598.00","12,191,345.50",171,-258.00,257.00,-7.17,7.80,-2.27,"3,869.00","1,211.00"
214,UMHL,49.63,251.50,251.50,232.20,234.00,234.00,0.00,0.00,240.45,"89,690.00",247.90,"21,566,029.70",213,-13.90,19.30,-5.61,8.31,-2.76,509.90,192.10
215,UMRH,37.30,450.00,450.00,421.40,422.00,422.00,0.00,0.00,431.74,"8,499.00",450.00,"3,669,325.80",78,-28.00,28.60,-6.22,6.79,-2.31,"1,150.00",400.00
216,UNHPL,30.13,192.10,195.00,183.30,184.30,184.30,0.00,0.00,185.71,"20,560.00",194.40,"3,818,237.90",106,-10.10,11.70,-5.20,6.38,-0.77,432.00,165.10
217,UNL,35.69,"19,208.00","19,490.00","18,826.10","19,490.00","19,490.00",0.00,0.00,"19,118.82",50.00,"19,600.00","955,941.00",5,-110.00,663.90,-0.56,3.53,1.90,"20,600.00","16,556.70"
218,UPCL,33.18,227.00,227.00,211.10,214.00,214.00,0.00,0.00,218.90,"96,504.00",227.00,"21,124,526.70",331,-13.00,15.90,-5.73,7.53,-2.29,456.30,175.90
219,UPPER,37.39,384.00,388.00,370.00,372.00,372.00,0.00,0.00,375.78,"35,390.00",383.00,"13,298,764.00",261,-11.00,18.00,-2.87,4.86,-1.02,781.30,354.00
220,USHEC,35.51,270.00,270.00,256.00,260.00,260.00,0.00,0.00,259.13,"5,175.00",270.00,"1,340,990.70",100,-10.00,14.00,-3.70,5.47,0.34,431.90,246.40
221,USLB,49.79,921.00,927.00,901.00,901.00,901.00,0.00,0.00,907.79,464.00,930.00,"421,216.00",16,-29.00,26.00,-3.12,2.89,-0.75,"2,373.00",858.70
222,VLBS,35.36,840.10,844.00,828.10,832.00,832.00,0.00,0.00,837.76,713.00,857.00,"597,320.00",20,-25.00,15.90,-2.92,1.92,-0.69,"1,749.00",795.10
223,WNLB,51.90,921.00,937.00,888.00,937.00,937.00,0.00,0.00,908.92,255.00,921.00,"231,775.00",12,16.00,49.00,1.74,5.52,3.00,"2,090.00",831.00
