S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SKBBL,-,"1,255.00","1,255.00","1,212.00","1,218.00","1,218.00",0.00,0.00,"1,230.01","4,866.00","1,254.00","5,985,245.00",38,-36.00,43.00,-2.87,3.55,-0.99,"1,762.00",901.00
144,SKDBL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,300.00,139.00,"41,400.00",1,-1.00,0.00,-0.72,0.00,0.00,471.00,132.00
145,SLBBL,-,"1,665.00","1,665.00","1,658.00","1,658.00","1,658.00",0.00,0.00,"1,659.53",255.00,"1,690.00","423,180.00",8,-32.00,7.00,-1.89,0.42,-0.09,"2,794.00","1,344.00"
146,SLICL,-,920.00,932.00,900.00,903.00,903.00,0.00,0.00,919.57,"2,445.00",916.00,"2,248,351.00",24,-13.00,32.00,-1.42,3.56,-1.84,"1,408.00",505.00
147,SMFDB,-,"1,264.00","1,263.00","1,210.00","1,232.00","1,232.00",0.00,0.00,"1,227.96","1,637.00","1,240.00","2,010,170.00",19,-8.00,53.00,-0.65,4.38,0.33,"3,774.00","1,115.00"
148,SPDL,-,156.00,156.00,152.00,153.00,153.00,0.00,0.00,152.88,"4,331.00",156.00,"662,126.00",85,-3.00,4.00,-1.92,2.63,0.08,387.00,145.00
149,SRBL,-,271.00,272.00,261.00,264.00,264.00,0.00,0.00,266.15,"13,643.00",267.00,"3,631,106.00",68,-3.00,11.00,-1.12,4.21,-0.81,605.00,250.00
150,SWBBL,-,"1,398.00","1,398.00","1,354.00","1,355.00","1,355.00",0.00,0.00,"1,367.36","1,717.00","1,371.00","2,347,755.00",20,-16.00,44.00,-1.17,3.25,-0.91,"2,153.00","1,100.00"
151,TNBL,-,207.00,207.00,206.00,206.00,206.00,0.00,0.00,206.76,165.00,211.00,"34,116.00",4,-5.00,1.00,-2.37,0.49,-0.37,550.00,199.00
152,TRH,-,306.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,920.00,312.00,"281,520.00",2,-6.00,0.00,-1.92,0.00,0.00,348.00,189.00
153,UFL,-,223.00,223.00,215.00,215.00,215.00,0.00,0.00,215.62,"1,410.00",219.00,"304,030.00",3,-4.00,8.00,-1.83,3.72,-0.29,357.00,203.00
154,UIC,-,"1,170.00","1,171.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,145.75","3,010.00","1,165.00","3,448,700.00",26,-30.00,36.00,-2.58,3.17,-0.95,"1,710.00",850.00
155,UMHL,-,230.00,230.00,225.00,226.00,226.00,0.00,0.00,227.61,822.00,234.00,"187,098.00",20,-8.00,5.00,-3.42,2.22,-0.71,434.00,221.00
156,UNL,-,"27,429.00","27,977.00","27,429.00","27,977.00","27,977.00",0.00,0.00,"27,611.67",30.00,"27,988.00","828,350.00",2,-11.00,548.00,-0.04,2.00,1.31,"30,702.00","24,425.30"
157,VLBS,-,928.00,928.00,885.00,885.00,885.00,0.00,0.00,907.91,"1,207.00",910.00,"1,095,848.00",23,-25.00,43.00,-2.75,4.86,-2.59,"1,575.00",715.00
158,WMBF,-,125.00,125.00,122.00,122.00,122.00,0.00,0.00,122.08,"2,076.00",124.00,"253,432.00",3,-2.00,3.00,-1.61,2.46,-0.06,192.00,90.00
159,WOMI,-,"1,649.00","1,649.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,620.13",748.00,"1,649.00","1,211,858.00",14,-59.00,59.00,-3.58,3.71,-1.90,"2,168.00",980.00
