S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SICL,-,829.00,832.00,825.00,825.00,825.00,0.00,0.00,827.66,"1,537.00",830.00,"1,272,111.00",18,-5.00,7.00,-0.60,0.85,-0.32,"1,016.00",760.00
150,SIFC,-,155.00,157.00,152.00,156.00,156.00,0.00,0.00,155.84,"8,397.00",153.00,"1,308,614.00",15,3.00,5.00,1.96,3.29,0.10,229.00,128.00
151,SIL,-,570.00,570.00,548.00,548.00,548.00,0.00,0.00,554.34,"8,984.00",568.00,"4,980,154.00",54,-20.00,22.00,-3.52,4.01,-1.16,734.00,540.00
152,SINDU,-,143.00,145.00,142.00,142.00,142.00,0.00,0.00,142.78,"6,342.00",141.00,"905,486.00",11,1.00,3.00,0.71,2.11,-0.55,155.00,113.00
153,SKBBL,-,966.00,984.00,960.00,965.00,965.00,0.00,0.00,966.47,"2,497.00",965.00,"2,413,282.00",16,0.00,24.00,0.00,2.50,-0.15,"1,222.00",815.00
154,SLBBL,-,446.00,455.00,446.00,447.00,447.00,0.00,0.00,448.25,"3,203.00",454.00,"1,435,760.00",23,-7.00,9.00,-1.54,2.02,-0.28,"1,732.00",446.00
155,SLBS,-,778.00,778.00,752.00,755.00,755.00,0.00,0.00,766.81,512.00,790.00,"392,609.00",14,-35.00,26.00,-4.43,3.46,-1.56,"1,903.00",0.00
156,SLBSL,-,565.00,565.00,556.00,565.00,565.00,0.00,0.00,559.67,460.00,567.00,"257,450.00",26,-2.00,9.00,-0.35,1.62,0.94,"1,200.00",505.00
157,SLICL,-,500.00,500.00,484.00,484.00,484.00,0.00,0.00,487.09,"7,089.00",560.00,"3,452,947.00",55,-76.00,16.00,-13.57,3.31,-0.64,691.00,425.00
158,SMATA,-,"1,230.00","1,250.00","1,230.00","1,250.00","1,250.00",0.00,0.00,"1,236.52",129.00,"1,254.00","159,511.00",8,-4.00,20.00,-0.32,1.63,1.08,"2,374.00","1,000.00"
159,SMB,-,430.00,430.00,421.00,422.00,422.00,0.00,0.00,424.28,125.00,435.00,"53,035.00",11,-13.00,9.00,-2.99,2.14,-0.54,"1,365.00",369.00
160,SMFDB,-,545.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,12.00,549.00,"6,540.00",1,-4.00,0.00,-0.73,0.00,0.00,"1,040.00",530.00
161,SPARS,-,513.00,519.00,503.00,507.00,507.00,0.00,0.00,509.01,"1,860.00",513.00,"946,760.00",136,-6.00,16.00,-1.17,3.18,-0.40,608.00,302.00
162,SPDL,-,90.00,98.00,90.00,98.00,98.00,0.00,0.00,94.85,"3,517.00",91.00,"333,604.00",46,7.00,8.00,7.69,8.89,3.21,132.00,86.00
163,SRBL,-,256.00,256.00,254.00,254.00,254.00,0.00,0.00,254.18,"8,195.00",254.00,"2,083,007.00",33,0.00,2.00,0.00,0.79,-0.07,277.00,203.00
164,SWBBL,-,874.00,880.00,873.00,880.00,880.00,0.00,0.00,875.81,931.00,869.00,"815,383.00",9,11.00,7.00,1.27,0.80,0.48,"1,365.00",770.00
165,TRH,-,318.00,318.00,307.00,310.00,310.00,0.00,0.00,310.93,"25,214.00",303.00,"7,839,810.00",69,7.00,11.00,2.31,3.58,-0.30,339.00,226.00
166,UFL,-,187.00,188.00,187.00,188.00,188.00,0.00,0.00,187.88,"1,137.00",187.00,"213,619.00",2,1.00,1.00,0.53,0.53,0.06,215.00,144.00
167,UIC,-,955.00,959.00,922.00,959.00,959.00,0.00,0.00,940.69,"2,160.00",967.00,"2,031,890.00",18,-8.00,37.00,-0.83,4.01,1.91,"1,100.00",630.00
168,UMB,-,897.00,900.00,890.00,891.00,891.00,0.00,0.00,893.63,270.00,895.00,"241,280.00",11,-4.00,10.00,-0.45,1.12,-0.30,"2,280.00",890.00
169,UMHL,-,119.00,120.00,112.00,112.00,112.00,0.00,0.00,113.90,"5,878.00",117.00,"669,523.00",34,-5.00,8.00,-4.27,7.14,-1.70,190.00,103.00
170,UNL,-,"19,600.00","19,700.00","19,600.00","19,700.00","19,700.00",0.00,0.00,"19,650.00",20.00,"19,590.00","393,000.00",2,110.00,100.00,0.56,0.51,0.25,"27,570.00","17,803.00"
171,UPCL,-,93.00,95.00,91.00,92.00,92.00,0.00,0.00,92.46,"17,080.00",92.00,"1,579,290.00",112,0.00,4.00,0.00,4.40,-0.50,300.00,88.00
172,UPPER,-,268.00,272.00,268.00,269.00,269.00,0.00,0.00,269.69,"37,850.00",269.00,"10,207,845.00",411,0.00,4.00,0.00,1.49,-0.26,342.00,219.00
173,VLBS,-,527.00,534.00,527.00,530.00,530.00,0.00,0.00,529.98,96.00,535.00,"50,878.00",5,-5.00,7.00,-0.93,1.33,0.00,819.00,527.00
174,WMBF,-,99.00,99.00,93.00,94.00,94.00,0.00,0.00,97.58,"16,639.00",99.00,"1,623,577.00",15,-5.00,6.00,-5.05,6.45,-3.80,112.00,69.00
