S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIFRA,37.17,184.50,186.00,182.50,184.00,184.00,0.00,0.00,184.60,"26,925.00",184.50,"4,970,319.80",362,-0.50,3.50,-0.27,1.92,-0.33,435.00,179.90
145,NIL,33.08,715.20,720.00,715.20,718.80,718.80,0.00,0.00,717.34,"3,032.00",715.00,"2,174,982.60",32,3.80,4.80,0.53,0.67,0.20,"1,380.00",601.00
146,NLBBL,28.26,817.00,817.00,810.00,810.00,810.00,0.00,0.00,812.00,817.00,801.00,"663,401.00",10,9.00,7.00,1.12,0.86,-0.25,"1,326.00",780.00
147,NLG,23.83,466.40,475.70,466.40,475.70,475.70,0.00,0.00,470.69,304.00,474.00,"143,089.20",8,1.70,9.30,0.36,1.99,1.05,"1,012.00",423.00
148,NLIC,26.53,605.10,613.00,605.10,610.40,610.40,0.00,0.00,609.00,"11,418.00",613.00,"6,953,598.50",201,-2.60,7.90,-0.42,1.31,0.23,"1,810.00",570.00
149,NLICL,37.31,505.00,505.00,496.30,500.00,500.00,0.00,0.00,499.22,"7,551.00",505.00,"3,769,643.30",52,-5.00,8.70,-0.99,1.75,0.16,"1,179.00",495.70
150,NMB,31.00,231.00,232.50,229.40,232.00,232.00,0.00,0.00,230.31,"11,453.00",230.00,"2,637,764.70",106,2.00,3.10,0.87,1.35,0.73,387.60,225.60
151,NMB50,45.81,9.06,9.06,8.88,9.06,9.06,0.00,0.00,8.91,"2,400.00",8.90,"21,373.00",6,0.16,0.18,1.80,2.03,1.71,13.68,8.41
152,NMBHF1,45.36,9.38,9.46,9.38,9.46,9.46,0.00,0.00,9.42,200.00,9.31,"1,884.00",2,0.15,0.08,1.61,0.85,0.42,13.00,8.79
153,NMBMF,25.49,664.90,664.90,655.00,655.10,655.10,0.00,0.00,655.18,409.00,665.00,"267,967.10",9,-9.90,9.90,-1.49,1.51,-0.01,"1,280.00",635.00
154,NMFBS,43.04,"2,000.10","2,069.00","1,995.00","2,000.00","2,000.00",0.00,0.00,"2,014.50","1,571.00","2,000.00","3,164,772.10",57,0.00,74.00,0.00,3.71,-0.72,"3,700.00","1,745.00"
155,NRIC,36.19,690.00,712.00,688.00,699.00,699.00,0.00,0.00,699.37,"21,479.00",699.80,"15,021,751.50",193,-0.80,24.00,-0.11,3.49,-0.05,"1,384.00",565.00
156,NRN,31.05,413.10,413.10,395.00,399.10,399.10,0.00,0.00,396.78,"4,800.00",405.00,"1,904,531.60",48,-5.90,18.10,-1.46,4.58,0.58,836.00,392.00
157,NSLB,32.43,757.90,760.00,745.00,747.00,747.00,0.00,0.00,753.75,746.00,747.50,"562,294.00",15,-0.50,15.00,-0.07,2.01,-0.90,"1,575.00",702.00
158,NTC,47.31,903.60,912.00,874.00,909.90,909.90,0.00,0.00,899.66,"67,105.00",922.00,"60,371,847.80",588,-12.10,38.00,-1.31,4.35,1.13,"1,799.90",803.00
159,NUBL,34.50,888.00,898.00,882.50,883.00,883.00,0.00,0.00,886.27,"1,616.00",892.10,"1,432,214.20",42,-9.10,15.50,-1.02,1.76,-0.37,"1,597.00",866.00
160,NYADI,38.55,267.00,273.60,267.00,273.00,273.00,0.00,0.00,270.88,"1,265.00",271.90,"342,663.50",42,1.10,6.60,0.40,2.47,0.78,566.00,241.00
161,OHL,34.83,485.00,491.00,472.00,489.00,489.00,0.00,0.00,479.77,"3,068.00",479.00,"1,471,929.60",18,10.00,19.00,2.09,4.03,1.89,566.00,413.80
162,PBD88,49.98,831.30,837.30,831.10,837.30,837.30,0.00,0.00,832.42,125.00,831.10,"104,052.50",5,6.20,6.20,0.75,0.75,0.58,"1,000.00",798.00
163,PCBL,26.59,226.00,226.90,222.50,224.80,224.80,0.00,0.00,224.15,"9,302.00",225.00,"2,085,015.90",108,-0.20,4.40,-0.09,1.98,0.29,392.00,209.50
164,PFL,27.33,334.50,336.00,330.00,331.00,331.00,0.00,0.00,332.65,"2,435.00",334.50,"809,995.10",25,-3.50,6.00,-1.05,1.82,-0.50,630.00,290.00
165,PIC,37.95,535.00,535.00,510.00,529.50,529.50,0.00,0.00,516.48,"3,083.00",535.00,"1,592,299.20",61,-5.50,25.00,-1.03,4.90,2.46,"1,225.00",500.10
166,PICL,26.83,340.00,346.80,340.00,341.60,341.60,0.00,0.00,341.75,159.00,343.30,"54,337.60",4,-1.70,6.80,-0.50,2.00,-0.04,812.00,328.30
167,PMHPL,30.78,198.60,198.60,187.00,193.00,193.00,0.00,0.00,191.77,"2,060.00",194.80,"395,041.00",19,-1.80,11.60,-0.92,6.20,0.64,405.70,168.00
168,PPCL,30.34,286.90,288.80,282.00,284.00,284.00,0.00,0.00,285.33,"2,973.00",284.00,"848,295.00",23,0.00,6.80,0.00,2.41,-0.47,580.00,230.00
169,PPL,35.49,198.20,206.00,198.20,204.90,204.90,0.00,0.00,202.17,"3,333.00",202.00,"673,837.00",177,2.90,7.80,1.44,3.94,1.33,305.80,195.00
170,PRIN,39.87,397.90,420.90,394.30,415.00,415.00,0.00,0.00,400.51,"2,477.00",406.00,"992,052.30",28,9.00,26.60,2.22,6.75,3.49,942.00,394.30
171,PROFL,37.75,287.00,287.00,280.00,284.90,284.90,0.00,0.00,281.64,"7,169.00",287.00,"2,019,091.00",44,-2.10,7.00,-0.73,2.50,1.14,442.00,192.00
172,PRVU,39.20,203.00,203.00,198.00,198.30,198.30,0.00,0.00,198.92,"53,934.00",201.90,"10,728,706.30",297,-3.60,5.00,-1.78,2.53,-0.31,377.00,193.20
173,PSF,42.40,7.69,7.69,7.61,7.64,7.64,0.00,0.00,7.65,"11,350.00",7.69,"86,811.50",9,-0.05,0.08,-0.65,1.05,-0.11,9.61,7.31
174,RADHI,29.29,215.00,217.00,211.90,216.00,216.00,0.00,0.00,214.65,"3,684.00",215.00,"790,777.70",44,1.00,5.10,0.47,2.41,0.62,775.00,204.00
175,RBCL,36.36,"12,596.90","12,597.00","12,400.00","12,450.00","12,450.00",0.00,0.00,"12,503.16",178.00,"12,350.00","2,225,562.00",14,100.00,197.00,0.81,1.59,-0.43,"20,499.00","12,255.00"
176,RBCLPO,40.72,"10,252.00","10,252.00","10,252.00","10,252.00","10,252.00",0.00,0.00,"10,252.00",10.00,"10,051.00","102,520.00",1,201.00,0.00,2.00,0.00,0.00,"18,588.00","9,663.00"
177,RFPL,33.58,221.80,230.00,221.80,227.90,227.90,0.00,0.00,225.70,"2,399.00",226.00,"541,452.00",130,1.90,8.20,0.84,3.70,0.97,325.00,200.00
178,RHGCL,26.13,210.90,211.00,203.00,207.90,207.90,0.00,0.00,206.10,"1,130.00",207.00,"232,889.00",106,0.90,8.00,0.43,3.94,0.87,350.90,200.00
179,RHPL,45.32,231.00,239.00,225.00,235.20,235.20,0.00,0.00,230.56,"29,380.00",227.00,"6,773,974.00",132,8.20,14.00,3.61,6.22,1.97,452.00,210.00
180,RIDI,29.45,490.00,493.00,480.20,490.00,490.00,0.00,0.00,488.61,"49,287.00",490.00,"24,082,189.50",323,0.00,12.80,0.00,2.67,0.28,694.50,427.40
181,RLFL,25.65,295.00,297.00,292.00,294.00,294.00,0.00,0.00,294.41,"2,040.00",297.00,"600,587.50",27,-3.00,5.00,-1.01,1.71,-0.14,581.00,222.20
182,RMDC,29.74,950.00,953.00,935.10,948.00,948.00,0.00,0.00,944.96,"3,008.00",948.10,"2,842,451.50",50,-0.10,17.90,-0.01,1.91,0.32,"1,390.00",707.00
183,RMF1,47.47,7.42,7.50,7.31,7.50,7.50,0.00,0.00,7.32,"11,100.00",7.56,"81,286.00",6,-0.06,0.19,-0.79,2.60,2.36,9.58,7.21
184,RSDC,24.07,525.00,540.00,525.00,529.00,529.00,0.00,0.00,530.76,350.00,520.00,"185,767.50",19,9.00,15.00,1.73,2.86,-0.33,875.00,450.00
185,RULB,26.21,880.00,883.90,870.00,870.10,870.10,0.00,0.00,877.78,320.00,868.00,"280,891.00",20,2.10,13.90,0.24,1.60,-0.88,"1,931.70",502.00
186,RURU,47.19,740.80,740.80,717.00,725.30,725.30,0.00,0.00,729.46,893.00,726.30,"651,412.00",23,-1.00,23.80,-0.14,3.32,-0.57,"1,150.00",665.10
187,SABSL,40.38,905.00,905.00,899.30,900.00,900.00,0.00,0.00,902.32,"1,349.00",915.00,"1,217,236.00",22,-15.00,5.70,-1.64,0.63,-0.26,"1,619.00",885.00
188,SADBL,32.49,304.80,305.00,298.00,304.30,304.30,0.00,0.00,300.87,"5,995.00",303.00,"1,803,716.00",38,1.30,7.00,0.43,2.35,1.13,454.90,245.00
189,SAEF,29.55,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"5,000.00",9.65,"48,250.00",1,0.00,0.00,0.00,0.00,0.00,14.94,9.46
190,SAHAS,46.82,441.00,455.00,441.00,452.00,452.00,0.00,0.00,450.28,"6,024.00",450.00,"2,712,494.70",171,2.00,14.00,0.44,3.17,0.38,734.40,377.50
191,SANIMA,37.26,224.50,227.50,223.00,223.20,223.20,0.00,0.00,224.26,"44,187.00",226.00,"9,909,359.50",191,-2.80,4.50,-1.24,2.02,-0.47,402.00,223.00
192,SAPDBL,30.84,222.10,223.90,220.30,220.30,220.30,0.00,0.00,221.17,"2,013.00",224.00,"445,206.20",20,-3.70,3.60,-1.65,1.63,-0.39,410.00,178.10
193,SBCF,45.56,7.16,7.44,7.03,7.43,7.43,0.00,0.00,7.37,"2,600.00",7.16,"19,167.00",6,0.27,0.41,3.77,5.83,0.78,9.88,7.01
194,SBD87,38.57,745.30,745.30,745.30,745.30,745.30,0.00,0.00,745.30,25.00,752.00,"18,632.50",1,-6.70,0.00,-0.89,0.00,0.00,995.00,732.60
195,SBI,29.55,282.00,282.00,277.00,279.00,279.00,0.00,0.00,278.08,"3,600.00",283.50,"1,001,099.10",41,-4.50,5.00,-1.59,1.81,0.33,422.00,251.00
196,SBID83,37.31,895.10,895.10,895.10,895.10,895.10,0.00,0.00,895.10,25.00,888.00,"22,377.50",1,7.10,0.00,0.80,0.00,0.00,"1,000.00",888.00
197,SBL,31.08,312.00,315.50,309.00,309.20,309.20,0.00,0.00,311.30,"16,711.00",313.50,"5,202,129.60",134,-4.30,6.50,-1.37,2.10,-0.68,486.30,286.00
198,SBLD2082,29.95,980.40,980.40,980.40,980.40,980.40,0.00,0.00,980.40,50.00,"1,000.40","49,020.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,100.00",980.40
199,SBLD84,35.27,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,25.00,800.00,"20,000.00",1,0.00,0.00,0.00,0.00,0.00,960.80,800.00
200,SCB,35.32,402.00,405.00,400.00,403.20,403.20,0.00,0.00,402.63,"4,010.00",402.00,"1,614,551.20",35,1.20,5.00,0.30,1.25,0.14,561.00,375.00
201,SDBD87,32.08,756.00,757.10,756.00,757.10,757.10,0.00,0.00,756.55,50.00,756.00,"37,827.50",2,1.10,1.10,0.15,0.15,0.07,"1,000.10",756.00
202,SDLBSL,29.69,912.60,932.00,912.60,931.00,931.00,0.00,0.00,929.28,260.00,922.00,"241,612.00",8,9.00,19.40,0.98,2.13,0.19,"1,450.00",901.00
203,SEF,42.35,7.84,7.99,7.84,7.99,7.99,0.00,0.00,7.89,292.00,7.99,"2,304.28",2,0.00,0.15,0.00,1.91,1.23,11.64,7.81
204,SFCL,28.16,256.00,258.10,255.00,257.70,257.70,0.00,0.00,256.28,"7,110.00",258.00,"1,822,156.40",41,-0.30,3.10,-0.12,1.22,0.55,545.00,179.40
205,SFMF,34.52,8.97,9.09,8.81,9.09,9.09,0.00,0.00,8.85,"26,700.00",8.80,"236,367.00",7,0.29,0.28,3.30,3.18,2.61,12.50,8.53
206,SGHC,34.82,245.00,253.50,242.00,251.50,251.50,0.00,0.00,250.05,"2,825.00",250.00,"706,396.00",144,1.50,11.50,0.60,4.75,0.58,357.00,202.10
207,SHEL,25.47,232.00,240.00,228.10,229.00,229.00,0.00,0.00,232.69,460.00,236.60,"107,038.00",27,-7.60,11.90,-3.21,5.22,-1.61,537.00,206.10
208,SHINE,33.39,329.00,335.00,328.10,334.00,334.00,0.00,0.00,332.68,"22,749.00",334.00,"7,568,145.50",112,0.00,6.90,0.00,2.10,0.40,473.00,255.10
209,SHIVM,28.94,554.00,554.00,542.00,546.00,546.00,0.00,0.00,548.66,"50,514.00",553.90,"27,714,902.00",395,-7.90,12.00,-1.43,2.21,-0.49,"1,671.80",529.00
210,SHL,35.46,216.00,218.00,215.00,218.00,218.00,0.00,0.00,217.19,"13,589.00",216.90,"2,951,444.50",49,1.10,3.00,0.51,1.40,0.37,252.60,186.70
211,SHPC,28.25,270.00,272.90,269.50,271.00,271.00,0.00,0.00,270.30,"14,934.00",274.90,"4,036,705.10",83,-3.90,3.40,-1.42,1.26,0.26,482.00,250.00
212,SICL,27.13,765.00,777.70,764.00,768.10,768.10,0.00,0.00,769.60,"2,431.00",765.00,"1,870,901.20",44,3.10,13.70,0.41,1.79,-0.20,"2,157.00",690.10
213,SIFC,32.44,299.70,305.00,299.00,304.00,304.00,0.00,0.00,300.98,"7,612.00",305.80,"2,291,097.00",32,-1.80,6.00,-0.59,2.01,0.99,529.30,236.30
214,SIGS2,43.79,7.85,8.00,7.85,7.99,7.99,0.00,0.00,7.99,"3,200.00",8.00,"25,555.00",4,-0.01,0.15,-0.12,1.91,0.05,12.19,7.59
215,SIKLES,41.54,370.00,379.90,370.00,378.00,378.00,0.00,0.00,373.58,"12,480.00",373.00,"4,662,339.00",225,5.00,9.90,1.34,2.68,1.17,396.10,315.50
216,SIL,29.76,470.00,498.30,470.00,485.00,485.00,0.00,0.00,486.33,375.00,479.10,"182,372.00",14,5.90,28.30,1.23,6.02,-0.27,"1,111.00",470.00
217,SINDU,28.12,258.00,258.00,253.00,257.90,257.90,0.00,0.00,253.83,"2,619.00",253.00,"664,784.00",14,4.90,5.00,1.94,1.98,1.58,460.70,220.60
218,SJCL,47.99,220.00,237.00,218.00,237.00,237.00,0.00,0.00,221.85,"5,504.00",220.00,"1,221,079.30",81,17.00,19.00,7.73,8.72,6.39,446.00,210.00
219,SKBBL,31.13,"1,134.00","1,134.00","1,108.00","1,115.00","1,115.00",0.00,0.00,"1,114.98","2,916.00","1,115.00","3,251,272.10",69,0.00,26.00,0.00,2.35,0.00,"1,570.00",965.00
220,SLBBL,30.56,818.00,838.00,818.00,838.00,838.00,0.00,0.00,833.03,"1,018.00",821.00,"848,022.00",19,17.00,20.00,2.07,2.44,0.59,"1,293.00",726.00
221,SLBSL,43.36,"1,213.30","1,222.40","1,200.00","1,222.40","1,222.40",0.00,0.00,"1,208.41",63.00,"1,213.30","76,129.90",5,9.10,22.40,0.75,1.87,1.14,"1,760.00",951.60
222,SLCF,46.17,7.12,7.15,7.01,7.15,7.15,0.00,0.00,7.09,"1,400.00",7.12,"9,931.00",8,0.03,0.14,0.42,2.00,0.79,9.89,7.00
223,SLI,36.52,323.00,345.30,323.00,335.00,335.00,0.00,0.00,333.55,"4,219.00",329.00,"1,407,237.30",270,6.00,22.30,1.82,6.90,0.43,651.20,319.30
224,SMATA,45.48,722.50,749.00,722.50,748.00,748.00,0.00,0.00,743.71,149.00,737.00,"110,812.70",7,11.00,26.50,1.49,3.67,0.57,"1,349.00",696.30
225,SMB,39.62,"1,199.00","1,199.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,190.59",404.00,"1,200.40","481,000.00",12,-20.40,19.00,-1.70,1.61,-0.90,"2,412.00","1,145.00"
226,SMFBS,28.17,"1,361.10","1,380.00","1,361.00","1,380.00","1,380.00",0.00,0.00,"1,369.31",39.00,"1,382.00","53,403.10",3,-2.00,19.00,-0.14,1.40,0.77,"2,125.00","1,331.00"
227,SMFDB,50.89,"1,189.50","1,282.80","1,189.50","1,190.70","1,190.70",0.00,0.00,"1,234.46","38,070.00","1,166.20","46,995,983.60",360,24.50,93.30,2.10,7.84,-3.68,"1,535.00",749.00
228,SPDL,33.35,267.80,268.00,261.50,263.00,263.00,0.00,0.00,264.12,"7,911.00",264.50,"2,089,460.40",45,-1.50,6.50,-0.57,2.49,-0.43,555.00,234.00
229,SPHL,27.66,345.10,352.00,345.10,350.00,350.00,0.00,0.00,348.42,780.00,352.00,"271,766.00",51,-2.00,6.90,-0.57,2.00,0.45,382.50,194.80
230,SRBL,36.30,183.00,186.00,183.00,186.00,186.00,0.00,0.00,184.13,"12,567.00",184.50,"2,313,986.50",55,1.50,3.00,0.81,1.64,1.00,319.00,182.00
231,SSHL,28.09,175.00,175.00,168.60,172.00,172.00,0.00,0.00,170.79,"14,286.00",174.00,"2,439,864.10",58,-2.00,6.40,-1.15,3.80,0.71,414.10,161.70
232,STC,29.77,"3,648.90","3,649.00","3,565.00","3,580.00","3,580.00",0.00,0.00,"3,576.04","1,033.00","3,590.00","3,694,052.00",20,-10.00,84.00,-0.28,2.36,0.11,"7,150.00","2,870.00"
233,SWBBL,30.78,"1,181.00","1,181.00","1,167.30","1,177.90","1,177.90",0.00,0.00,"1,175.18","2,899.00","1,180.00","3,406,859.90",44,-2.10,13.70,-0.18,1.17,0.23,"1,467.00",925.00
234,SWMF,37.12,712.00,725.90,707.00,720.00,720.00,0.00,0.00,709.14,672.00,712.00,"476,540.00",16,8.00,18.90,1.12,2.67,1.51,"1,346.00",666.00
235,TPC,27.72,331.00,331.00,318.00,320.00,320.00,0.00,0.00,322.29,"2,001.00",330.90,"644,912.00",30,-10.90,13.00,-3.29,4.09,-0.72,825.00,310.20
236,TRH,23.40,349.80,349.80,336.30,337.30,337.30,0.00,0.00,341.73,90.00,343.00,"30,756.00",6,-5.70,13.50,-1.66,4.01,-1.31,409.50,302.10
237,UHEWA,28.82,343.20,354.00,341.00,347.50,347.50,0.00,0.00,348.64,"2,125.00",349.10,"740,863.50",80,-1.60,13.00,-0.46,3.81,-0.33,457.70,130.20
238,UIC,27.73,340.00,342.90,338.50,339.30,339.30,0.00,0.00,340.68,"1,519.00",337.30,"517,488.00",16,2.00,4.40,0.59,1.30,-0.41,755.00,325.00
239,ULBSL,30.44,"3,400.00","3,455.00","3,400.00","3,455.00","3,455.00",0.00,0.00,"3,424.53",150.00,"3,449.00","513,680.00",13,6.00,55.00,0.17,1.62,0.88,"3,869.00","1,211.00"
240,UMHL,23.06,223.10,229.00,223.00,225.50,225.50,0.00,0.00,226.05,"9,736.00",227.00,"2,200,828.00",61,-1.50,6.00,-0.66,2.69,-0.24,474.00,192.10
241,UMRH,28.87,415.00,417.00,409.00,416.90,416.90,0.00,0.00,412.43,"2,494.00",407.90,"1,028,605.00",28,9.00,8.00,2.21,1.96,1.07,"1,150.00",400.00
242,UNHPL,31.66,194.50,194.50,184.00,190.00,190.00,0.00,0.00,188.06,"7,159.00",191.00,"1,346,331.90",45,-1.00,10.50,-0.52,5.71,1.02,427.50,165.10
243,UPCL,32.68,214.40,218.00,214.40,216.40,216.40,0.00,0.00,215.92,"21,168.00",218.70,"4,570,499.00",104,-2.30,3.60,-1.05,1.68,0.22,439.00,175.90
244,UPPER,51.32,379.40,394.00,379.40,391.00,391.00,0.00,0.00,389.36,"76,962.00",372.00,"29,965,858.20",687,19.00,14.60,5.11,3.85,0.42,781.30,354.00
245,USHEC,40.13,245.10,254.50,245.10,254.50,254.50,0.00,0.00,248.23,"2,290.00",250.00,"568,445.00",109,4.50,9.40,1.80,3.84,2.46,431.90,237.00
246,USLB,34.47,871.00,875.10,853.10,870.10,870.10,0.00,0.00,867.40,866.00,887.00,"751,164.80",28,-16.90,22.00,-1.91,2.58,0.31,"1,957.30",853.10
247,VLBS,41.05,821.00,828.00,821.00,825.00,825.00,0.00,0.00,824.85,71.00,821.00,"58,564.00",4,4.00,7.00,0.49,0.85,0.02,"1,540.00",790.00
248,WNLB,41.12,904.80,904.80,891.10,891.10,891.10,0.00,0.00,899.77,226.00,887.10,"203,348.40",4,4.00,13.70,0.45,1.54,-0.97,"2,090.00",831.00
