S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKBBL,-,"1,142.00","1,189.00","1,130.00","1,185.00","1,185.00",0.00,0.00,"1,153.37","4,906.00","1,120.00","5,658,429.00",33,65.00,59.00,5.80,5.22,2.67,"1,711.00",961.00
149,SKDBL,-,119.00,121.00,119.00,121.00,121.00,0.00,0.00,120.90,211.00,120.00,"25,509.00",2,1.00,2.00,0.83,1.68,0.09,210.00,113.00
150,SLBBL,-,"1,625.00","1,693.00","1,620.00","1,693.00","1,693.00",0.00,0.00,"1,647.52","2,178.00","1,600.00","3,588,305.00",46,93.00,73.00,5.81,4.51,2.69,"2,698.00","1,020.00"
151,SLBS,-,"1,519.00","1,590.00","1,519.00","1,590.00","1,590.00",0.00,0.00,"1,547.77",960.00,"1,490.00","1,485,861.00",39,100.00,71.00,6.71,4.67,2.66,"1,765.00",672.00
152,SLICL,-,562.00,593.00,562.00,593.00,593.00,0.00,0.00,580.65,"4,466.00",551.00,"2,593,183.00",38,42.00,31.00,7.62,5.52,2.08,"1,322.00",547.00
153,SMATA,-,"1,330.00","1,418.00","1,330.00","1,418.00","1,418.00",0.00,0.00,"1,363.89",795.00,"1,326.00","1,084,290.00",51,92.00,88.00,6.94,6.62,3.82,"2,374.00",411.00
154,SMB,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,10.00,687.00,"7,000.00",1,13.00,0.00,1.89,0.00,0.00,"1,118.00",307.00
155,SMFDB,-,967.00,"1,005.00",940.00,"1,005.00","1,005.00",0.00,0.00,958.40,"1,120.00",949.00,"1,073,412.00",12,56.00,65.00,5.90,6.91,4.64,"3,774.00",785.00
156,SPDL,-,126.00,127.00,124.00,125.00,125.00,0.00,0.00,126.37,428.00,125.00,"54,086.00",11,0.00,3.00,0.00,2.42,-1.10,272.00,122.00
157,SRBL,-,222.00,229.00,221.00,226.00,226.00,0.00,0.00,226.73,"18,453.00",222.00,"4,183,764.00",63,4.00,8.00,1.80,3.62,-0.32,408.00,215.00
158,SWBBL,-,"1,236.00","1,289.00","1,223.00","1,289.00","1,289.00",0.00,0.00,"1,259.10","1,992.00","1,212.00","2,508,119.00",21,77.00,66.00,6.35,5.40,2.32,"2,041.00",961.00
159,TNBL,-,173.00,176.00,168.00,172.00,172.00,0.00,0.00,171.73,736.00,170.00,"126,392.00",15,2.00,8.00,1.18,4.76,0.16,350.00,162.00
160,TRH,-,273.00,274.00,268.00,274.00,274.00,0.00,0.00,270.60,"3,720.00",268.00,"1,006,630.00",12,6.00,6.00,2.24,2.24,1.24,348.00,241.00
161,UFL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,163.90,315.00,162.00,"51,630.00",2,0.00,3.00,0.00,1.85,-1.18,285.00,157.00
162,UIC,-,877.00,946.00,877.00,946.00,946.00,0.00,0.00,928.55,"4,113.00",860.00,"3,819,128.00",28,86.00,69.00,10.00,7.87,1.84,"1,680.00",689.00
163,UMB,-,"1,850.00","1,960.00","1,845.00","1,959.00","1,959.00",0.00,0.00,"1,892.94",740.00,"1,840.00","1,400,775.00",48,119.00,115.00,6.47,6.23,3.37,"2,280.00",506.00
164,UMHL,-,165.00,180.00,165.00,180.00,180.00,0.00,0.00,171.49,"1,237.00",165.00,"212,130.00",17,15.00,15.00,9.09,9.09,4.73,363.00,151.00
165,UNL,-,"25,921.00","25,921.00","25,403.00","25,403.00","25,403.00",0.00,0.00,"25,662.00",20.00,"26,450.00","513,240.00",2,"-1,047.00",518.00,-3.96,2.04,-1.02,"30,702.00","24,425.30"
166,VLBS,-,765.00,795.00,765.00,795.00,795.00,0.00,0.00,787.14,912.00,750.00,"717,871.00",15,45.00,30.00,6.00,3.92,0.99,"1,520.00",650.00
167,WMBF,-,103.00,103.00,99.00,99.00,99.00,0.00,0.00,99.66,"2,302.00",105.00,"229,422.00",8,-6.00,4.00,-5.71,4.04,-0.67,182.00,102.00
168,WOMI,-,"1,370.00","1,468.00","1,370.00","1,468.00","1,468.00",0.00,0.00,"1,423.17","1,763.00","1,355.00","2,509,054.00",36,113.00,98.00,8.34,7.15,3.05,"2,140.00","1,110.00"
