S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIC,-,"1,305.00","1,310.00","1,299.00","1,300.00","1,300.00",0.00,0.00,"1,303.62",715.00,"1,310.00","932,090.00",10,-10.00,11.00,-0.76,0.85,-0.28,"1,504.00",988.00
149,SICL,-,902.00,902.00,891.00,891.00,891.00,0.00,0.00,898.48,"1,010.00",900.00,"907,460.00",9,-9.00,11.00,-1.00,1.23,-0.84,"1,215.00",760.00
150,SIFC,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,50.00,138.00,"6,800.00",1,-2.00,0.00,-1.45,0.00,0.00,252.00,128.00
151,SIL,-,623.00,633.00,618.00,618.00,618.00,0.00,0.00,625.24,"3,271.00",634.00,"2,045,155.00",24,-16.00,15.00,-2.52,2.43,-1.17,"1,056.00",540.00
152,SINDU,-,123.00,123.00,119.00,119.00,119.00,0.00,0.00,121.55,690.00,123.00,"83,870.00",4,-4.00,4.00,-3.25,3.36,-2.14,168.00,113.00
153,SKBBL,-,870.00,887.00,870.00,870.00,870.00,0.00,0.00,873.98,"1,845.00",871.00,"1,612,497.00",13,-1.00,17.00,-0.11,1.95,-0.46,"1,319.00",815.00
154,SLBBL,-,508.00,518.00,508.00,508.00,508.00,0.00,0.00,511.28,157.00,518.00,"80,271.00",5,-10.00,10.00,-1.93,1.97,-0.65,"1,970.00",482.00
155,SLBS,-,950.00,957.00,950.00,957.00,957.00,0.00,0.00,957.17,104.00,960.00,"99,546.00",6,-3.00,7.00,-0.31,0.74,-0.02,"1,903.00",0.00
156,SLBSL,-,765.00,767.00,755.00,758.00,758.00,0.00,0.00,758.59,490.00,765.00,"371,710.00",36,-7.00,12.00,-0.92,1.59,-0.08,861.00,505.00
157,SLICL,-,540.00,550.00,536.00,536.00,536.00,0.00,0.00,541.10,"5,441.00",545.00,"2,944,144.00",34,-9.00,14.00,-1.65,2.61,-0.95,957.00,425.00
158,SMATA,-,"1,305.00","1,314.00","1,305.00","1,314.00","1,314.00",0.00,0.00,"1,307.91",203.00,"1,325.00","265,505.00",8,-11.00,9.00,-0.83,0.69,0.46,"2,374.00",0.00
159,SMB,-,692.00,705.00,668.00,675.00,675.00,0.00,0.00,683.26,628.00,679.00,"429,089.00",27,-4.00,37.00,-0.59,5.54,-1.22,"1,365.00",313.00
160,SMFDB,-,660.00,660.00,650.00,650.00,650.00,0.00,0.00,652.83,106.00,673.00,"69,200.00",4,-23.00,10.00,-3.42,1.54,-0.44,"1,239.00",628.00
161,SPDL,-,100.00,108.00,97.00,102.00,102.00,0.00,0.00,103.90,"2,722.00",99.00,"282,814.00",28,3.00,11.00,3.03,11.34,-1.86,162.00,86.00
162,SRBL,-,222.00,227.00,217.00,220.00,220.00,0.00,0.00,223.10,"21,346.00",222.00,"4,762,231.00",63,-2.00,10.00,-0.90,4.61,-1.41,281.00,203.00
163,SWBBL,-,825.00,825.00,823.00,823.00,823.00,0.00,0.00,823.34,656.00,835.00,"540,108.00",5,-12.00,2.00,-1.44,0.24,-0.04,"1,470.00",770.00
164,TNBL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,77.00,164.00,"12,474.00",3,-2.00,0.00,-1.22,0.00,0.00,230.00,0.00
165,TRH,-,255.00,258.00,245.00,245.00,245.00,0.00,0.00,246.33,"1,050.00",257.00,"258,650.00",9,-12.00,13.00,-4.67,5.31,-0.54,320.00,226.00
166,UFL,-,150.00,162.00,150.00,162.00,162.00,0.00,0.00,159.40,"1,189.00",150.00,"189,528.00",9,12.00,12.00,8.00,8.00,1.60,210.00,144.00
167,UIC,-,790.00,800.00,775.00,775.00,775.00,0.00,0.00,792.90,940.00,793.00,"745,325.00",11,-18.00,25.00,-2.27,3.23,-2.31,"1,244.00",630.00
168,UMB,-,"1,270.00","1,274.00","1,249.00","1,249.00","1,249.00",0.00,0.00,"1,260.82",110.00,"1,270.00","138,690.00",3,-21.00,25.00,-1.65,2.00,-0.95,"2,280.00",506.00
169,UMHL,-,116.00,117.00,114.00,116.00,116.00,0.00,0.00,116.06,"1,964.00",116.00,"227,949.00",23,0.00,3.00,0.00,2.63,-0.05,235.00,103.00
170,UNL,-,"19,390.00","19,390.00","19,000.00","19,000.00","19,000.00",0.00,0.00,"19,234.62",130.00,"19,380.00","2,500,500.00",4,-380.00,390.00,-1.96,2.05,-1.23,"27,570.00","17,803.00"
171,UPPER,-,244.00,248.00,237.00,239.00,239.00,0.00,0.00,242.14,"71,758.00",245.00,"17,375,578.00",630,-6.00,11.00,-2.45,4.64,-1.31,342.00,219.00
172,WMBF,-,82.00,87.00,82.00,87.00,87.00,0.00,0.00,85.77,480.00,81.00,"41,170.00",9,6.00,5.00,7.41,6.10,1.41,138.00,69.00
