S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MKHC,65.15,323.00,339.00,319.00,335.00,335.00,0.00,0.00,332.33,"85,178.00",325.00,"28,306,794.10",576,10.00,20.00,3.08,6.27,0.80,362.00,174.40
143,MKHL,64.09,435.30,472.00,435.30,469.90,469.90,0.00,0.00,460.90,"68,687.00",435.00,"31,657,653.00",642,34.90,36.70,8.02,8.43,1.92,543.00,224.00
144,MKJC,63.14,486.00,505.60,481.00,496.00,496.00,0.00,0.00,496.37,"14,141.00",494.50,"7,019,148.10",131,1.50,24.60,0.30,5.11,-0.07,592.00,293.20
145,MKLB,43.53,"1,050.00","1,062.90","1,030.00","1,062.90","1,062.90",0.00,0.00,"1,046.58","2,882.00","1,045.00","3,016,248.70",60,17.90,32.90,1.71,3.19,1.54,"1,233.00",526.20
146,MLBBL,42.16,"1,224.00","1,272.80","1,224.00","1,252.90","1,252.90",0.00,0.00,"1,242.70","3,824.00","1,248.00","4,752,079.90",41,4.90,48.80,0.39,3.99,0.81,"1,380.00",657.00
147,MLBL,46.44,330.00,330.00,321.00,322.20,322.20,0.00,0.00,323.85,"19,020.00",323.90,"6,159,691.70",115,-1.70,9.00,-0.52,2.80,-0.51,379.00,291.00
148,MLBS,37.73,"1,290.00","1,352.00","1,281.00","1,288.10","1,288.10",0.00,0.00,"1,296.38","1,042.00","1,293.00","1,350,831.50",39,-4.90,71.00,-0.38,5.54,-0.64,"1,528.20",570.10
149,MLBSL,37.95,"1,812.00","1,823.00","1,811.00","1,823.00","1,823.00",0.00,0.00,"1,815.91",346.00,"1,825.00","628,303.40",20,-2.00,12.00,-0.11,0.66,0.39,"2,268.00","1,535.00"
150,MMF1,62.08,7.34,7.58,7.34,7.58,7.58,0.00,0.00,7.47,"23,765.00",7.46,"177,419.25",45,0.12,0.24,1.61,3.27,1.51,8.29,6.53
151,MMKJL,59.20,421.50,446.00,421.50,437.00,437.00,0.00,0.00,436.35,"28,150.00",426.90,"12,283,372.10",215,10.10,24.50,2.37,5.81,0.15,478.00,225.00
152,MNBBL,44.92,351.00,351.00,344.00,346.00,346.00,0.00,0.00,345.78,"21,563.00",345.50,"7,456,100.30",188,0.50,7.00,0.14,2.03,0.06,446.00,332.40
153,MND84/85,58.37,980.00,980.00,975.30,979.90,979.90,0.00,0.00,979.31,150.00,980.00,"146,896.00",4,-0.10,4.70,-0.01,0.48,0.06,"1,000.00",971.50
154,MPFL,64.43,445.50,498.30,445.50,498.30,498.30,0.00,0.00,487.76,"207,396.00",453.00,"101,160,250.50",960,45.30,52.80,10.00,11.85,2.11,498.30,261.00
155,MSHL,58.99,650.00,660.00,641.10,660.00,660.00,0.00,0.00,647.04,"4,147.00",654.00,"2,683,291.00",98,6.00,18.90,0.92,2.95,1.96,832.50,294.20
156,MSLB,41.47,"1,232.00","1,281.00","1,210.40","1,233.00","1,233.00",0.00,0.00,"1,226.55","2,238.00","1,208.00","2,745,009.70",37,25.00,70.60,2.07,5.83,0.52,"1,445.00",699.30
157,NABBC,50.29,622.30,622.30,575.50,577.00,577.00,0.00,0.00,585.80,"55,094.00",635.00,"32,274,328.00",356,-58.00,46.80,-9.13,8.13,-1.53,670.00,342.10
158,NABIL,44.47,476.00,490.50,476.00,490.00,490.00,0.00,0.00,481.73,"77,895.00",478.30,"37,524,452.20",630,11.70,14.50,2.45,3.05,1.69,653.00,419.00
159,NABILD87,40.96,984.00,988.00,984.00,988.00,988.00,0.00,0.00,986.00,50.00,"1,000.00","49,300.00",2,-12.00,4.00,-1.20,0.41,0.20,"1,060.00",950.00
160,NADEP,41.47,744.00,778.00,744.00,775.00,775.00,0.00,0.00,769.04,"13,906.00",759.00,"10,694,237.80",140,16.00,34.00,2.11,4.57,0.77,850.00,455.00
161,NBBD2085,57.90,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,232.00",25.00,"1,240.00","30,800.00",2,-10.00,0.00,-0.81,0.00,-0.16,"1,252.10",989.60
162,NBF2,47.14,8.52,8.65,8.35,8.65,8.65,0.00,0.00,8.52,"7,800.00",8.69,"66,450.00",7,-0.04,0.30,-0.46,3.59,1.51,9.55,7.03
163,NBF3,49.21,7.36,7.56,7.36,7.55,7.55,0.00,0.00,7.51,"28,600.00",7.50,"214,718.50",31,0.05,0.20,0.67,2.72,0.56,8.04,6.74
164,NBL,41.15,216.90,216.90,211.20,214.00,214.00,0.00,0.00,213.65,"26,896.00",213.00,"5,746,439.60",144,1.00,5.70,0.47,2.70,0.16,280.00,195.10
165,NBLD85,62.02,980.10,989.00,980.10,989.00,989.00,0.00,0.00,983.66,125.00,970.10,"122,957.50",4,18.90,8.90,1.95,0.91,0.54,"1,000.00",775.00
166,NBLD87,52.93,981.10,981.10,981.10,981.10,981.10,0.00,0.00,981.10,25.00,977.00,"24,527.50",1,4.10,0.00,0.42,0.00,0.00,"1,000.00",760.70
167,NCCD86,48.76,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",25.00,"1,048.00","26,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,084.00",877.20
168,NESDO,48.03,"1,899.10","1,972.00","1,899.10","1,926.00","1,926.00",0.00,0.00,"1,926.39","2,330.00","1,936.00","4,488,492.00",76,-10.00,72.90,-0.52,3.84,-0.02,"2,232.00","1,418.00"
169,NFS,64.28,567.70,612.20,552.00,600.00,600.00,0.00,0.00,592.65,"382,035.00",556.60,"226,413,028.00","1,476",43.40,60.20,7.80,10.91,1.23,612.20,270.00
170,NGPL,60.34,310.00,314.00,308.00,308.10,308.10,0.00,0.00,309.96,"63,437.00",309.00,"19,662,792.00",246,-0.90,6.00,-0.29,1.95,-0.60,365.00,185.80
171,NHDL,59.82,500.00,510.00,490.00,506.10,506.10,0.00,0.00,503.26,"52,424.00",500.00,"26,382,941.20",180,6.10,20.00,1.22,4.08,0.56,523.00,303.00
172,NHPC,50.30,147.00,148.00,145.10,146.00,146.00,0.00,0.00,146.04,"40,539.00",145.90,"5,920,304.30",164,0.10,2.90,0.07,2.00,-0.03,238.50,126.00
173,NIBD84,47.20,975.30,994.50,975.30,994.50,994.50,0.00,0.00,990.04,175.00,975.00,"173,257.50",4,19.50,19.20,2.00,1.97,0.45,"1,010.00",800.00
174,NIBLGF,40.76,8.06,8.06,8.06,8.06,8.06,0.00,0.00,8.06,"3,000.00",8.11,"24,180.00",1,-0.05,0.00,-0.62,0.00,0.00,10.64,7.20
175,NIBSF2,41.37,7.84,8.00,7.84,7.95,7.95,0.00,0.00,7.97,"6,000.00",8.00,"47,847.00",10,-0.05,0.16,-0.62,2.04,-0.31,9.49,6.60
176,NICA,50.40,407.00,429.30,407.00,424.00,424.00,0.00,0.00,415.71,"112,458.00",407.60,"46,750,189.00",543,16.40,22.30,4.02,5.48,1.95,852.00,341.60
177,NICAD8283,60.69,"1,139.90","1,142.40","1,139.90","1,142.40","1,142.40",0.00,0.00,"1,141.09",155.00,"1,120.00","176,868.50",4,22.40,2.50,2.00,0.22,0.11,"1,170.00",992.00
178,NICAD85/86,42.04,"1,025.10","1,045.00","1,025.10","1,045.00","1,045.00",0.00,0.00,"1,035.98",80.00,"1,038.50","82,878.00",4,6.50,19.90,0.63,1.94,0.86,"1,050.00","1,000.00"
179,NICD88,58.71,968.30,980.00,968.30,980.00,980.00,0.00,0.00,974.15,100.00,971.10,"97,415.00",4,8.90,11.70,0.92,1.21,0.60,"1,000.00",967.00
180,NICFC,47.71,9.05,9.18,8.90,8.91,8.91,0.00,0.00,9.02,"7,375.00",9.09,"66,541.00",33,-0.18,0.28,-1.98,3.15,-1.26,10.17,7.52
181,NICGF,37.03,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"1,000.00",9.73,"9,650.00",1,-0.08,0.00,-0.82,0.00,0.00,10.62,8.30
182,NICGF2,42.35,7.82,7.92,7.69,7.80,7.80,0.00,0.00,7.82,"2,275.00",7.97,"17,801.50",15,-0.17,0.23,-2.13,2.99,-0.32,10.00,7.32
183,NICL,39.38,839.70,839.80,831.00,836.00,836.00,0.00,0.00,835.78,"10,651.00",833.50,"8,901,927.20",115,2.50,8.80,0.30,1.06,0.03,"1,023.00",582.20
184,NICLBSL,41.20,640.00,654.80,640.00,643.00,643.00,0.00,0.00,647.85,"14,852.00",650.00,"9,621,921.60",205,-7.00,14.80,-1.08,2.31,-0.75,788.70,520.30
185,NICSF,46.45,9.19,9.24,9.00,9.24,9.24,0.00,0.00,9.17,"17,920.00",9.18,"164,248.00",25,0.06,0.24,0.65,2.67,0.80,9.64,7.65
186,NIFRA,44.55,201.00,202.00,197.10,199.00,199.00,0.00,0.00,198.16,"78,926.00",198.20,"15,639,726.30",599,0.80,4.90,0.40,2.49,0.42,253.00,180.20
187,NIFRAP,52.34,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"27,000.00",0.00,"2,997,000.00",1,111.00,0.00,0.00,0.00,0.00,111.00,111.00
188,NIL,60.79,803.00,810.00,799.00,805.00,805.00,0.00,0.00,804.96,"10,848.00",797.00,"8,732,161.40",49,8.00,11.00,1.00,1.38,0.01,946.00,740.00
189,NIMB,43.63,160.00,165.20,160.00,161.90,161.90,0.00,0.00,161.50,"78,668.00",162.00,"12,704,859.00",325,-0.10,5.20,-0.06,3.25,0.25,217.00,147.40
190,NIMBD90,58.28,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.57",106.00,"1,050.00","111,360.00",2,0.00,0.00,0.00,0.00,-0.05,"1,081.00",999.60
191,NIMBPO,48.18,135.20,137.50,134.00,137.50,137.50,0.00,0.00,136.37,"13,010.00",136.60,"1,774,127.00",9,0.90,3.50,0.66,2.61,0.82,176.60,122.80
192,NLG,40.64,773.90,773.90,751.00,756.00,756.00,0.00,0.00,756.72,"3,851.00",759.00,"2,914,146.90",58,-3.00,22.90,-0.40,3.05,-0.10,940.00,624.00
193,NLIC,57.94,612.00,622.80,609.00,616.50,616.50,0.00,0.00,616.12,"96,823.00",603.00,"59,654,394.70",659,13.50,13.80,2.24,2.27,0.06,820.00,566.00
194,NLICL,39.02,553.00,553.00,545.30,549.50,549.50,0.00,0.00,549.48,"4,003.00",543.00,"2,199,549.00",45,6.50,7.70,1.20,1.41,0.00,692.50,521.30
195,NMB,43.62,200.00,212.00,199.00,201.00,201.00,0.00,0.00,200.72,"57,774.00",197.00,"11,596,340.60",254,4.00,13.00,2.03,6.53,0.14,252.00,162.00
196,NMB50,52.04,9.90,9.92,9.90,9.92,9.92,0.00,0.00,9.92,"2,637.00",9.90,"26,148.30",6,0.02,0.02,0.20,0.20,0.04,11.50,8.71
197,NMBD2085,54.64,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,045.00","52,500.00",1,5.00,0.00,0.48,0.00,0.00,"1,050.00",878.00
198,NMBMF,41.28,630.00,664.90,630.00,658.90,658.90,0.00,0.00,649.92,"4,669.00",642.00,"3,034,496.10",65,16.90,34.90,2.63,5.54,1.36,724.00,463.60
199,NMFBS,38.74,"1,246.20","1,246.20","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,238.25","1,808.00","1,260.00","2,238,753.40",57,-25.00,11.20,-1.98,0.91,-0.26,"1,573.00",901.00
200,NMLBBL,44.04,700.00,727.00,691.00,710.10,710.10,0.00,0.00,705.81,"24,091.00",689.00,"17,003,758.30",301,21.10,36.00,3.06,5.21,0.60,860.50,599.60
201,NRIC,55.29,680.00,680.00,664.00,669.00,669.00,0.00,0.00,669.15,"14,506.00",668.70,"9,706,631.10",169,0.30,16.00,0.04,2.41,-0.02,856.00,585.00
202,NRM,61.48,382.50,382.50,370.20,379.90,379.90,0.00,0.00,376.19,"42,486.00",375.00,"15,982,707.30",471,4.90,12.30,1.31,3.32,0.98,492.50,205.90
203,NRN,57.42,581.00,590.00,568.00,582.00,582.00,0.00,0.00,577.80,"185,410.00",580.00,"107,130,733.30",574,2.00,22.00,0.34,3.87,0.72,641.00,280.60
204,NSIF2,40.87,9.60,9.78,9.60,9.60,9.60,0.00,0.00,9.65,800.00,9.60,"7,716.00",3,0.00,0.18,0.00,1.88,-0.47,9.99,8.01
205,NTC,41.35,835.00,845.00,835.00,843.00,843.00,0.00,0.00,841.66,"9,811.00",832.10,"8,257,505.10",151,10.90,10.00,1.31,1.20,0.16,"1,000.00",768.00
206,NUBL,45.07,651.50,664.90,649.00,664.90,664.90,0.00,0.00,654.14,"8,549.00",655.00,"5,592,227.00",70,9.90,15.90,1.51,2.45,1.62,815.00,544.40
207,NWCL,64.20,785.00,834.00,764.00,820.00,820.00,0.00,0.00,793.70,"62,857.00",789.90,"49,889,347.20",658,30.10,70.00,3.81,9.16,3.21,996.00,208.80
208,NYADI,62.98,284.10,300.50,284.10,295.00,295.00,0.00,0.00,293.12,"13,517.00",283.00,"3,962,066.50",187,12.00,16.40,4.24,5.77,0.64,328.00,176.40
209,OHL,45.68,754.80,780.00,750.00,753.00,753.00,0.00,0.00,762.14,"11,854.00",770.00,"9,034,364.20",92,-17.00,30.00,-2.21,4.00,-1.21,885.00,606.00
210,PBD85,38.79,989.60,989.60,989.60,989.60,989.60,0.00,0.00,989.60,25.00,970.20,"24,740.00",1,19.40,0.00,2.00,0.00,0.00,"1,010.00",786.10
211,PBD88,55.39,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",260.00,"1,037.50","273,000.00",4,12.50,0.00,1.20,0.00,0.00,"1,068.00",862.20
212,PBLD84,58.06,"1,071.00","1,071.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,065.00",35.00,"1,083.00","37,275.00",2,-33.00,21.00,-3.05,2.00,-1.43,"1,090.80",903.60
213,PCBL,41.68,198.40,202.00,198.40,201.70,201.70,0.00,0.00,200.35,"35,246.00",200.20,"7,061,658.20",198,1.50,3.60,0.75,1.81,0.67,224.80,176.00
214,PCBLP,54.24,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"105,585.00",139.00,"14,676,315.00",1,0.00,0.00,0.00,0.00,0.00,147.00,110.00
215,PFL,59.24,677.40,677.40,626.00,655.00,655.00,0.00,0.00,655.96,"285,115.00",691.20,"187,024,614.20","1,022",-36.20,51.40,-5.24,8.21,-0.15,795.00,320.20
216,PHCL,63.85,290.10,305.00,290.10,305.00,305.00,0.00,0.00,300.24,"28,670.00",295.00,"8,607,981.40",434,10.00,14.90,3.39,5.14,1.56,381.00,216.00
217,PMHPL,42.66,228.00,232.50,225.10,228.00,228.00,0.00,0.00,228.04,"4,572.00",228.00,"1,042,587.80",41,0.00,7.40,0.00,3.29,-0.02,286.70,151.50
218,PMLI,47.33,509.00,509.00,498.90,505.00,505.00,0.00,0.00,502.27,"7,734.00",499.50,"3,884,538.40",201,5.50,10.10,1.10,2.02,0.54,647.80,473.00
219,PPCL,52.66,232.40,232.40,224.00,228.00,228.00,0.00,0.00,225.73,"20,512.00",228.00,"4,630,083.00",64,0.00,8.40,0.00,3.75,1.00,365.00,196.00
220,PPL,50.82,445.00,453.90,441.60,445.20,445.20,0.00,0.00,447.38,"21,478.00",449.00,"9,608,803.30",248,-3.80,12.30,-0.85,2.79,-0.49,683.40,198.10
221,PRIN,49.30,787.50,787.50,767.00,782.90,782.90,0.00,0.00,774.06,"5,930.00",772.10,"4,590,189.20",45,10.80,20.50,1.40,2.67,1.13,897.00,488.30
222,PROFL,62.55,342.00,356.90,342.00,350.10,350.10,0.00,0.00,351.19,"83,034.00",336.60,"29,160,926.00",447,13.50,14.90,4.01,4.36,-0.31,465.00,269.10
223,PROFLP,43.69,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"10,299.00",182.00,"1,874,418.00",3,0.00,0.00,0.00,0.00,0.00,235.00,161.00
224,PRSF,45.28,8.84,9.00,8.84,9.00,9.00,0.00,0.00,8.96,"2,000.00",9.00,"17,922.00",9,0.00,0.16,0.00,1.81,0.43,10.06,7.45
225,PRVU,41.93,147.50,147.50,143.40,144.90,144.90,0.00,0.00,144.51,"68,843.00",144.70,"9,948,281.60",328,0.20,4.10,0.14,2.86,0.27,206.00,132.00
226,PSF,42.41,9.50,9.69,8.88,9.19,9.19,0.00,0.00,9.19,"18,950.00",9.32,"174,192.00",26,-0.13,0.81,-1.39,9.12,-0.02,9.79,7.15
227,RADHI,47.16,235.60,238.00,229.00,231.00,231.00,0.00,0.00,231.46,"50,693.00",231.00,"11,733,573.20",188,0.00,9.00,0.00,3.93,-0.20,301.00,200.60
228,RAWA,66.23,505.90,522.90,492.00,519.90,519.90,0.00,0.00,512.41,"37,829.00",496.00,"19,384,034.40",322,23.90,30.90,4.82,6.28,1.44,552.00,249.30
229,RBBD83,43.19,973.60,993.00,973.60,993.00,993.00,0.00,0.00,991.24,550.00,979.10,"545,180.00",4,13.90,19.40,1.42,1.99,0.18,"1,005.00",950.00
230,RBCL,44.56,"13,200.00","13,398.00","13,100.00","13,398.00","13,398.00",0.00,0.00,"13,229.60",50.00,"13,200.00","661,480.00",4,198.00,298.00,1.50,2.27,1.26,"17,140.00","12,800.00"
231,RBCLPO,51.17,"10,472.00","10,650.00","10,161.00","10,161.00","10,161.00",0.00,0.00,"10,393.41",290.00,"10,267.00","3,014,088.00",16,-106.00,489.00,-1.03,4.81,-2.29,"15,909.90","10,001.00"
232,RFPL,41.82,373.00,373.00,359.10,366.00,366.00,0.00,0.00,364.51,"32,163.00",366.00,"11,723,866.90",292,0.00,13.90,0.00,3.87,0.41,481.40,193.80
233,RHGCL,63.58,353.90,362.10,340.00,361.90,361.90,0.00,0.00,354.89,"81,857.00",347.00,"29,050,131.80",415,14.90,22.10,4.29,6.50,1.94,387.00,184.50
234,RHPL,48.79,268.00,273.00,268.00,272.00,272.00,0.00,0.00,269.95,"16,298.00",271.00,"4,399,573.50",119,1.00,5.00,0.37,1.87,0.76,371.00,239.00
235,RIDI,50.77,167.00,172.80,167.00,171.00,171.00,0.00,0.00,170.58,"57,164.00",167.90,"9,751,025.90",345,3.10,5.80,1.85,3.47,0.25,320.00,154.50
236,RLFL,54.59,398.00,417.00,397.00,409.00,409.00,0.00,0.00,407.71,"77,703.00",399.80,"31,680,369.40",329,9.20,20.00,2.30,5.04,0.32,422.10,280.00
237,RMF1,43.18,8.04,8.04,7.89,8.00,8.00,0.00,0.00,7.98,"9,900.00",8.20,"78,997.00",12,-0.20,0.15,-2.44,1.90,0.26,8.55,6.82
238,RMF2,53.03,8.87,8.87,8.87,8.87,8.87,0.00,0.00,8.87,500.00,8.87,"4,435.00",1,0.00,0.00,0.00,0.00,0.00,10.64,7.23
239,RNLI,43.58,430.00,448.00,422.50,429.00,429.00,0.00,0.00,430.28,"38,368.00",426.30,"16,508,911.60",860,2.70,25.50,0.63,6.04,-0.30,612.00,390.00
240,RSDC,39.32,668.00,676.00,659.10,671.00,671.00,0.00,0.00,666.73,"18,129.00",663.00,"12,087,171.10",162,8.00,16.90,1.21,2.56,0.64,813.50,482.00
241,RURU,52.65,637.00,640.00,612.60,625.00,625.00,0.00,0.00,629.90,"19,755.00",624.70,"12,443,642.80",190,0.30,27.40,0.05,4.47,-0.78,842.00,484.90
242,SABSL,41.73,951.00,970.00,920.00,944.00,944.00,0.00,0.00,936.87,"3,270.00",933.00,"3,063,551.00",65,11.00,50.00,1.18,5.43,0.76,"1,071.00",522.60
243,SADBL,55.07,315.00,318.80,313.00,317.00,317.00,0.00,0.00,316.16,"27,007.00",314.00,"8,538,626.70",138,3.00,5.80,0.96,1.85,0.26,352.90,266.00
244,SADBLP,55.58,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"28,982.00",173.00,"5,013,886.00",1,0.00,0.00,0.00,0.00,0.00,173.00,157.00
245,SAEF,38.85,10.10,10.10,9.90,10.00,10.00,0.00,0.00,9.96,"8,200.00",9.98,"81,690.00",10,0.02,0.20,0.20,2.02,0.38,12.30,8.85
246,SAGF,59.07,8.78,8.97,8.78,8.97,8.97,0.00,0.00,8.85,850.00,8.90,"7,526.50",8,0.07,0.19,0.79,2.16,1.29,9.99,7.31
247,SAHAS,50.58,522.00,544.00,522.00,539.00,539.00,0.00,0.00,535.16,"19,930.00",527.00,"10,665,662.80",377,12.00,22.00,2.28,4.21,0.71,610.00,402.80
248,SALICO,42.46,681.00,704.00,679.00,690.00,690.00,0.00,0.00,683.27,"9,721.00",680.10,"6,642,051.20",52,9.90,25.00,1.46,3.68,0.98,805.00,602.00
249,SAMAJ,43.89,"2,070.00","2,111.00","2,028.60","2,081.00","2,081.00",0.00,0.00,"2,049.86",695.00,"2,070.00","1,424,654.00",31,11.00,82.40,0.53,4.06,1.50,"2,488.20",64.80
250,SAND2085,41.54,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,053.70",300.00,"1,050.00","316,110.00",4,10.00,20.00,0.95,1.92,0.59,"1,150.00",966.90
251,SANIMA,44.72,254.00,256.00,250.80,253.00,253.00,0.00,0.00,252.04,"79,569.00",255.00,"20,054,278.60",245,-2.00,5.20,-0.78,2.07,0.38,310.00,225.50
252,SAPDBL,57.78,318.10,325.50,318.00,325.40,325.40,0.00,0.00,322.94,"24,953.00",318.00,"8,058,249.90",129,7.40,7.50,2.33,2.36,0.76,352.50,211.70
253,SARBTM,58.63,865.90,865.90,833.00,835.00,835.00,0.00,0.00,842.88,"54,789.00",849.00,"46,180,700.60",475,-14.00,32.90,-1.65,3.95,-0.94,"1,083.00",556.00
254,SBCF,51.01,8.33,8.67,8.17,8.67,8.67,0.00,0.00,8.39,"10,660.00",8.50,"89,446.50",15,0.17,0.50,2.00,6.12,3.22,8.67,7.13
255,SBD87,54.64,980.10,985.00,980.10,985.00,985.00,0.00,0.00,983.60,35.00,975.00,"34,426.00",2,10.00,4.90,1.03,0.50,0.14,"1,009.80",770.00
256,SBI,41.81,303.00,303.80,292.20,297.00,297.00,0.00,0.00,297.76,"8,977.00",298.00,"2,673,009.70",66,-1.00,11.60,-0.34,3.97,-0.26,378.40,268.60
257,SBID83,44.67,"1,050.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,063.33",150.00,"1,045.00","159,500.00",2,25.00,20.00,2.39,1.90,0.62,"1,113.00",900.00
258,SBID89,49.56,987.00,990.00,984.00,990.00,990.00,0.00,0.00,986.96,"2,000.00",987.00,"1,973,910.00",12,3.00,6.00,0.30,0.61,0.31,"1,030.00",838.00
259,SBL,42.11,255.90,255.90,246.00,254.00,254.00,0.00,0.00,250.28,"40,737.00",251.90,"10,195,769.60",147,2.10,9.90,0.83,4.02,1.46,291.70,212.20
260,SBLD89,45.07,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,115.00","27,500.00",1,-15.00,0.00,-1.35,0.00,0.00,"1,155.00","1,000.00"
261,SCB,41.49,576.20,576.20,565.00,568.00,568.00,0.00,0.00,566.54,"17,762.00",565.00,"10,062,855.10",137,3.00,11.20,0.53,1.98,0.26,612.00,497.40
262,SDBD87,48.11,"1,001.60","1,001.60","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.53",75.00,982.00,"75,040.00",2,18.00,1.60,1.83,0.16,-0.05,"1,023.00",778.30
263,SDLBSL,42.32,899.00,918.00,874.00,918.00,918.00,0.00,0.00,897.94,"5,974.00",887.50,"5,364,295.30",103,30.50,44.00,3.44,5.03,2.19,"1,045.00",519.20
264,SEF,41.83,8.33,8.33,8.03,8.18,8.18,0.00,0.00,8.17,700.00,8.17,"5,722.00",4,0.01,0.30,0.12,3.74,0.07,9.43,7.16
265,SFCL,61.84,334.00,357.00,334.00,349.00,349.00,0.00,0.00,351.73,"62,144.00",340.10,"21,858,213.30",374,8.90,23.00,2.62,6.89,-0.78,386.00,246.20
266,SFEF,52.37,8.04,8.21,8.04,8.20,8.20,0.00,0.00,8.18,"5,400.00",8.02,"44,172.00",13,0.18,0.17,2.24,2.11,0.24,9.68,7.41
267,SFMF,40.52,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,50.00,10.20,510.00,1,0.00,0.00,0.00,0.00,0.00,11.67,8.80
268,SGHC,61.86,332.00,348.00,331.10,338.00,338.00,0.00,0.00,341.07,"26,481.00",332.60,"9,031,873.40",308,5.40,16.90,1.62,5.10,-0.91,363.00,205.10
269,SGIC,41.95,532.00,535.00,529.30,531.00,531.00,0.00,0.00,531.74,"26,484.00",532.00,"14,082,611.40",270,-1.00,5.70,-0.19,1.08,-0.14,710.90,417.00
270,SHEL,37.61,160.10,161.00,157.00,158.70,158.70,0.00,0.00,158.84,"109,835.00",157.00,"17,446,142.50",440,1.70,4.00,1.08,2.55,-0.09,334.00,143.10
271,SHINE,46.63,394.40,397.00,388.00,390.30,390.30,0.00,0.00,391.37,"48,278.00",388.00,"18,894,365.30",202,2.30,9.00,0.59,2.32,-0.27,435.00,327.70
272,SHIVM,43.84,504.90,504.90,496.00,499.50,499.50,0.00,0.00,500.12,"111,698.00",499.00,"55,862,065.00",468,0.50,8.90,0.10,1.79,-0.12,680.00,446.90
273,SHL,42.00,444.90,444.90,428.50,438.00,438.00,0.00,0.00,438.30,"42,346.00",437.80,"18,560,135.20",168,0.20,16.40,0.05,3.83,-0.07,536.00,296.00
274,SHLB,42.90,"1,716.00","1,716.00","1,656.00","1,703.00","1,703.00",0.00,0.00,"1,696.48","4,253.00","1,685.00","7,215,143.60",80,18.00,60.00,1.07,3.62,0.38,"1,930.00",777.00
275,SHPC,46.94,334.50,335.00,328.60,330.10,330.10,0.00,0.00,330.04,"83,525.00",328.00,"27,566,844.10",140,2.10,6.40,0.64,1.95,0.02,403.00,282.30
276,SICL,41.27,710.00,711.00,700.20,702.00,702.00,0.00,0.00,703.22,"6,388.00",702.00,"4,492,200.60",82,0.00,10.80,0.00,1.54,-0.17,926.00,670.00
277,SIFC,62.11,426.00,444.00,423.10,436.00,436.00,0.00,0.00,436.15,"63,135.00",423.00,"27,536,298.90",349,13.00,20.90,3.07,4.94,-0.03,470.00,300.10
278,SIKLES,61.67,545.00,560.00,525.00,558.00,558.00,0.00,0.00,550.57,"48,247.00",535.00,"26,563,487.00",293,23.00,35.00,4.30,6.67,1.33,578.00,315.00
279,SINDU,54.06,379.00,384.50,374.30,379.90,379.90,0.00,0.00,377.96,"10,990.00",379.00,"4,153,762.60",66,0.90,10.20,0.24,2.73,0.51,419.00,234.00
280,SJCL,45.21,271.00,272.00,265.10,269.80,269.80,0.00,0.00,267.83,"7,720.00",266.50,"2,067,609.90",96,3.30,6.90,1.24,2.60,0.73,359.00,232.10
281,SJLIC,42.77,417.90,417.90,410.10,413.20,413.20,0.00,0.00,412.03,"23,378.00",412.60,"9,632,424.80",195,0.60,7.80,0.15,1.90,0.28,646.00,400.00
282,SKBBL,42.06,811.00,814.00,805.10,811.00,811.00,0.00,0.00,808.67,"16,408.00",811.00,"13,268,719.80",153,0.00,8.90,0.00,1.11,0.29,"1,060.00",790.00
283,SLBBL,39.71,723.30,739.90,723.30,730.00,730.00,0.00,0.00,733.26,"7,916.00",738.00,"5,804,510.30",122,-8.00,16.60,-1.08,2.30,-0.45,810.00,541.00
284,SLBSL,52.24,"1,135.00","1,203.60","1,135.00","1,193.00","1,193.00",0.00,0.00,"1,180.70","5,314.00","1,115.90","6,274,221.10",122,77.10,68.60,6.91,6.04,1.03,"1,423.40",578.20
285,SLCF,53.87,8.07,8.08,8.07,8.07,8.07,0.00,0.00,8.07,"2,400.00",8.09,"19,378.00",10,-0.02,0.01,-0.25,0.12,-0.05,8.92,6.87
