S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,PMHPL,57.92,127.00,129.00,119.00,121.00,121.00,0.00,0.00,121.90,"1,993.00",121.00,"242,949.00",121,0.00,10.00,0.00,8.40,-0.74,170.00,69.00
142,PPCL,53.66,196.00,199.00,193.00,196.00,196.00,0.00,0.00,196.14,"2,010.00",196.00,"394,250.00",91,0.00,6.00,0.00,3.11,-0.07,265.00,98.00
143,PRIN,59.92,623.00,636.00,622.00,622.00,622.00,0.00,0.00,628.01,"14,301.00",624.00,"8,981,203.00",85,-2.00,14.00,-0.32,2.25,-0.97,703.00,310.00
144,PROFL,63.85,131.00,131.00,122.00,125.00,125.00,0.00,0.00,124.55,"30,238.00",125.00,"3,766,082.00",43,0.00,9.00,0.00,7.38,0.36,151.00,94.00
145,PRVU,63.74,350.00,361.00,350.00,354.00,354.00,0.00,0.00,356.99,"327,609.00",350.00,"116,953,383.00",919,4.00,11.00,1.14,3.14,-0.84,400.00,195.00
146,RADHI,67.41,300.00,306.00,290.00,303.00,303.00,0.00,0.00,301.03,"10,186.00",300.00,"3,066,302.00",118,3.00,16.00,1.00,5.52,0.65,335.00,137.00
147,RBCL,61.98,"15,050.00","15,249.00","14,602.00","14,602.00","14,602.00",0.00,0.00,"14,869.07",645.00,"15,038.00","9,590,550.00",53,-436.00,647.00,-2.90,4.43,-1.83,"16,825.00","8,300.00"
148,RBCLPO,62.48,"13,701.00","14,130.00","13,647.00","13,949.00","13,949.00",0.00,0.00,"13,779.92",449.00,"13,925.00","6,187,183.00",15,24.00,483.00,0.17,3.54,1.21,"16,400.00","6,871.00"
149,RHPC,58.04,152.00,152.00,142.00,144.00,144.00,0.00,0.00,143.85,"12,113.00",145.00,"1,742,422.00",85,-1.00,10.00,-0.69,7.04,0.11,206.00,69.00
150,RHPL,61.27,286.00,289.00,275.00,279.00,279.00,0.00,0.00,280.60,"36,238.00",284.00,"10,168,527.00",407,-5.00,14.00,-1.76,5.09,-0.57,345.00,136.00
151,RLFL,64.20,165.00,166.00,164.00,166.00,166.00,0.00,0.00,165.09,"20,669.00",162.00,"3,412,319.00",49,4.00,2.00,2.47,1.22,0.55,205.00,109.00
152,RLI,56.22,598.00,609.00,598.00,601.00,601.00,0.00,0.00,603.77,"24,999.00",600.00,"15,093,648.00","1,316",1.00,11.00,0.17,1.84,-0.46,726.00,322.00
153,RMDC,51.85,"1,150.00","1,150.00","1,121.00","1,134.00","1,134.00",0.00,0.00,"1,139.48","20,477.00","1,135.00","23,333,139.00",136,-1.00,29.00,-0.09,2.59,-0.48,"1,203.00",525.00
154,RRHP,62.77,230.00,241.00,226.00,237.00,237.00,0.00,0.00,231.77,"6,390.00",232.00,"1,481,010.00",111,5.00,15.00,2.16,6.64,2.21,298.00,86.00
155,RSDC,53.27,564.00,585.00,564.00,567.00,567.00,0.00,0.00,574.93,"7,438.00",574.00,"4,276,313.00",109,-7.00,21.00,-1.22,3.72,-1.40,715.00,314.00
156,SABSL,63.37,"1,030.00","1,089.00","1,006.00","1,060.00","1,060.00",0.00,0.00,"1,029.89","6,518.00","1,049.00","6,712,823.00",171,11.00,83.00,1.05,8.25,2.84,"1,089.00",541.00
157,SADBL,60.78,171.00,175.00,171.00,175.00,175.00,0.00,0.00,173.35,"16,631.00",174.00,"2,882,944.00",53,1.00,4.00,0.57,2.34,0.94,216.00,135.00
158,SAEF,63.26,11.80,11.83,11.26,11.40,11.40,0.00,0.00,11.43,"158,200.00",11.60,"1,808,973.00",25,-0.20,0.57,-1.72,5.06,-0.30,11.83,8.10
159,SAND2085,65.71,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,055.56",450.00,"1,040.00","475,000.00",7,20.00,20.00,1.92,1.92,0.42,"1,075.00",917.00
160,SANIMA,66.88,315.00,327.00,313.00,321.00,321.00,0.00,0.00,321.37,"215,881.00",311.00,"69,377,684.00",627,10.00,14.00,3.22,4.47,-0.12,437.00,287.00
161,SAPDBL,61.03,143.00,154.00,142.00,145.00,145.00,0.00,0.00,145.52,"9,235.00",144.00,"1,343,872.00",55,1.00,12.00,0.69,8.45,-0.36,181.00,102.00
162,SBI,58.00,406.00,425.00,393.00,407.00,407.00,0.00,0.00,408.25,"93,964.00",387.00,"38,360,990.00",371,20.00,32.00,5.17,8.14,-0.31,583.00,350.00
163,SBL,62.90,376.00,406.00,376.00,398.00,398.00,0.00,0.00,395.08,"370,644.00",377.00,"146,434,542.00",965,21.00,30.00,5.57,7.98,0.73,409.00,252.00
164,SBLPO,54.29,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"14,000.00",190.00,"2,660,000.00",1,0.00,0.00,0.00,0.00,0.00,190.00,190.00
165,SCB,66.40,620.00,675.00,620.00,644.00,644.00,0.00,0.00,647.55,"84,143.00",615.00,"54,487,037.00",676,29.00,55.00,4.72,8.87,-0.55,850.00,505.00
166,SDLBSL,45.88,"1,089.00","1,089.00","1,020.00","1,022.00","1,022.00",0.00,0.00,"1,039.47","4,478.00","1,038.00","4,654,725.00",136,-16.00,69.00,-1.54,6.76,-1.71,"1,300.00",390.00
167,SEF,49.49,10.25,10.48,10.25,10.37,10.37,0.00,0.00,10.41,"327,250.00",10.45,"3,407,544.50",45,-0.08,0.23,-0.77,2.24,-0.41,10.90,8.34
168,SFCL,48.47,129.00,130.00,128.00,129.00,129.00,0.00,0.00,128.68,"5,106.00",130.00,"657,059.00",40,-1.00,2.00,-0.77,1.56,0.25,168.00,96.00
169,SFMF,65.68,10.00,10.30,9.90,10.30,10.30,0.00,0.00,10.12,"32,100.00",10.20,"324,923.00",11,0.10,0.40,0.98,4.04,1.73,11.00,9.00
170,SGI,58.17,563.00,563.00,550.00,555.00,555.00,0.00,0.00,555.64,"11,965.00",559.00,"6,648,280.00",775,-4.00,13.00,-0.72,2.36,-0.12,665.00,311.00
171,SHINE,45.32,235.00,238.00,232.00,234.00,234.00,0.00,0.00,234.20,"28,304.00",235.00,"6,628,697.00",131,-1.00,6.00,-0.43,2.59,-0.08,337.00,207.00
172,SHIVM,65.23,"1,600.00","1,620.00","1,520.00","1,541.00","1,541.00",0.00,0.00,"1,585.33","169,268.00","1,580.00","268,345,863.00","1,378",-39.00,100.00,-2.47,6.58,-2.88,"1,620.00",414.00
173,SHL,56.34,193.00,194.00,191.00,191.00,191.00,0.00,0.00,192.40,"26,984.00",192.00,"5,191,612.00",62,-1.00,3.00,-0.52,1.57,-0.73,232.00,138.00
174,SHPC,45.65,291.00,295.00,286.00,287.00,287.00,0.00,0.00,290.71,"22,314.00",286.00,"6,487,010.00",133,1.00,9.00,0.35,3.15,-1.29,413.00,165.00
175,SIC,54.55,975.00,975.00,963.00,967.00,967.00,0.00,0.00,967.53,"6,743.00",970.00,"6,524,084.00",59,-3.00,12.00,-0.31,1.25,-0.06,"1,075.00",495.00
176,SICL,45.62,"1,720.00","1,768.00","1,690.00","1,696.00","1,696.00",0.00,0.00,"1,703.59","39,974.00","1,700.00","68,099,166.00",280,-4.00,78.00,-0.24,4.62,-0.45,"1,930.00",725.00
177,SIFC,45.51,182.00,185.00,174.00,176.00,176.00,0.00,0.00,176.01,"3,777.00",179.00,"664,792.00",21,-3.00,11.00,-1.68,6.32,-0.01,220.00,139.00
178,SIL,59.89,814.00,815.00,808.00,815.00,815.00,0.00,0.00,811.90,"7,245.00",815.00,"5,882,226.00",68,0.00,7.00,0.00,0.87,0.38,903.00,406.00
179,SINDU,61.06,147.00,151.00,147.00,151.00,151.00,0.00,0.00,150.03,"14,866.00",148.00,"2,230,290.00",25,3.00,4.00,2.03,2.72,0.64,186.00,116.00
180,SJCL,58.00,263.00,269.00,255.00,256.00,256.00,0.00,0.00,259.61,"20,799.00",258.00,"5,399,591.00",362,-2.00,14.00,-0.78,5.49,-1.41,338.00,125.00
181,SKBBL,46.10,"1,485.00","1,485.00","1,425.00","1,426.00","1,426.00",0.00,0.00,"1,452.82","20,889.00","1,415.00","30,347,897.00",255,11.00,60.00,0.78,4.21,-1.88,"1,880.00",792.00
182,SLBBL,64.27,"1,100.00","1,127.00","1,085.00","1,106.00","1,106.00",0.00,0.00,"1,113.53","18,603.00","1,105.00","20,714,941.00",139,1.00,42.00,0.09,3.87,-0.68,"1,229.00",546.00
183,SLBS,48.00,"1,350.00","1,350.00","1,296.00","1,301.00","1,301.00",0.00,0.00,"1,310.67","2,994.00","1,326.00","3,924,135.00",40,-25.00,54.00,-1.89,4.17,-0.74,"1,492.00",559.00
184,SLBSL,44.74,932.00,972.00,932.00,935.00,935.00,0.00,0.00,943.75,"1,105.00",950.00,"1,042,845.00",38,-15.00,40.00,-1.58,4.29,-0.94,"1,085.00",592.00
185,SLICL,51.78,714.00,723.00,702.00,708.00,708.00,0.00,0.00,712.05,"63,585.00",713.00,"45,275,885.00",312,-5.00,21.00,-0.70,2.99,-0.57,778.00,302.00
186,SMB,58.84,"1,033.00","1,040.00","1,033.00","1,038.00","1,038.00",0.00,0.00,"1,036.90",377.00,"1,049.00","390,913.00",15,-11.00,7.00,-1.05,0.68,0.11,"1,179.00",544.00
187,SMFBS,53.41,"1,275.00","1,324.00","1,275.00","1,301.00","1,301.00",0.00,0.00,"1,314.80","1,471.00","1,296.00","1,934,065.00",52,5.00,49.00,0.39,3.84,-1.06,"1,499.00",812.00
188,SMFDB,44.72,944.00,960.00,941.00,950.00,950.00,0.00,0.00,945.15,"2,672.00",944.00,"2,525,450.00",23,6.00,19.00,0.64,2.02,0.51,"1,065.00",539.00
189,SNLB,64.48,975.00,983.00,960.00,973.00,973.00,0.00,0.00,967.55,"5,558.00",956.00,"5,377,618.00",43,17.00,23.00,1.78,2.40,0.56,"1,079.00",865.00
190,SPDL,61.78,195.00,216.00,195.00,206.00,206.00,0.00,0.00,210.18,"42,125.00",197.00,"8,853,775.00",174,9.00,21.00,4.57,10.77,-2.03,265.00,83.00
191,SRBL,64.71,235.00,252.00,235.00,244.00,244.00,0.00,0.00,243.73,"75,393.00",239.00,"18,375,211.00",201,5.00,17.00,2.09,7.23,0.11,316.00,201.00
192,SRBLD83,48.99,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,071.00","53,500.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,090.00","1,000.00"
193,SRD80,65.67,"1,080.00","1,080.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,064.56",68.00,"1,060.00","72,390.00",3,-1.00,21.00,-0.09,1.98,-0.52,"1,080.00","1,000.00"
194,SSHL,65.31,148.00,154.00,146.00,152.00,152.00,0.00,0.00,151.25,"62,785.00",146.00,"9,495,985.00",138,6.00,8.00,4.11,5.48,0.50,182.00,120.00
195,STC,68.75,"5,995.00","6,281.00","5,700.00","6,281.00","6,281.00",0.00,0.00,"6,172.63","6,518.00","5,710.00","40,233,176.00",199,571.00,581.00,10.00,10.19,1.73,"8,189.00","1,880.00"
196,SWBBL,61.03,"1,615.00","1,640.00","1,604.00","1,604.00","1,604.00",0.00,0.00,"1,623.58","8,934.00","1,609.00","14,505,079.00",87,-5.00,36.00,-0.31,2.24,-1.22,"1,825.00",825.00
197,TRH,55.45,290.00,295.00,290.00,294.00,294.00,0.00,0.00,292.62,"8,970.00",294.00,"2,624,810.00",48,0.00,5.00,0.00,1.72,0.47,358.00,167.00
198,UFL,48.13,249.00,255.00,244.00,248.00,248.00,0.00,0.00,246.92,"8,032.00",249.00,"1,983,299.00",31,-1.00,11.00,-0.40,4.51,0.43,277.00,161.00
199,UIC,54.30,452.00,460.00,451.00,453.00,453.00,0.00,0.00,454.25,"15,367.00",457.00,"6,980,532.00",98,-4.00,9.00,-0.88,2.00,-0.28,513.00,273.00
200,UMHL,56.52,147.00,150.00,143.00,147.00,147.00,0.00,0.00,147.44,"12,575.00",148.00,"1,854,042.00",89,-1.00,7.00,-0.68,4.90,-0.30,192.00,96.00
201,UMRH,58.80,215.00,222.00,204.00,219.00,219.00,0.00,0.00,207.00,"5,800.00",212.00,"1,200,620.00",480,7.00,18.00,3.30,8.82,5.48,340.00,200.00
202,UNHPL,59.23,106.00,108.00,104.00,106.00,106.00,0.00,0.00,105.71,"12,268.00",106.00,"1,296,801.00",59,0.00,4.00,0.00,3.85,0.28,144.00,48.02
203,UNL,59.02,"19,125.00","19,506.00","19,125.00","19,150.00","19,150.00",0.00,0.00,"19,260.33",30.00,"18,850.00","577,810.00",3,300.00,381.00,1.59,1.99,-0.58,"23,378.00","17,421.00"
204,UPCL,55.47,122.00,126.00,122.00,123.00,123.00,0.00,0.00,123.24,"27,865.00",124.00,"3,434,110.00",199,-1.00,4.00,-0.81,3.28,-0.20,162.00,66.00
205,UPPER,54.27,411.00,423.00,407.00,411.00,411.00,0.00,0.00,412.29,"58,066.00",410.00,"23,939,971.00",536,1.00,16.00,0.24,3.93,-0.31,554.00,194.00
206,USLB,52.34,"1,310.00","1,323.00","1,298.00","1,310.00","1,310.00",0.00,0.00,"1,309.29",978.00,"1,287.00","1,280,484.00",38,23.00,25.00,1.79,1.93,0.05,"1,473.00",646.00
207,VLBS,63.80,"1,249.00","1,280.00","1,249.00","1,271.00","1,271.00",0.00,0.00,"1,261.98","24,021.00","1,225.00","30,314,081.00",302,46.00,31.00,3.76,2.48,0.71,"1,325.00",603.00
