S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SLBS,-,711.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,10.00,711.00,"7,250.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
145,SLICL,-,"1,195.00","1,188.00","1,175.00","1,176.00","1,176.00",0.00,0.00,"1,179.42","5,383.00","1,195.00","6,348,841.00",41,-19.00,13.00,0.00,1.11,-0.29,0.00,0.00
146,SMFDB,-,"3,600.00","3,774.00","3,620.00","3,774.00","3,774.00",0.00,0.00,"3,693.11","3,145.00","3,600.00","11,614,835.00",41,174.00,154.00,0.00,4.25,2.14,0.00,0.00
147,SPDL,-,245.00,241.00,229.00,229.00,229.00,0.00,0.00,231.37,"5,604.00",245.00,"1,296,588.00",123,-16.00,12.00,0.00,5.24,-1.03,0.00,0.00
148,SRBL,-,391.00,390.00,385.00,390.00,390.00,0.00,0.00,388.23,"5,397.00",391.00,"2,095,257.00",45,-1.00,5.00,0.00,1.30,0.45,0.00,0.00
149,SWBBL,-,"1,950.00","1,970.00","1,949.00","1,970.00","1,970.00",0.00,0.00,"1,952.61",346.00,"1,950.00","675,602.00",11,20.00,21.00,0.00,1.08,0.88,0.00,0.00
150,SYFL,-,161.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,345.00,161.00,"54,855.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
151,TNBL,-,346.00,347.00,323.00,323.00,323.00,0.00,0.00,334.77,"1,620.00",346.00,"542,334.00",10,-23.00,24.00,0.00,7.43,-3.65,0.00,0.00
152,TRH,-,305.00,308.00,300.00,308.00,308.00,0.00,0.00,303.46,"1,170.00",305.00,"355,050.00",13,3.00,8.00,0.00,2.67,1.47,0.00,0.00
153,UFL,-,250.00,260.00,247.00,255.00,255.00,0.00,0.00,254.33,"4,413.00",250.00,"1,122,349.00",11,5.00,13.00,0.00,5.26,0.26,0.00,0.00
154,UIC,-,"1,610.00","1,618.00","1,603.00","1,611.00","1,611.00",0.00,0.00,"1,611.35","5,615.00","1,610.00","9,047,710.00",25,1.00,15.00,0.00,0.94,-0.02,0.00,0.00
155,UMHL,-,349.00,346.00,339.00,341.00,341.00,0.00,0.00,341.91,"1,633.00",349.00,"558,332.00",61,-8.00,7.00,0.00,2.06,-0.27,0.00,0.00
156,VLBS,-,"1,431.00","1,442.00","1,421.00","1,442.00","1,442.00",0.00,0.00,"1,432.32",865.00,"1,431.00","1,238,954.00",27,11.00,21.00,0.00,1.48,0.67,0.00,0.00
157,WMBF,-,166.00,182.00,169.00,181.00,181.00,0.00,0.00,178.54,"27,747.00",166.00,"4,953,832.00",88,15.00,13.00,0.00,7.69,1.36,0.00,0.00
158,WOMI,-,"2,010.00","2,000.00","1,970.00","2,000.00","2,000.00",0.00,0.00,"1,976.67","2,733.00","2,010.00","5,402,239.00",22,-10.00,30.00,0.00,1.52,1.17,0.00,0.00
