S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLICL,36.29,262.00,266.00,258.00,263.00,263.00,0.00,0.00,261.52,"2,620.00",266.00,"685,192.00",31,-3.00,8.00,-1.13,3.10,0.56,619.00,256.00
149,SMATA,44.19,535.00,550.00,525.00,545.00,545.00,0.00,0.00,543.64,359.00,525.00,"195,165.00",9,20.00,25.00,3.81,4.76,0.25,"1,644.00",500.00
150,SMB,45.04,419.00,420.00,419.00,419.00,419.00,0.00,0.00,419.29,70.00,426.00,"29,350.00",5,-7.00,1.00,-1.64,0.24,-0.07,879.00,381.00
151,SMFBS,50.12,801.00,801.00,786.00,795.00,795.00,0.00,0.00,786.71,340.00,798.00,"267,480.00",17,-3.00,15.00,-0.38,1.91,1.04,872.00,276.00
152,SMFDB,51.43,525.00,525.00,510.00,510.00,510.00,0.00,0.00,513.20,469.00,515.00,"240,691.00",8,-5.00,15.00,-0.97,2.94,-0.63,979.00,471.00
153,SPARS,43.39,537.00,540.00,532.00,539.00,539.00,0.00,0.00,538.23,480.00,537.00,"258,350.00",18,2.00,8.00,0.37,1.50,0.14,762.00,302.00
154,SPDL,52.36,67.00,73.00,66.00,72.00,72.00,0.00,0.00,69.31,"1,580.00",67.00,"109,510.00",13,5.00,7.00,7.46,10.61,3.74,113.00,62.00
155,SRBL,33.76,230.00,232.00,229.00,231.00,231.00,0.00,0.00,230.43,"13,865.00",232.00,"3,194,881.00",57,-1.00,3.00,-0.43,1.31,0.25,277.00,203.00
156,SWBBL,37.68,900.00,905.00,893.00,893.00,893.00,0.00,0.00,903.57,353.00,900.00,"318,959.00",7,-7.00,12.00,-0.78,1.34,-1.18,"1,319.00",770.00
157,TMDBL,27.35,145.00,147.00,142.00,146.00,146.00,0.00,0.00,144.24,"3,161.00",147.00,"455,938.00",17,-1.00,5.00,-0.68,3.52,1.21,161.00,142.00
158,TRH,29.69,278.00,280.00,275.00,280.00,280.00,0.00,0.00,277.10,310.00,278.00,"85,900.00",3,2.00,5.00,0.72,1.82,1.04,339.00,226.00
159,UFL,30.76,174.00,174.00,173.00,173.00,173.00,0.00,0.00,173.08,660.00,176.00,"114,230.00",5,-3.00,1.00,-1.70,0.58,-0.04,215.00,144.00
160,UIC,41.30,262.00,263.00,259.00,263.00,263.00,0.00,0.00,261.96,"1,020.00",262.00,"267,200.00",10,1.00,4.00,0.38,1.54,0.40,"1,100.00",256.00
161,UMHL,39.98,107.00,107.00,103.00,105.00,105.00,0.00,0.00,103.55,332.00,107.00,"34,380.00",12,-2.00,4.00,-1.87,3.88,1.38,170.00,99.00
162,UNHPL,40.88,51.00,52.00,50.00,51.00,51.00,0.00,0.00,50.83,300.00,52.00,"15,250.00",6,-1.00,2.00,-1.92,4.00,0.33,150.00,50.00
163,UNL,32.60,"18,350.00","18,350.00","18,350.00","18,350.00","18,350.00",0.00,0.00,"18,350.00",10.00,"18,621.00","183,500.00",1,-271.00,0.00,-1.46,0.00,0.00,"24,304.00","17,803.00"
164,UPCL,29.21,77.00,79.00,77.00,78.00,78.00,0.00,0.00,77.59,"2,820.00",77.00,"218,815.00",46,1.00,2.00,1.30,2.60,0.52,300.00,74.00
165,UPPER,42.19,234.00,234.00,231.00,231.00,231.00,0.00,0.00,231.81,"20,704.00",232.00,"4,799,336.00",242,-1.00,3.00,-0.43,1.30,-0.35,342.00,219.00
166,VLBS,35.71,550.00,550.00,522.00,539.00,539.00,0.00,0.00,529.25,"1,213.00",561.00,"641,985.00",31,-22.00,28.00,-3.92,5.36,1.81,735.00,455.00
167,WMBF,43.36,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.71,700.00,93.00,"64,900.00",3,-1.00,1.00,-1.08,1.09,-0.78,115.00,69.00
