S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SWBBL,-,"1,580.00","1,610.00","1,568.00","1,582.00","1,582.00",0.00,0.00,"1,595.71","1,616.00","1,580.00","2,578,673.00",19,2.00,42.00,0.00,2.68,-0.87,0.00,0.00
147,SYFL,-,141.00,141.00,137.00,141.00,141.00,0.00,0.00,138.88,"5,385.00",141.00,"747,865.00",18,0.00,4.00,0.00,2.92,1.50,0.00,0.00
148,TNBL,-,272.00,267.00,262.00,262.00,262.00,0.00,0.00,264.87,87.00,272.00,"23,044.00",2,-10.00,5.00,0.00,1.91,-1.10,0.00,0.00
149,TRH,-,273.00,280.00,269.00,280.00,280.00,0.00,0.00,274.92,120.00,273.00,"32,990.00",5,7.00,11.00,0.00,4.09,1.82,0.00,0.00
150,UFL,-,271.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,200.00,271.00,"53,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
151,UIC,-,"1,266.00","1,264.00","1,248.00","1,248.00","1,248.00",0.00,0.00,"1,254.01","1,950.00","1,266.00","2,445,310.00",17,-18.00,16.00,0.00,1.28,-0.48,0.00,0.00
152,UMHL,-,250.00,253.00,243.00,248.00,248.00,0.00,0.00,247.62,576.00,250.00,"142,630.00",9,-2.00,10.00,0.00,4.12,0.15,0.00,0.00
153,VLBS,-,"1,259.00","1,315.00","1,234.00","1,265.00","1,265.00",0.00,0.00,"1,287.04",662.00,"1,259.00","852,018.00",14,6.00,81.00,0.00,6.56,-1.74,0.00,0.00
154,WMBF,-,136.00,134.00,128.00,132.00,132.00,0.00,0.00,130.58,"7,025.00",136.00,"917,350.00",22,-4.00,6.00,0.00,4.69,1.07,0.00,0.00
155,WOMI,-,"1,850.00","1,880.00","1,821.00","1,821.00","1,821.00",0.00,0.00,"1,840.15",460.00,"1,850.00","846,471.00",12,-29.00,59.00,0.00,3.24,-1.05,0.00,0.00
