S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SMB,-,700.00,719.00,700.00,706.00,706.00,0.00,0.00,705.19,520.00,709.00,"366,700.00",12,-3.00,19.00,-0.42,2.71,0.11,"1,365.00",313.00
151,SMFDB,-,702.00,705.00,702.00,705.00,705.00,0.00,0.00,703.80,611.00,691.00,"430,024.00",9,14.00,3.00,2.03,0.43,0.17,"1,263.00",691.00
152,SPDL,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.50,60.00,91.00,"5,490.00",5,1.00,1.00,1.10,1.10,0.54,162.00,91.00
153,SRBL,-,210.00,214.00,208.00,209.00,209.00,0.00,0.00,210.38,"7,016.00",209.00,"1,475,991.00",29,0.00,6.00,0.00,2.88,-0.66,281.00,208.00
154,SWBBL,-,835.00,840.00,833.00,837.00,837.00,0.00,0.00,834.43,"1,207.00",832.00,"1,007,155.00",8,5.00,7.00,0.60,0.84,0.31,"1,470.00",830.00
155,TNBL,-,158.00,160.00,155.00,160.00,160.00,0.00,0.00,159.83,"5,878.00",155.00,"939,485.00",10,5.00,5.00,3.23,3.23,0.11,230.00,0.00
156,TRH,-,240.00,244.00,240.00,240.00,240.00,0.00,0.00,240.49,"1,830.00",242.00,"440,100.00",11,-2.00,4.00,-0.83,1.67,-0.20,320.00,226.00
157,UIC,-,785.00,785.00,770.00,775.00,775.00,0.00,0.00,772.92,720.00,770.00,"556,500.00",9,5.00,15.00,0.65,1.95,0.27,"1,244.00",630.00
158,UMB,-,"1,340.00","1,390.00","1,314.00","1,360.00","1,360.00",0.00,0.00,"1,329.31",714.00,"1,315.00","949,126.00",19,45.00,76.00,3.42,5.78,2.26,"2,280.00",506.00
159,UMHL,-,113.00,116.00,113.00,116.00,116.00,0.00,0.00,114.35,205.00,113.00,"23,441.00",10,3.00,3.00,2.65,2.65,1.43,238.00,113.00
160,UNL,-,"18,541.00","18,541.00","18,536.00","18,536.00","18,536.00",0.00,0.00,"18,539.00",30.00,"18,914.00","556,170.00",3,-378.00,5.00,-2.00,0.03,-0.02,"28,000.00","18,536.00"
161,UPPER,-,246.00,248.00,240.00,243.00,243.00,0.00,0.00,243.61,"104,687.00",246.00,"25,502,668.00","1,049",-3.00,8.00,-1.22,3.33,-0.25,342.00,224.00
162,VLBS,-,688.00,700.00,688.00,695.00,695.00,0.00,0.00,697.00,303.00,695.00,"211,190.00",8,0.00,12.00,0.00,1.74,-0.29,969.00,601.00
163,WOMI,-,"1,169.00","1,169.00","1,145.00","1,159.00","1,159.00",0.00,0.00,"1,152.50","1,140.00","1,155.00","1,313,845.00",24,4.00,24.00,0.35,2.10,0.56,"1,897.00",761.00
