S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NMBMF,44.78,990.00,991.00,977.00,979.00,979.00,0.00,0.00,986.22,"1,169.00",974.00,"1,152,886.00",18,5.00,14.00,0.51,1.43,-0.74,"1,661.00",930.10
141,NMFBS,44.20,"2,426.00","2,440.00","2,426.00","2,426.00","2,426.00",0.00,0.00,"2,431.81",889.00,"2,425.00","2,161,876.60",31,1.00,14.00,0.04,0.58,-0.24,"4,080.00","2,271.00"
142,NRIC,38.28,"1,178.00","1,200.00","1,178.00","1,186.00","1,186.00",0.00,0.00,"1,192.44","25,828.00","1,176.00","30,798,215.10",354,10.00,22.00,0.85,1.87,-0.54,"2,010.00","1,050.10"
143,NRN,46.00,710.00,718.80,693.00,699.00,699.00,0.00,0.00,700.76,"18,118.00",710.00,"12,696,431.00",172,-11.00,25.80,-1.55,3.72,-0.25,990.00,417.00
144,NSLB,52.31,"1,345.00","1,365.00","1,340.00","1,361.00","1,361.00",0.00,0.00,"1,355.74","1,624.00","1,340.00","2,201,728.50",23,21.00,25.00,1.57,1.87,0.39,"1,987.90","1,026.10"
145,NTC,37.50,"1,490.00","1,530.00","1,490.00","1,528.00","1,528.00",0.00,0.00,"1,504.18","71,266.00","1,504.00","107,196,564.30",653,24.00,40.00,1.60,2.68,1.56,"1,799.90",972.00
146,NUBL,51.06,"1,177.00","1,177.00","1,155.00","1,156.00","1,156.00",0.00,0.00,"1,160.35","4,762.00","1,154.00","5,525,603.30",94,2.00,22.00,0.17,1.90,-0.38,"1,919.00","1,085.00"
147,NYADI,50.71,498.60,498.60,478.00,484.00,484.00,0.00,0.00,484.94,"7,378.00",489.00,"3,577,886.70",194,-5.00,20.60,-1.02,4.31,-0.19,566.00,282.30
148,OHL,41.09,510.00,510.00,495.00,500.00,500.00,0.00,0.00,502.66,"2,620.00",508.00,"1,316,962.00",28,-8.00,15.00,-1.57,3.03,-0.53,761.00,389.00
149,PBD85,44.65,866.00,866.00,861.20,861.20,861.20,0.00,0.00,862.69,115.00,864.00,"99,209.00",6,-2.80,4.80,-0.32,0.56,-0.17,"1,000.00",860.00
150,PBLD84,45.04,955.00,955.00,955.00,955.00,955.00,0.00,0.00,955.00,30.00,950.00,"28,650.00",1,5.00,0.00,0.53,0.00,0.00,"1,089.00",950.00
151,PCBL,42.09,325.50,327.00,322.00,326.00,326.00,0.00,0.00,325.20,"26,716.00",323.20,"8,687,988.90",235,2.80,5.00,0.87,1.55,0.25,540.00,310.00
152,PFL,49.38,525.00,534.00,515.00,516.50,516.50,0.00,0.00,523.21,"7,157.00",518.00,"3,744,634.20",91,-1.50,19.00,-0.29,3.69,-1.30,920.00,252.00
153,PIC,54.74,905.00,919.00,905.00,911.90,911.90,0.00,0.00,909.79,"7,178.00",905.00,"6,530,472.80",158,6.90,14.00,0.76,1.55,0.23,"1,399.00",800.00
154,PICL,44.99,700.00,700.00,680.00,686.00,686.00,0.00,0.00,685.56,"13,106.00",690.00,"8,984,972.00",76,-4.00,20.00,-0.58,2.94,0.06,994.00,543.00
155,PLI,44.58,569.10,579.00,561.00,568.00,568.00,0.00,0.00,567.33,"7,356.00",558.00,"4,173,269.60",267,10.00,18.00,1.79,3.21,0.12,863.00,477.00
156,PLIC,48.82,737.00,744.00,725.00,734.00,734.00,0.00,0.00,738.02,"5,594.00",734.00,"4,128,502.60",56,0.00,19.00,0.00,2.62,-0.55,"1,133.00",570.00
157,PMHPL,49.91,345.00,345.00,337.20,343.90,343.90,0.00,0.00,340.97,"3,778.00",344.00,"1,288,166.00",68,-0.10,7.80,-0.03,2.31,0.85,484.00,170.00
158,PPCL,46.70,444.90,444.90,431.00,437.00,437.00,0.00,0.00,434.79,"21,895.00",437.00,"9,519,823.80",161,0.00,13.90,0.00,3.23,0.50,642.00,245.00
159,PRIN,50.48,834.00,834.00,816.00,826.20,826.20,0.00,0.00,827.71,"1,932.00",827.00,"1,599,139.30",33,-0.80,18.00,-0.10,2.21,-0.18,"1,162.00",653.90
160,PRINPO,42.39,451.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,"340,000.00",451.00,"153,340,000.00",1,0.00,0.00,0.00,0.00,0.00,551.00,451.00
161,PROFL,52.84,365.00,366.00,355.80,358.00,358.00,0.00,0.00,361.57,"11,097.00",358.90,"4,012,385.60",82,-0.90,10.20,-0.25,2.87,-1.00,574.00,155.00
162,PRVU,44.25,303.50,309.00,303.50,305.20,305.20,0.00,0.00,306.43,"46,422.00",303.50,"14,225,258.20",310,1.70,5.50,0.56,1.81,-0.40,525.00,285.00
163,PSF,56.83,9.10,9.23,9.03,9.15,9.15,0.00,0.00,9.08,"27,296.00",9.11,"247,983.88",30,0.04,0.20,0.44,2.21,0.71,11.22,8.67
164,RADHI,52.78,644.60,644.60,625.00,626.00,626.00,0.00,0.00,630.87,"17,449.00",632.00,"11,008,036.30",177,-6.00,19.60,-0.95,3.14,-0.78,"1,340.00",381.00
165,RBCL,54.07,"17,300.00","17,590.00","17,300.00","17,590.00","17,590.00",0.00,0.00,"17,524.06",320.00,"17,236.00","5,607,700.00",22,354.00,290.00,2.05,1.68,0.37,"24,370.00","13,907.00"
166,RBCLPO,34.52,"15,199.00","15,500.00","15,100.00","15,192.00","15,192.00",0.00,0.00,"15,315.17",60.00,"14,901.00","918,910.00",5,291.00,400.00,1.95,2.65,-0.81,"20,185.00","11,310.00"
167,RHPL,50.73,384.00,391.60,378.00,378.00,378.00,0.00,0.00,383.20,"30,070.00",384.90,"11,522,679.60",214,-6.90,13.60,-1.79,3.60,-1.37,613.00,301.00
168,RLFL,53.50,443.00,451.00,440.10,448.00,448.00,0.00,0.00,444.37,"18,375.00",443.00,"8,165,387.80",134,5.00,10.90,1.13,2.48,0.81,814.00,224.00
169,RLI,45.63,552.00,559.10,552.00,555.00,555.00,0.00,0.00,555.40,"8,663.00",553.90,"4,811,395.30",258,1.10,7.10,0.20,1.29,-0.07,795.00,423.40
170,RMDC,54.65,"1,065.00","1,080.00","1,060.10","1,067.00","1,067.00",0.00,0.00,"1,067.68","5,178.00","1,062.00","5,528,437.80",76,5.00,19.90,0.47,1.88,-0.06,"1,800.00",994.70
171,RMF1,41.30,9.09,9.20,9.02,9.02,9.02,0.00,0.00,9.09,"34,210.00",9.04,"310,853.60",28,-0.02,0.18,-0.22,2.00,-0.74,10.30,8.66
172,RSDC,49.89,715.00,720.00,700.10,710.00,710.00,0.00,0.00,711.20,"2,341.00",710.00,"1,664,922.30",46,0.00,19.90,0.00,2.84,-0.17,"1,194.40",584.00
173,RULB,51.22,651.10,677.30,651.10,677.30,677.30,0.00,0.00,663.75,31.00,638.40,"20,576.10",4,38.90,26.20,6.09,4.02,2.00,677.30,502.00
174,RURU,35.46,"1,045.00","1,046.00","1,020.00","1,022.00","1,022.00",0.00,0.00,"1,026.03","1,308.00","1,040.00","1,342,045.20",46,-18.00,26.00,-1.73,2.55,-0.39,"1,849.20",356.00
175,SABSL,43.30,"1,375.00","1,385.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,374.79",589.00,"1,370.00","809,754.00",23,-10.00,25.00,-0.73,1.84,-1.09,"2,306.20","1,041.00"
176,SADBL,60.64,415.00,422.90,407.00,419.00,419.00,0.00,0.00,417.02,"176,568.00",409.00,"73,631,623.90",634,10.00,15.90,2.44,3.91,0.47,595.00,199.00
177,SADBLP,38.32,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"10,500.00",226.00,"2,331,000.00",2,-4.00,0.00,-1.77,0.00,0.00,236.00,121.00
178,SAEF,52.94,13.40,13.70,13.40,13.60,13.60,0.00,0.00,13.62,"46,350.00",13.37,"631,296.00",22,0.23,0.30,1.72,2.24,-0.15,20.19,11.99
179,SAHAS,56.51,621.50,656.00,621.50,645.00,645.00,0.00,0.00,645.58,"51,779.00",634.00,"33,427,503.70",878,11.00,34.50,1.74,5.55,-0.09,789.40,405.30
180,SANIMA,45.57,340.00,340.00,334.00,338.70,338.70,0.00,0.00,336.21,"66,187.00",335.00,"22,252,946.80",304,3.70,6.00,1.10,1.80,0.73,564.90,319.00
181,SAPDBL,56.37,360.00,360.90,350.10,351.00,351.00,0.00,0.00,355.56,"15,464.00",353.90,"5,498,395.30",135,-2.90,10.80,-0.82,3.08,-1.30,540.00,160.00
182,SBBLPO,36.93,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"14,918.00",185.00,"2,759,830.00",1,0.00,0.00,0.00,0.00,0.00,272.50,185.00
183,SBCF,53.63,8.70,8.89,8.70,8.85,8.85,0.00,0.00,8.82,"21,582.00",8.87,"190,303.51",19,-0.02,0.19,-0.23,2.18,0.37,11.29,8.18
184,SBD87,48.60,855.20,855.20,845.10,845.10,845.10,0.00,0.00,853.11,126.00,870.00,"107,491.50",5,-24.90,10.10,-2.86,1.20,-0.95,"1,010.00",845.10
185,SBI,53.76,365.00,365.00,356.10,364.00,364.00,0.00,0.00,359.68,"5,222.00",364.10,"1,878,231.10",51,-0.10,8.90,-0.03,2.50,1.19,453.90,272.00
186,SBIBD86,36.54,940.00,940.00,940.00,940.00,940.00,0.00,0.00,940.00,50.00,940.00,"47,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,068.00",940.00
187,SBL,51.00,410.00,413.00,406.80,409.00,409.00,0.00,0.00,408.94,"39,578.00",408.00,"16,184,975.40",241,1.00,6.20,0.25,1.52,0.01,605.00,392.00
188,SCB,49.79,459.00,463.00,459.00,462.00,462.00,0.00,0.00,461.10,"11,263.00",459.00,"5,193,342.40",97,3.00,4.00,0.65,0.87,0.20,640.00,430.00
189,SDBD87,44.31,866.10,867.00,866.00,866.50,866.50,0.00,0.00,866.39,55.00,866.00,"47,651.50",4,0.50,1.00,0.06,0.12,0.01,"1,000.10",866.00
190,SDLBSL,44.78,"1,284.90","1,285.00","1,270.00","1,285.00","1,285.00",0.00,0.00,"1,280.99",465.00,"1,280.00","595,660.60",31,5.00,15.00,0.39,1.18,0.31,"2,079.00","1,026.00"
191,SEF,41.01,11.00,11.10,10.94,10.94,10.94,0.00,0.00,11.05,"6,500.00",10.97,"71,823.00",6,-0.03,0.16,-0.27,1.46,-1.00,17.04,10.01
192,SFCL,52.41,362.00,362.90,352.80,355.00,355.00,0.00,0.00,358.02,"7,786.00",355.00,"2,787,520.50",75,0.00,10.10,0.00,2.86,-0.85,720.00,198.00
193,SFMF,36.48,11.75,11.79,11.75,11.79,11.79,0.00,0.00,11.78,"12,035.00",11.79,"141,771.25",4,0.00,0.04,0.00,0.34,0.09,20.00,10.21
194,SGI,55.80,606.00,609.90,595.30,605.10,605.10,0.00,0.00,604.36,"3,483.00",604.00,"2,104,974.00",152,1.10,14.60,0.18,2.45,0.12,900.00,474.00
195,SHEL,51.01,438.00,451.00,436.10,445.00,445.00,0.00,0.00,442.77,"8,710.00",445.00,"3,856,549.20",156,0.00,14.90,0.00,3.42,0.50,650.00,300.00
196,SHINE,59.04,420.00,424.00,413.00,416.90,416.90,0.00,0.00,417.69,"77,545.00",413.00,"32,389,417.90",422,3.90,11.00,0.94,2.66,-0.19,655.00,257.00
197,SHIVM,44.11,"1,165.00","1,195.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,178.66","73,166.00","1,160.00","86,237,738.10",547,10.00,30.00,0.86,2.58,-0.74,"1,910.00","1,027.00"
198,SHL,43.92,235.00,238.30,229.40,236.00,236.00,0.00,0.00,235.59,"42,127.00",232.40,"9,924,876.30",163,3.60,8.90,1.55,3.88,0.17,321.00,182.00
199,SHPC,45.87,415.00,416.90,409.00,409.00,409.00,0.00,0.00,412.42,"28,696.00",413.00,"11,834,830.70",187,-4.00,7.90,-0.97,1.93,-0.84,675.00,339.00
200,SIC,39.53,"1,405.00","1,410.00","1,399.00","1,404.00","1,404.00",0.00,0.00,"1,406.36","3,691.00","1,400.00","5,190,865.40",41,4.00,11.00,0.29,0.79,-0.17,"1,890.00","1,008.00"
201,SICL,48.04,"1,400.00","1,420.00","1,392.00","1,397.20","1,397.20",0.00,0.00,"1,401.08","7,472.00","1,395.00","10,468,866.50",142,2.20,28.00,0.16,2.01,-0.28,"2,340.00","1,325.00"
202,SIFC,47.21,440.00,440.00,429.10,429.10,429.10,0.00,0.00,434.64,"3,981.00",437.80,"1,730,315.00",51,-8.70,10.90,-1.99,2.54,-1.29,741.00,217.00
203,SIGS2,58.92,11.32,11.32,10.89,11.18,11.18,0.00,0.00,11.13,"40,600.00",11.10,"451,990.65",16,0.08,0.43,0.72,3.95,0.42,16.87,10.15
204,SIL,60.64,980.00,"1,009.00",980.00,"1,000.00","1,000.00",0.00,0.00,982.92,"61,341.00",980.00,"60,293,240.80",107,20.00,29.00,2.04,2.96,1.71,"1,376.00",732.00
205,SINDU,57.73,402.90,404.90,396.00,396.00,396.00,0.00,0.00,401.38,"19,014.00",395.00,"7,631,790.70",116,1.00,8.90,0.25,2.25,-1.36,618.00,179.00
206,SJCL,49.00,375.50,381.00,375.50,376.10,376.10,0.00,0.00,377.61,"9,596.00",376.00,"3,623,504.80",138,0.10,5.50,0.03,1.46,-0.40,550.00,293.00
207,SKBBL,46.84,"1,235.00","1,244.90","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,240.24","3,337.00","1,235.00","4,138,681.20",52,5.00,9.90,0.40,0.80,-0.02,"2,184.00","1,145.00"
208,SLBBL,52.53,"1,035.00","1,046.00","1,032.00","1,036.00","1,036.00",0.00,0.00,"1,037.33","2,081.00","1,033.00","2,158,680.80",34,3.00,14.00,0.29,1.36,-0.13,"1,685.00",890.00
209,SLBSL,54.85,"1,304.00","1,304.00","1,255.10","1,278.00","1,278.00",0.00,0.00,"1,261.09",556.00,"1,278.50","701,165.30",22,-0.50,48.90,-0.04,3.90,1.32,"1,785.00",951.60
210,SLCF,56.86,8.95,9.14,8.95,9.10,9.10,0.00,0.00,9.08,"18,550.00",9.10,"168,472.00",18,0.00,0.19,0.00,2.12,0.20,11.40,8.65
211,SLI,43.18,553.70,573.00,553.70,565.00,565.00,0.00,0.00,568.18,"13,773.00",565.00,"7,825,554.30",546,0.00,19.30,0.00,3.49,-0.56,787.80,309.00
212,SLICL,45.44,719.00,727.00,705.00,720.00,720.00,0.00,0.00,715.56,"37,468.00",710.00,"26,810,646.10",262,10.00,22.00,1.41,3.12,0.62,"1,091.00",605.20
213,SMATA,55.36,"1,056.00","1,125.00","1,045.00","1,085.00","1,085.00",0.00,0.00,"1,078.67","1,032.00","1,035.60","1,113,189.80",46,49.40,80.00,4.77,7.66,0.58,"2,048.00",561.00
214,SMB,34.03,"1,820.00","1,820.00","1,764.20","1,764.40","1,764.40",0.00,0.00,"1,780.66",93.00,"1,795.00","165,601.60",6,-30.60,55.80,-1.70,3.16,-0.92,"2,900.00","1,619.00"
215,SMFBS,51.52,"1,890.00","1,890.00","1,860.00","1,880.00","1,880.00",0.00,0.00,"1,870.14",85.00,"1,880.00","158,962.00",5,0.00,30.00,0.00,1.61,0.52,"2,865.00","1,670.00"
216,SMFDB,51.78,"1,150.00","1,150.00","1,135.00","1,148.00","1,148.00",0.00,0.00,"1,136.45",335.00,"1,129.50","380,711.00",11,18.50,15.00,1.64,1.32,1.01,"1,938.00","1,051.00"
217,SPC,32.86,670.00,685.00,663.00,673.00,673.00,0.00,0.00,672.88,"3,350.00",681.00,"2,254,141.50",105,-8.00,22.00,-1.17,3.32,0.02,845.50,296.30
218,SPDL,52.01,460.10,474.00,458.40,461.00,461.00,0.00,0.00,464.92,"34,871.00",467.70,"16,212,312.50",217,-6.70,15.60,-1.43,3.40,-0.85,823.90,258.00
219,SRBL,58.32,262.00,272.00,260.10,266.90,266.90,0.00,0.00,266.22,"45,853.00",262.00,"12,207,162.00",183,4.90,11.90,1.87,4.58,0.25,418.20,245.10
220,SRBLD83,48.89,951.00,951.00,951.00,951.00,951.00,0.00,0.00,951.00,350.00,951.00,"332,850.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.00",946.20
221,SSHL,34.24,363.10,374.80,359.00,362.00,362.00,0.00,0.00,367.60,"18,057.00",370.00,"6,637,773.50",139,-8.00,15.80,-2.16,4.40,-1.55,533.00,192.00
222,STC,47.55,"5,624.00","5,624.00","5,450.00","5,465.00","5,465.00",0.00,0.00,"5,490.44","1,050.00","5,517.00","5,764,961.90",59,-52.00,174.00,-0.94,3.19,-0.47,"13,780.00","4,740.00"
223,SWBBL,53.69,"1,252.00","1,287.00","1,252.00","1,269.00","1,269.00",0.00,0.00,"1,282.27","2,492.00","1,272.00","3,195,419.00",32,-3.00,35.00,-0.24,2.80,-1.05,"2,090.00","1,097.00"
224,TPC,33.18,650.00,665.00,642.00,642.00,642.00,0.00,0.00,652.00,"4,745.00",656.00,"3,093,727.00",112,-14.00,23.00,-2.13,3.58,-1.56,825.00,254.20
225,TRH,38.03,377.00,380.00,372.50,376.90,376.90,0.00,0.00,373.03,"2,760.00",377.00,"1,029,575.00",23,-0.10,7.50,-0.03,2.01,1.03,468.00,275.00
226,UIC,54.78,679.30,679.30,663.00,676.00,676.00,0.00,0.00,671.70,"19,244.00",666.00,"12,926,181.60",119,10.00,16.30,1.50,2.46,0.64,890.00,546.00
227,ULI,48.39,662.00,670.00,650.00,664.00,664.00,0.00,0.00,664.96,"9,586.00",662.00,"6,374,310.40",459,2.00,20.00,0.30,3.08,-0.14,940.10,342.00
228,UMHL,44.50,379.00,384.00,372.00,372.00,372.00,0.00,0.00,377.88,"33,058.00",379.00,"12,491,862.80",206,-7.00,12.00,-1.85,3.23,-1.58,646.60,164.00
229,UMRH,40.55,850.70,920.00,850.70,885.00,885.00,0.00,0.00,887.41,"18,364.00",868.00,"16,296,440.30",114,17.00,69.30,1.96,8.15,-0.27,"1,020.00",261.00
230,UNHPL,52.29,367.00,367.00,357.00,359.00,359.00,0.00,0.00,359.34,"8,642.00",360.00,"3,105,409.90",68,-1.00,10.00,-0.28,2.80,-0.09,612.00,118.00
231,UPCL,49.41,339.90,340.00,327.00,330.00,330.00,0.00,0.00,334.06,"87,066.00",335.00,"29,085,358.80",396,-5.00,13.00,-1.49,3.98,-1.23,635.00,142.00
232,UPPER,53.20,613.00,624.90,613.00,618.00,618.00,0.00,0.00,620.56,"62,258.00",613.00,"38,634,796.30",592,5.00,11.90,0.82,1.94,-0.41,962.50,550.10
233,USLB,45.68,"1,455.20","1,484.30","1,455.20","1,480.00","1,480.00",0.00,0.00,"1,481.05",180.00,"1,468.00","266,589.40",11,12.00,29.10,0.82,2.00,-0.07,"2,868.00","1,375.00"
234,VLBS,46.55,"1,248.00","1,248.00","1,231.00","1,240.00","1,240.00",0.00,0.00,"1,239.02",176.00,"1,248.00","218,068.20",6,-8.00,17.00,-0.64,1.38,0.08,"2,036.00","1,140.10"
235,WNLB,46.54,"1,456.00","1,494.00","1,445.10","1,494.00","1,494.00",0.00,0.00,"1,471.99",301.00,"1,485.00","443,067.60",18,9.00,48.90,0.61,3.38,1.47,"2,090.00",831.00
