S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,MLBBL,45.35,"1,415.00","1,428.00","1,385.00","1,399.80","1,399.80",0.00,0.00,"1,401.76","15,079.00","1,388.00","21,137,183.50",109,11.80,43.00,0.85,3.10,-0.14,"1,528.90",657.00
142,MLBL,48.51,329.00,329.30,321.00,323.70,323.70,0.00,0.00,322.32,"15,340.00",323.00,"4,944,338.90",91,0.70,8.30,0.22,2.59,0.43,379.00,291.00
143,MLBS,54.48,"1,345.00","1,358.00","1,301.00","1,338.90","1,338.90",0.00,0.00,"1,320.50","6,134.00","1,354.00","8,099,973.50",92,-15.10,57.00,-1.12,4.38,1.37,"1,528.20",570.10
144,MLBSL,55.57,"1,930.00","1,930.00","1,865.00","1,914.90","1,914.90",0.00,0.00,"1,896.83","1,614.00","1,900.00","3,061,475.80",49,14.90,65.00,0.78,3.49,0.94,"2,268.00","1,535.00"
145,MMF1,41.61,7.22,7.50,7.15,7.22,7.22,0.00,0.00,7.21,"15,800.00",7.36,"113,952.00",31,-0.14,0.35,-1.90,4.90,0.11,8.29,6.53
146,MMKJL,41.45,464.20,476.00,450.00,475.00,475.00,0.00,0.00,464.87,"24,599.00",455.10,"11,435,384.20",203,19.90,26.00,4.37,5.78,2.13,529.00,225.00
147,MNBBL,47.16,343.00,345.00,340.50,344.00,344.00,0.00,0.00,342.65,"23,540.00",343.00,"8,065,982.60",165,1.00,4.50,0.29,1.32,0.39,446.00,332.40
148,MND84/85,63.21,990.10,"1,000.90",990.10,"1,000.90","1,000.90",0.00,0.00,998.97,301.00,"1,005.00","300,690.20",3,-4.10,10.80,-0.41,1.09,0.19,"1,005.00",970.00
149,MPFL,47.70,503.00,515.00,490.00,506.00,506.00,0.00,0.00,502.90,"120,844.00",494.00,"60,772,964.50",436,12.00,25.00,2.43,5.10,0.61,535.50,261.00
150,MSHL,42.57,655.00,675.20,655.00,655.00,655.00,0.00,0.00,662.86,"5,905.00",666.20,"3,914,192.00",93,-11.20,20.20,-1.68,3.08,-1.20,832.50,294.20
151,MSLB,44.33,"1,372.00","1,390.00","1,342.00","1,343.10","1,343.10",0.00,0.00,"1,364.81","1,910.00","1,347.00","2,606,791.10",49,-3.90,48.00,-0.29,3.58,-1.62,"1,523.50",699.30
152,NABBC,38.25,558.50,569.60,542.50,556.70,556.70,0.00,0.00,550.72,"11,921.00",547.60,"6,565,136.70",106,9.10,27.10,1.66,5.00,1.07,670.00,342.10
153,NABIL,39.08,469.00,475.00,469.00,472.00,472.00,0.00,0.00,471.42,"29,603.00",469.00,"13,955,577.20",322,3.00,6.00,0.64,1.28,0.12,653.00,419.00
154,NABILD87,35.53,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
155,NADEP,38.70,842.00,842.00,830.00,835.00,835.00,0.00,0.00,834.80,"6,817.00",826.00,"5,690,856.50",82,9.00,12.00,1.09,1.45,0.02,905.00,455.00
156,NBF2,39.26,8.16,8.30,8.11,8.11,8.11,0.00,0.00,8.14,"14,475.00",8.30,"117,880.25",8,-0.19,0.19,-2.29,2.34,-0.42,9.55,7.03
157,NBF3,36.74,7.35,7.55,7.31,7.41,7.41,0.00,0.00,7.40,"2,900.00",7.40,"21,472.00",13,0.01,0.24,0.14,3.28,0.08,8.04,6.74
158,NBL,35.62,214.00,214.00,209.00,209.50,209.50,0.00,0.00,210.89,"22,935.00",213.90,"4,836,847.00",147,-4.40,5.00,-2.06,2.39,-0.67,280.00,195.10
159,NESDO,42.81,"2,091.00","2,132.80","2,060.00","2,109.00","2,109.00",0.00,0.00,"2,095.79","5,024.00","2,050.00","10,529,251.80",88,59.00,72.80,2.88,3.53,0.63,"2,232.00","1,418.00"
160,NFS,59.13,671.50,724.20,657.00,724.20,724.20,0.00,0.00,709.86,"285,040.00",658.40,"202,338,140.60","1,039",65.80,67.20,9.99,10.23,1.98,724.20,270.00
161,NGPL,48.69,319.90,320.00,314.00,315.00,315.00,0.00,0.00,316.46,"53,914.00",315.00,"17,061,597.30",255,0.00,6.00,0.00,1.91,-0.46,365.00,185.80
162,NHDL,40.00,524.00,533.70,520.00,522.00,522.00,0.00,0.00,527.44,"21,047.00",527.00,"11,101,114.90",86,-5.00,13.70,-0.95,2.63,-1.04,556.00,303.00
163,NHPC,49.00,150.00,150.00,145.10,147.20,147.20,0.00,0.00,146.22,"29,868.00",147.90,"4,367,316.40",129,-0.70,4.90,-0.47,3.38,0.67,207.00,126.00
164,NIBLSTF,33.99,7.95,8.13,7.95,8.13,8.13,0.00,0.00,8.02,"1,220.00",8.11,"9,780.20",10,0.02,0.18,0.25,2.26,1.40,10.00,7.95
165,NIBSF2,49.08,7.77,7.77,7.77,7.77,7.77,0.00,0.00,7.77,"18,400.00",7.62,"142,968.00",6,0.15,0.00,1.97,0.00,0.00,9.49,6.60
166,NICA,42.64,402.00,408.00,402.00,404.00,404.00,0.00,0.00,404.90,"30,586.00",404.00,"12,384,217.50",225,0.00,6.00,0.00,1.49,-0.22,852.00,341.60
167,NICAD85/86,44.28,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
168,NICBF,53.83,8.82,8.82,8.67,8.82,8.82,0.00,0.00,8.81,"2,400.00",8.99,"21,153.00",3,-0.17,0.15,-1.89,1.73,0.07,10.31,7.71
169,NICFC,38.67,8.76,8.85,8.76,8.80,8.80,0.00,0.00,8.79,"1,900.00",8.89,"16,708.00",15,-0.09,0.09,-1.01,1.03,0.07,10.17,7.52
170,NICGF,39.50,9.56,9.65,9.56,9.65,9.65,0.00,0.00,9.61,"5,800.00",9.67,"55,709.00",5,-0.02,0.09,-0.21,0.94,0.47,10.62,8.30
171,NICGF2,46.03,7.70,8.26,7.66,8.26,8.26,0.00,0.00,7.80,"12,640.00",7.83,"98,567.60",9,0.43,0.60,5.49,7.83,5.59,10.00,7.32
172,NICL,39.92,833.00,839.00,830.10,832.30,832.30,0.00,0.00,833.59,"9,656.00",833.00,"8,049,113.50",65,-0.70,8.90,-0.08,1.07,-0.15,"1,023.00",695.00
173,NICLBSL,41.33,650.00,663.90,643.00,649.90,649.90,0.00,0.00,648.03,"12,353.00",651.90,"8,005,125.50",151,-2.00,20.90,-0.31,3.25,0.29,788.70,520.30
174,NICSF,40.46,9.30,9.30,9.07,9.08,9.08,0.00,0.00,9.11,"2,700.00",9.31,"24,588.00",13,-0.23,0.23,-2.47,2.54,-0.29,9.64,7.65
175,NIFRA,44.12,192.00,193.90,191.00,191.50,191.50,0.00,0.00,191.97,"68,327.00",192.90,"13,116,538.40",530,-1.40,2.90,-0.73,1.52,-0.24,253.00,180.20
176,NIFRAP,47.84,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"32,400.00",111.00,"3,596,400.00",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
177,NIFRAUR85/,63.40,915.00,917.00,908.00,908.00,908.00,0.00,0.00,914.59,110.00,908.80,"100,605.00",5,-0.80,9.00,-0.09,0.99,-0.73,985.00,857.00
178,NIL,40.30,791.00,800.00,791.00,793.00,793.00,0.00,0.00,794.41,"5,519.00",791.00,"4,384,371.00",58,2.00,9.00,0.25,1.14,-0.18,946.00,750.00
179,NIMB,40.42,155.10,158.00,155.00,156.00,156.00,0.00,0.00,155.82,"38,152.00",156.80,"5,944,730.10",237,-0.80,3.00,-0.51,1.94,0.12,217.00,147.40
180,NIMBD90,52.71,"1,060.00","1,060.00","1,045.00","1,060.00","1,060.00",0.00,0.00,"1,054.93",74.00,"1,060.00","78,065.00",4,0.00,15.00,0.00,1.44,0.48,"1,081.00",999.60
181,NIMBPO,43.71,137.10,137.30,137.00,137.30,137.30,0.00,0.00,137.08,"1,833.00",139.80,"251,270.90",5,-2.50,0.30,-1.79,0.22,0.16,176.60,122.80
182,NLG,48.75,754.20,769.00,746.10,759.00,759.00,0.00,0.00,753.76,"7,426.00",754.20,"5,597,417.80",72,4.80,22.90,0.64,3.07,0.69,940.00,661.50
183,NLIC,43.02,600.00,611.00,599.20,599.20,599.20,0.00,0.00,602.03,"28,564.00",608.00,"17,196,479.00",332,-8.80,11.80,-1.45,1.97,-0.47,820.00,566.00
184,NLICL,44.74,558.00,558.00,542.00,549.90,549.90,0.00,0.00,545.13,"3,732.00",549.10,"2,034,412.80",43,0.80,16.00,0.15,2.95,0.87,692.50,521.30
185,NMB,38.50,194.00,194.00,190.10,193.70,193.70,0.00,0.00,191.70,"23,032.00",190.20,"4,415,189.10",127,3.50,3.90,1.84,2.05,1.03,252.00,162.00
186,NMB50,41.52,9.80,9.80,9.78,9.78,9.78,0.00,0.00,9.78,"12,100.00",9.81,"118,356.00",5,-0.03,0.02,-0.31,0.20,-0.02,11.50,8.71
187,NMBMF,39.02,709.90,719.00,704.70,711.00,711.00,0.00,0.00,710.16,"4,678.00",709.90,"3,322,135.00",59,1.10,14.30,0.15,2.03,0.12,760.50,463.60
188,NMFBS,40.71,"1,340.20","1,350.00","1,335.00","1,339.00","1,339.00",0.00,0.00,"1,338.28","1,910.00","1,359.00","2,556,123.00",52,-20.00,15.00,-1.47,1.12,0.05,"1,573.00",901.00
189,NMLBBL,44.54,690.00,700.00,681.00,690.00,690.00,0.00,0.00,692.58,"20,335.00",690.00,"14,083,524.60",170,0.00,19.00,0.00,2.79,-0.37,860.50,599.60
190,NRIC,50.57,633.00,642.00,631.00,632.00,632.00,0.00,0.00,632.67,"43,838.00",630.70,"27,735,138.20",219,1.30,11.00,0.21,1.74,-0.11,856.00,585.00
191,NRM,42.57,389.10,403.00,389.10,393.00,393.00,0.00,0.00,396.15,"42,825.00",397.00,"16,965,144.20",451,-4.00,13.90,-1.01,3.57,-0.80,492.50,205.90
192,NRN,40.39,616.50,644.00,616.50,635.00,635.00,0.00,0.00,633.38,"108,380.00",629.00,"68,645,528.40",464,6.00,27.50,0.95,4.46,0.26,778.00,280.60
193,NSIF2,37.75,9.65,9.70,9.64,9.70,9.70,0.00,0.00,9.67,800.00,9.66,"7,737.00",8,0.04,0.06,0.41,0.62,0.30,10.04,8.35
194,NTC,46.69,828.00,828.90,821.00,822.00,822.00,0.00,0.00,824.49,"10,020.00",820.00,"8,261,408.20",171,2.00,7.90,0.24,0.96,-0.30,"1,000.00",801.00
195,NUBL,40.39,674.00,680.00,667.00,667.00,667.00,0.00,0.00,669.87,"4,787.00",674.00,"3,206,689.00",57,-7.00,13.00,-1.04,1.95,-0.43,815.00,544.40
196,NWCL,45.44,848.70,889.00,848.70,869.00,869.00,0.00,0.00,873.59,"20,927.00",866.00,"18,281,601.40",249,3.00,40.30,0.35,4.75,-0.53,996.00,208.80
197,NYADI,44.91,298.10,307.00,298.10,304.00,304.00,0.00,0.00,302.56,"15,249.00",303.50,"4,613,778.80",102,0.50,8.90,0.16,2.99,0.47,328.00,176.40
198,OHL,38.56,760.50,761.00,755.00,760.00,760.00,0.00,0.00,759.53,"1,665.00",766.30,"1,264,612.00",17,-6.30,6.00,-0.82,0.79,0.06,885.00,639.50
199,PBD88,58.37,"1,043.10","1,045.00","1,043.10","1,045.00","1,045.00",0.00,0.00,"1,044.37",75.00,"1,045.00","78,327.50",2,0.00,1.90,0.00,0.18,0.06,"1,068.00",863.00
200,PBLD87,55.00,"1,000.00","1,001.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,000.50",50.00,983.20,"50,025.00",2,17.80,1.00,1.81,0.10,0.05,"1,014.00",757.00
201,PCBL,39.31,196.00,198.50,196.00,197.60,197.60,0.00,0.00,197.15,"30,497.00",198.10,"6,012,542.80",171,-0.50,2.50,-0.25,1.28,0.23,224.80,176.00
202,PCBLP,38.92,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"50,626.00",125.90,"6,328,250.00",1,-0.90,0.00,-0.71,0.00,0.00,147.00,110.00
203,PFL,57.33,606.90,616.90,590.10,605.00,605.00,0.00,0.00,604.11,"106,499.00",595.00,"64,336,920.80",570,10.00,26.80,1.68,4.54,0.15,795.00,320.20
204,PHCL,51.20,325.20,329.40,312.70,324.00,324.00,0.00,0.00,325.08,"56,091.00",318.90,"18,234,254.50",426,5.10,16.70,1.60,5.34,-0.33,381.00,216.00
205,PMHPL,47.12,232.60,241.00,230.00,241.00,241.00,0.00,0.00,233.40,"7,635.00",237.00,"1,782,037.20",73,4.00,11.00,1.69,4.78,3.15,286.70,151.50
206,PMLI,48.23,493.00,503.00,493.00,498.50,498.50,0.00,0.00,499.25,"5,532.00",503.00,"2,761,851.40",159,-4.50,10.00,-0.89,2.03,-0.15,647.80,473.00
207,PPCL,55.63,249.00,249.00,244.00,247.00,247.00,0.00,0.00,246.81,"16,702.00",246.00,"4,122,286.00",105,1.00,5.00,0.41,2.05,0.08,358.00,196.00
208,PPL,44.19,453.00,464.10,453.00,455.20,455.20,0.00,0.00,457.65,"20,821.00",460.00,"9,528,656.10",212,-4.80,11.10,-1.04,2.45,-0.54,683.40,198.10
209,PRIN,40.21,789.30,789.30,770.00,775.00,775.00,0.00,0.00,772.67,"3,885.00",773.90,"3,001,816.20",43,1.10,19.30,0.14,2.51,0.30,897.00,615.00
210,PROFL,55.41,373.00,397.90,371.00,390.10,390.10,0.00,0.00,386.43,"140,551.00",373.00,"54,312,957.60",704,17.10,26.90,4.58,7.25,0.94,465.00,269.10
211,PRSF,55.82,8.85,8.92,8.85,8.92,8.92,0.00,0.00,8.91,600.00,8.85,"5,345.00",2,0.07,0.07,0.79,0.79,0.13,10.06,7.45
212,PRVU,40.33,145.70,145.70,141.00,142.60,142.60,0.00,0.00,142.00,"46,140.00",142.90,"6,551,915.80",199,-0.30,4.70,-0.21,3.33,0.42,206.00,132.00
213,PSF,42.57,9.00,9.41,9.00,9.41,9.41,0.00,0.00,9.31,"6,325.00",9.10,"58,905.50",12,0.31,0.41,3.41,4.56,1.03,9.79,7.15
214,RADHI,58.27,262.00,276.00,262.00,268.90,268.90,0.00,0.00,268.98,"186,801.00",262.00,"50,245,438.40",593,6.90,14.00,2.63,5.34,-0.03,301.00,200.60
215,RAWA,46.36,566.10,573.00,549.80,562.00,562.00,0.00,0.00,556.08,"13,120.00",555.00,"7,295,794.70",131,7.00,23.20,1.26,4.22,1.05,598.20,249.30
216,RBCL,45.47,"13,210.00","13,300.00","13,160.00","13,280.00","13,280.00",0.00,0.00,"13,234.73",567.00,"13,300.00","7,504,090.00",34,-20.00,140.00,-0.15,1.06,0.34,"16,524.00","12,800.00"
217,RBCLPO,37.40,"10,696.70","10,696.70","10,331.00","10,331.00","10,331.00",0.00,0.00,"10,431.80",70.00,"10,487.00","730,226.00",7,-156.00,365.70,-1.49,3.54,-0.98,"15,909.90","10,001.00"
218,RFPL,44.17,375.00,380.00,365.60,368.00,368.00,0.00,0.00,370.54,"25,901.00",375.10,"9,597,370.50",200,-7.10,14.40,-1.89,3.94,-0.69,481.40,193.80
219,RHGCL,46.94,348.80,362.00,343.00,352.90,352.90,0.00,0.00,349.66,"25,522.00",355.90,"8,923,984.60",179,-3.00,19.00,-0.84,5.54,0.92,387.00,184.50
220,RHPL,42.08,271.00,277.00,271.00,274.00,274.00,0.00,0.00,272.77,"17,647.00",275.00,"4,813,496.00",100,-1.00,6.00,-0.36,2.21,0.45,371.00,239.00
221,RIDI,42.05,171.00,172.90,170.00,170.00,170.00,0.00,0.00,171.07,"84,201.00",171.00,"14,404,291.90",220,-1.00,2.90,-0.58,1.71,-0.63,320.00,154.50
222,RLFL,42.28,400.00,413.10,398.00,405.00,405.00,0.00,0.00,406.06,"57,370.00",400.00,"23,295,596.10",265,5.00,15.10,1.25,3.79,-0.26,427.00,285.00
223,RMF1,63.55,8.02,8.18,8.02,8.18,8.18,0.00,0.00,8.17,"51,700.00",8.02,"422,214.00",10,0.16,0.16,2.00,2.00,0.16,8.55,6.82
224,RNLI,46.32,425.50,429.00,425.50,426.30,426.30,0.00,0.00,426.48,"20,615.00",426.50,"8,791,949.10",585,-0.20,3.50,-0.05,0.82,-0.04,612.00,390.00
225,RSDC,41.19,667.10,679.00,667.10,672.20,672.20,0.00,0.00,673.70,"6,630.00",675.00,"4,466,661.90",61,-2.80,11.90,-0.41,1.78,-0.22,813.50,482.00
226,RURU,40.05,625.20,639.00,624.00,628.90,628.90,0.00,0.00,628.53,"16,367.00",633.00,"10,287,141.10",130,-4.10,15.00,-0.65,2.40,0.06,842.00,484.90
227,SABSL,37.90,"1,040.00","1,094.60","1,040.00","1,065.00","1,065.00",0.00,0.00,"1,059.16","4,295.00","1,060.00","4,549,081.50",75,5.00,54.60,0.47,5.25,0.55,"1,173.00",522.60
228,SADBL,47.67,307.40,316.20,307.40,313.90,313.90,0.00,0.00,312.80,"21,024.00",313.20,"6,576,223.10",121,0.70,8.80,0.22,2.86,0.35,352.90,266.00
229,SAEF,42.62,10.00,10.00,9.99,9.99,9.99,0.00,0.00,10.00,"21,500.00",9.99,"214,985.00",5,0.00,0.01,0.00,0.10,-0.09,12.30,8.85
230,SAGF,41.64,9.10,9.30,9.10,9.30,9.30,0.00,0.00,9.24,500.00,9.16,"4,620.00",5,0.14,0.20,1.53,2.20,0.65,9.99,7.31
231,SAHAS,44.85,519.00,522.00,511.00,516.00,516.00,0.00,0.00,516.64,"28,277.00",519.00,"14,609,017.80",220,-3.00,11.00,-0.58,2.15,-0.12,610.00,402.80
232,SALICO,40.15,689.50,710.00,675.00,684.80,684.80,0.00,0.00,689.84,"6,068.00",676.00,"4,185,978.60",47,8.80,35.00,1.30,5.19,-0.74,805.00,602.00
233,SAMAJ,61.56,"2,457.10","2,649.90","2,457.10","2,647.00","2,647.00",0.00,0.00,"2,628.32","2,524.00","2,409.00","6,633,891.60",124,238.00,192.80,9.88,7.85,0.71,"2,649.90",64.80
234,SANIMA,39.10,253.00,253.00,248.10,251.00,251.00,0.00,0.00,248.93,"24,467.00",248.10,"6,090,515.80",115,2.90,4.90,1.17,1.98,0.83,310.00,225.50
235,SAPDBL,60.41,343.00,360.00,343.00,350.00,350.00,0.00,0.00,353.02,"54,386.00",349.50,"19,199,511.10",179,0.50,17.00,0.14,4.96,-0.86,385.00,211.70
236,SARBTM,40.34,796.00,803.00,781.00,789.00,789.00,0.00,0.00,788.87,"26,249.00",793.00,"20,707,072.40",318,-4.00,22.00,-0.50,2.82,0.02,"1,083.00",556.00
237,SBCF,35.17,7.90,8.00,7.90,7.93,7.93,0.00,0.00,7.93,"1,350.00",8.03,"10,710.00",5,-0.10,0.10,-1.25,1.27,-0.04,8.67,7.13
238,SBI,37.19,297.90,297.90,290.20,292.90,292.90,0.00,0.00,290.98,"3,406.00",292.10,"991,091.40",40,0.80,7.70,0.27,2.65,0.65,378.40,268.60
239,SBID83,61.85,"1,080.00","1,086.30","1,080.00","1,086.30","1,086.30",0.00,0.00,"1,082.63",295.00,"1,065.00","319,376.00",4,21.30,6.30,2.00,0.58,0.34,"1,113.00",900.00
240,SBID89,58.17,"1,014.00","1,014.90","1,014.00","1,014.90","1,014.90",0.00,0.00,"1,014.45",50.00,995.00,"50,722.50",2,19.90,0.90,2.00,0.09,0.04,"1,030.00",838.00
241,SBL,42.99,244.00,252.00,244.00,252.00,252.00,0.00,0.00,248.59,"29,506.00",248.00,"7,334,813.20",94,4.00,8.00,1.61,3.28,1.35,291.70,212.20
242,SCB,43.71,562.00,565.00,559.00,564.90,564.90,0.00,0.00,560.66,"29,253.00",561.50,"16,401,064.80",316,3.40,6.00,0.61,1.07,0.75,612.00,497.40
243,SCBD,45.29,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,065.40","26,750.00",1,4.60,0.00,0.43,0.00,0.00,"1,070.00","1,000.00"
244,SDLBSL,57.25,"1,218.90","1,219.90","1,182.00","1,204.00","1,204.00",0.00,0.00,"1,196.28","19,580.00","1,196.00","23,423,118.40",191,8.00,37.90,0.67,3.21,0.64,"1,250.00",519.20
245,SEF,50.84,8.34,8.34,8.20,8.20,8.20,0.00,0.00,8.28,"4,600.00",8.30,"38,085.00",4,-0.10,0.14,-1.20,1.71,-0.97,9.43,7.16
246,SFCL,51.37,409.00,428.00,401.10,415.00,415.00,0.00,0.00,415.13,"106,888.00",402.00,"44,372,728.50",676,13.00,26.90,3.23,6.71,-0.03,445.00,246.20
247,SFEF,39.33,7.86,8.00,7.86,7.89,7.89,0.00,0.00,7.90,"1,000.00",8.00,"7,900.00",7,-0.11,0.14,-1.38,1.78,-0.13,9.68,7.41
248,SFMF,58.33,9.82,10.00,9.82,10.00,10.00,0.00,0.00,9.97,"6,400.00",9.90,"63,803.00",3,0.10,0.18,1.01,1.83,0.31,11.67,8.80
249,SGHC,40.86,321.00,334.00,321.00,334.00,334.00,0.00,0.00,330.11,"12,662.00",326.40,"4,179,814.00",143,7.60,13.00,2.33,4.05,1.17,363.00,205.10
250,SGIC,42.85,538.00,538.00,531.00,533.40,533.40,0.00,0.00,534.11,"29,130.00",533.90,"15,558,580.20",228,-0.50,7.00,-0.09,1.32,-0.13,710.90,417.00
251,SHEL,39.77,163.00,163.00,159.30,160.00,160.00,0.00,0.00,160.62,"70,995.00",160.90,"11,402,893.60",288,-0.90,3.70,-0.56,2.32,-0.38,334.00,143.10
252,SHINE,46.21,381.00,385.00,380.50,381.50,381.50,0.00,0.00,381.46,"14,945.00",382.00,"5,700,941.60",91,-0.50,4.50,-0.13,1.18,0.01,435.00,346.60
253,SHIVM,40.94,491.50,493.00,488.10,488.30,488.30,0.00,0.00,489.81,"67,903.00",490.00,"33,259,745.80",348,-1.70,4.90,-0.35,1.00,-0.31,680.00,446.90
254,SHL,46.57,430.00,432.50,428.00,430.00,430.00,0.00,0.00,429.67,"56,948.00",432.00,"24,468,963.50",246,-2.00,4.50,-0.46,1.05,0.08,536.00,382.20
255,SHLB,61.71,"1,711.00","1,899.20","1,698.10","1,850.00","1,850.00",0.00,0.00,"1,808.84","13,115.00","1,731.10","23,722,991.10",271,118.90,201.10,6.87,11.84,2.22,"1,930.00",777.00
256,SHPC,42.85,322.80,322.90,319.40,320.90,320.90,0.00,0.00,320.56,"38,548.00",321.10,"12,356,873.50",195,-0.20,3.50,-0.06,1.10,0.11,400.00,282.30
257,SICL,56.74,695.00,712.90,688.20,700.90,700.90,0.00,0.00,690.51,"46,332.00",700.00,"31,992,733.70",282,0.90,24.70,0.13,3.59,1.48,926.00,670.00
258,SIFC,46.17,432.00,446.00,432.00,436.00,436.00,0.00,0.00,439.19,"35,327.00",430.00,"15,515,124.80",192,6.00,14.00,1.40,3.24,-0.73,470.00,300.10
259,SIGS2,47.85,8.25,8.35,8.25,8.35,8.35,0.00,0.00,8.26,"6,360.00",8.41,"52,506.00",2,-0.06,0.10,-0.71,1.21,1.13,9.60,6.92
260,SIGS3,41.64,8.47,8.63,8.47,8.63,8.63,0.00,0.00,8.59,400.00,8.48,"3,436.00",4,0.15,0.16,1.77,1.89,0.46,10.00,7.86
261,SIKLES,41.76,571.10,605.00,571.10,605.00,605.00,0.00,0.00,599.28,"9,980.00",581.00,"5,980,774.50",119,24.00,33.90,4.13,5.94,0.95,657.00,315.00
262,SINDU,43.93,395.70,395.70,383.00,383.10,383.10,0.00,0.00,388.30,"18,290.00",388.00,"7,101,995.00",91,-4.90,12.70,-1.26,3.32,-1.36,419.00,234.00
263,SJCL,43.81,262.20,265.00,262.20,262.80,262.80,0.00,0.00,262.96,"6,786.00",265.00,"1,784,471.20",81,-2.20,2.80,-0.83,1.07,-0.06,359.00,232.10
264,SJLIC,40.66,408.00,415.00,405.00,408.00,408.00,0.00,0.00,408.84,"15,815.00",407.00,"6,465,866.80",180,1.00,10.00,0.25,2.47,-0.21,646.00,400.00
265,SKBBL,43.02,815.50,819.00,810.10,812.00,812.00,0.00,0.00,811.56,"10,872.00",815.00,"8,823,294.70",137,-3.00,8.90,-0.37,1.10,0.05,"1,060.00",790.00
266,SLBBL,38.72,827.90,827.90,815.30,816.00,816.00,0.00,0.00,819.19,"6,387.00",812.60,"5,232,146.90",83,3.40,12.60,0.42,1.55,-0.39,867.00,541.00
267,SLBSL,54.24,"1,175.10","1,224.00","1,175.10","1,210.10","1,210.10",0.00,0.00,"1,209.38","5,706.00","1,187.00","6,900,737.30",109,23.10,48.90,1.95,4.16,0.06,"1,423.40",578.20
268,SLCF,43.79,8.06,8.06,8.00,8.06,8.06,0.00,0.00,8.06,"1,670.00",8.11,"13,454.20",7,-0.05,0.06,-0.62,0.75,0.04,8.92,6.87
269,SMATA,49.03,"1,050.00","1,050.00","1,001.10","1,027.00","1,027.00",0.00,0.00,"1,014.16","7,658.00","1,033.00","7,766,410.00",98,-6.00,48.90,-0.58,4.88,1.25,"1,080.00",558.00
270,SMB,63.45,"1,665.00","1,677.00","1,620.20","1,670.00","1,670.00",0.00,0.00,"1,662.22","3,902.00","1,645.00","6,486,000.30",69,25.00,56.80,1.52,3.51,0.47,"1,740.00",827.00
271,SMFBS,38.58,"1,399.00","1,399.00","1,365.00","1,399.00","1,399.00",0.00,0.00,"1,370.66",477.00,"1,390.00","653,805.00",17,9.00,34.00,0.65,2.49,2.03,"1,474.00",717.40
272,SMH,46.56,802.50,847.00,800.00,814.00,814.00,0.00,0.00,815.21,"5,444.00",802.00,"4,438,011.20",78,12.00,47.00,1.50,5.88,-0.15,855.90,485.00
273,SMHL,43.91,640.00,644.00,630.10,632.00,632.00,0.00,0.00,635.45,"29,651.00",640.00,"18,841,739.10",261,-8.00,13.90,-1.25,2.21,-0.55,661.00,310.00
274,SMJC,45.54,387.90,403.00,387.90,397.10,397.10,0.00,0.00,398.15,"41,397.00",391.10,"16,482,218.80",337,6.00,15.10,1.53,3.89,-0.26,449.00,215.00
275,SNLI,41.52,465.50,472.00,465.50,469.20,469.20,0.00,0.00,469.22,"13,898.00",470.60,"6,521,230.80",372,-1.40,6.50,-0.30,1.40,0.00,645.00,396.10
276,SONA,41.06,445.00,450.00,442.00,446.00,446.00,0.00,0.00,445.55,"51,601.00",445.00,"22,990,716.20",640,1.00,8.00,0.22,1.81,0.10,575.00,230.00
277,SPC,49.30,574.00,608.60,562.00,608.60,608.60,0.00,0.00,573.25,"4,562.00",563.10,"2,615,175.40",67,45.50,46.60,8.08,8.29,5.81,766.00,307.80
278,SPDL,48.81,244.00,255.00,244.00,250.00,250.00,0.00,0.00,251.60,"52,663.00",247.00,"13,249,863.40",148,3.00,11.00,1.21,4.51,-0.64,299.90,160.00
279,SPHL,48.09,539.00,546.10,534.10,543.50,543.50,0.00,0.00,540.26,"8,073.00",539.00,"4,361,498.60",94,4.50,12.00,0.83,2.25,0.60,598.00,294.00
280,SPIL,48.79,804.00,804.00,781.00,791.00,791.00,0.00,0.00,787.47,"6,663.00",790.00,"5,246,919.50",58,1.00,23.00,0.13,2.94,0.45,853.00,671.00
281,SPL,49.19,780.00,781.00,753.00,769.90,769.90,0.00,0.00,764.52,"7,674.00",778.00,"5,866,923.40",118,-8.10,28.00,-1.04,3.72,0.70,"1,073.30",615.00
282,SRLI,43.90,430.00,440.60,430.00,433.10,433.10,0.00,0.00,434.37,"7,858.00",434.10,"3,413,296.60",221,-1.00,10.60,-0.23,2.47,-0.29,619.90,401.50
283,SSHL,63.12,181.10,187.00,179.50,184.70,184.70,0.00,0.00,184.05,"197,474.00",181.80,"36,345,139.90",557,2.90,7.50,1.60,4.18,0.35,215.00,133.00
