S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
87,LICN,54.14,"2,300.00","2,300.00","2,260.00","2,296.00","2,296.00",0.00,0.00,"2,285.01","3,866.00","2,290.00","8,833,833.00",71,6.00,40.00,0.26,1.77,0.48,"2,800.00","1,284.00"
88,LLBS,64.92,"2,180.00","2,215.00","2,170.00","2,210.00","2,210.00",0.00,0.00,"2,191.04","4,024.00","2,170.00","8,816,742.00",48,40.00,45.00,1.84,2.07,0.86,"2,574.00","1,050.00"
89,LUK,58.23,12.08,12.40,12.05,12.16,12.16,0.00,0.00,12.10,"240,200.00",12.14,"2,907,538.00",46,0.02,0.35,0.16,2.90,0.46,12.90,8.48
90,MBL,64.02,373.00,380.00,372.00,380.00,380.00,0.00,0.00,374.91,"158,235.00",373.00,"59,323,404.00",297,7.00,8.00,1.88,2.15,1.34,424.00,213.00
91,MDB,52.88,535.00,550.00,535.00,547.00,547.00,0.00,0.00,542.24,"15,614.00",535.00,"8,466,474.00",110,12.00,15.00,2.24,2.80,0.87,705.00,301.00
92,MEGA,47.41,368.00,368.00,360.00,365.00,365.00,0.00,0.00,363.31,"177,897.00",361.00,"64,632,502.00",617,4.00,8.00,1.11,2.22,0.46,397.00,202.00
93,MEGAPO,61.38,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"33,104.00",120.00,"3,972,480.00",2,0.00,0.00,0.00,0.00,0.00,132.00,100.00
94,MEN,63.39,835.00,855.00,827.00,855.00,855.00,0.00,0.00,837.55,"19,999.00",847.00,"16,750,153.00",156,8.00,28.00,0.94,3.39,2.04,"1,045.00",343.00
95,MERO,59.45,"1,530.00","1,530.00","1,500.00","1,526.00","1,526.00",0.00,0.00,"1,511.75","7,179.00","1,505.00","10,852,863.00",107,21.00,30.00,1.40,2.00,0.93,"1,989.00",596.00
96,MFIL,60.17,"1,030.00","1,030.00",975.00,"1,022.00","1,022.00",0.00,0.00,996.44,"98,955.00",981.00,"98,602,921.00",573,41.00,55.00,4.18,5.64,2.50,"1,207.00",263.00
97,MFLD85,51.79,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,019.00",110.00,"1,020.00","112,090.00",2,-1.00,0.00,-0.10,0.00,0.00,"1,055.00",992.00
98,MHNL,48.87,300.00,325.00,298.00,310.00,310.00,0.00,0.00,306.63,"5,367.00",303.00,"1,645,658.00",81,7.00,27.00,2.31,9.06,1.09,439.00,76.00
99,MLBBL,60.87,"2,190.00","2,265.00","2,158.00","2,219.00","2,219.00",0.00,0.00,"2,213.71","1,194.00","2,188.00","2,643,164.00",26,31.00,107.00,1.42,4.96,0.24,"2,540.00",666.00
100,MLBL,60.37,407.00,424.00,405.00,423.00,423.00,0.00,0.00,415.44,"158,378.00",405.00,"65,796,928.00",534,18.00,19.00,4.44,4.69,1.79,514.00,179.00
101,MLBSL,62.67,"4,721.00","4,801.00","4,721.00","4,800.00","4,800.00",0.00,0.00,"4,773.08","2,429.00","4,780.00","11,593,815.00",137,20.00,80.00,0.42,1.69,0.56,"5,749.00",438.00
102,MMFDB,64.97,"1,690.00","1,702.00","1,645.00","1,700.00","1,700.00",0.00,0.00,"1,684.14","7,569.00","1,676.00","12,747,221.00",153,24.00,57.00,1.43,3.47,0.93,"1,895.00",632.00
103,MNBBL,57.75,614.00,627.00,611.00,625.00,625.00,0.00,0.00,622.69,"62,935.00",614.00,"39,188,883.00",464,11.00,16.00,1.79,2.62,0.37,745.00,300.00
104,MNBBLP,47.28,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"11,125.00",220.00,"2,447,500.00",1,0.00,0.00,0.00,0.00,0.00,220.00,170.00
105,MPFL,52.29,350.00,352.00,330.00,351.00,351.00,0.00,0.00,343.77,"30,395.00",334.00,"10,448,774.00",162,17.00,22.00,5.09,6.67,2.06,481.00,102.00
106,MSLB,63.25,"2,125.00","2,149.00","2,125.00","2,149.00","2,149.00",0.00,0.00,"2,141.09",785.00,"2,085.00","1,680,752.00",9,64.00,24.00,3.07,1.13,0.37,"3,131.00",912.00
107,NABBC,59.59,697.00,697.00,655.00,664.00,664.00,0.00,0.00,661.29,"2,893.00",664.00,"1,913,106.00",51,0.00,42.00,0.00,6.41,0.41,851.00,295.00
108,NABIL,64.96,"1,350.00","1,350.00","1,297.00","1,317.00","1,317.00",0.00,0.00,"1,311.29","90,493.00","1,299.00","118,662,235.00",802,18.00,53.00,1.39,4.09,0.43,"1,550.00",725.00
109,NBB,61.38,380.00,404.00,380.00,401.00,401.00,0.00,0.00,400.66,"149,224.00",400.00,"59,788,409.00",489,1.00,24.00,0.25,6.32,0.08,445.00,190.00
110,NBBD2085,63.43,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",35.00,"1,080.00","37,800.00",2,0.00,0.00,0.00,0.00,0.00,"1,093.00","1,020.00"
111,NBF2,48.19,14.01,14.18,14.01,14.03,14.03,0.00,0.00,14.11,"1,127,600.00",14.18,"15,906,122.00",29,-0.15,0.17,-1.06,1.21,-0.54,14.64,8.37
112,NBL,66.92,436.00,441.00,434.00,439.00,439.00,0.00,0.00,438.11,"491,412.00",435.00,"215,291,057.00",585,4.00,7.00,0.92,1.61,0.20,491.00,238.00
113,NBLD82,-,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,064.00",25.00,"1,044.00","26,600.00",2,20.00,0.00,1.92,0.00,0.00,"1,071.00","1,000.00"
114,NCCB,59.87,366.00,367.00,360.00,364.00,364.00,0.00,0.00,362.31,"93,187.00",366.00,"33,762,651.00",371,-2.00,7.00,-0.55,1.94,0.46,395.00,176.00
115,NEF,61.09,14.20,14.35,14.11,14.30,14.30,0.00,0.00,14.17,"451,008.00",14.21,"6,389,761.11",53,0.09,0.24,0.63,1.70,0.92,15.01,8.16
116,NFS,54.20,481.00,497.00,481.00,492.00,492.00,0.00,0.00,489.54,"27,712.00",489.00,"13,566,096.00",143,3.00,16.00,0.61,3.33,0.50,555.00,128.00
117,NGPL,37.83,433.00,449.00,433.00,444.00,444.00,0.00,0.00,441.15,"23,123.00",441.00,"10,200,609.00",148,3.00,16.00,0.68,3.70,0.64,573.00,109.00
118,NHDL,50.10,395.00,420.00,395.00,416.00,416.00,0.00,0.00,416.43,"2,275.00",401.00,"947,382.00",42,15.00,25.00,3.74,6.33,-0.10,534.00,112.00
119,NHPC,46.55,300.00,300.00,280.00,295.00,295.00,0.00,0.00,288.51,"218,960.00",288.00,"63,172,383.00",955,7.00,20.00,2.43,7.14,2.20,365.00,51.00
120,NIBLPF,49.92,14.35,14.45,14.17,14.45,14.45,0.00,0.00,14.21,"301,496.00",14.45,"4,285,084.57",38,0.00,0.28,0.00,1.98,1.64,14.95,7.50
121,NIBSF1,53.00,14.22,14.22,14.15,14.20,14.20,0.00,0.00,14.20,"113,150.00",14.20,"1,606,507.50",16,0.00,0.07,0.00,0.49,0.01,14.92,8.83
122,NIBSF2,57.41,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.98,"5,750.00",10.00,"57,406.00",19,0.00,0.10,0.00,1.01,0.16,10.65,9.89
123,NICA,60.09,920.00,935.00,914.00,926.00,926.00,0.00,0.00,926.12,"181,363.00",916.00,"167,964,515.00",773,10.00,21.00,1.09,2.30,-0.01,"1,027.00",496.00
124,NICAD8283,61.86,"1,164.00","1,164.00","1,164.00","1,164.00","1,164.00",0.00,0.00,"1,164.00",25.00,"1,166.00","29,100.00",1,-2.00,0.00,-0.17,0.00,0.00,"1,175.00","1,010.00"
125,NICBF,55.51,13.30,13.60,13.30,13.50,13.50,0.00,0.00,13.37,"150,400.00",13.50,"2,010,460.00",11,0.00,0.30,0.00,2.26,0.98,13.95,8.50
126,NICD83/84,42.02,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,064.00","26,750.00",1,6.00,0.00,0.56,0.00,0.00,"1,123.00","1,000.00"
127,NICGF,48.39,14.90,14.99,14.70,14.99,14.99,0.00,0.00,14.74,"17,200.00",15.00,"253,543.00",20,-0.01,0.29,-0.07,1.97,1.66,15.45,9.05
128,NICL,43.44,"1,060.00","1,060.00",983.00,"1,022.00","1,022.00",0.00,0.00,"1,001.65","81,742.00","1,010.00","81,876,964.00",703,12.00,77.00,1.19,7.83,1.99,"1,294.00",401.00
129,NICLBSL,57.62,"1,500.00","1,528.00","1,499.00","1,511.00","1,511.00",0.00,0.00,"1,512.38","13,684.00","1,499.00","20,695,454.00",551,12.00,29.00,0.80,1.93,-0.09,"2,037.00",331.00
130,NIFRA,57.33,480.00,508.00,473.00,490.00,490.00,0.00,0.00,482.20,"290,179.00",479.00,"139,925,228.00","3,071",11.00,35.00,2.30,7.40,1.59,726.00,340.00
131,NIL,53.20,"1,330.00","1,330.00","1,318.00","1,318.00","1,318.00",0.00,0.00,"1,321.46","23,419.00","1,322.00","30,947,196.00",356,-4.00,12.00,-0.30,0.91,-0.26,"1,900.00",575.00
132,NLBBL,60.87,"1,570.00","1,592.00","1,565.00","1,585.00","1,585.00",0.00,0.00,"1,571.19","4,611.00","1,547.00","7,244,772.00",52,38.00,27.00,2.46,1.73,0.87,"1,885.00",655.00
133,NLG,45.65,"1,272.00","1,272.00","1,216.00","1,230.00","1,230.00",0.00,0.00,"1,229.62","46,999.00","1,249.00","57,790,972.00",330,-19.00,56.00,-1.52,4.61,0.03,"1,422.00",597.00
134,NLIC,56.57,"1,930.00","1,940.00","1,915.00","1,929.00","1,929.00",0.00,0.00,"1,927.51","28,622.00","1,925.00","55,169,068.00",517,4.00,25.00,0.21,1.31,0.08,"3,000.00","1,190.00"
135,NLICL,57.71,"1,145.00","1,165.00","1,142.00","1,150.00","1,150.00",0.00,0.00,"1,152.69","28,961.00","1,148.00","33,383,142.00",192,2.00,23.00,0.17,2.01,-0.23,"1,411.00",635.00
136,NMB,58.38,435.00,442.00,434.00,436.00,436.00,0.00,0.00,435.47,"117,018.00",435.00,"50,957,994.00",672,1.00,8.00,0.23,1.84,0.12,505.00,379.00
137,NMB50,53.21,14.47,14.80,14.47,14.80,14.80,0.00,0.00,14.55,"1,090,155.00",14.52,"15,863,909.25",24,0.28,0.33,1.93,2.28,1.68,15.38,9.00
138,NMBHF1,63.71,13.40,13.42,13.31,13.42,13.42,0.00,0.00,13.39,"143,865.00",13.40,"1,925,899.12",26,0.02,0.11,0.15,0.83,0.25,13.77,8.63
