S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBBL,44.30,580.00,580.00,556.00,567.00,567.00,0.00,0.00,561.85,"4,350.00",571.00,"2,444,035.00",27,-4.00,24.00,-0.70,4.32,0.91,860.00,402.00
148,SLBSL,43.53,700.00,700.00,676.00,689.00,689.00,0.00,0.00,682.87,495.00,694.00,"338,020.00",25,-5.00,24.00,-0.72,3.55,0.89,"1,200.00",495.00
149,SLICL,36.57,301.00,301.00,299.00,299.00,299.00,0.00,0.00,300.43,"1,115.00",302.00,"334,975.00",14,-3.00,2.00,-0.99,0.67,-0.48,619.00,298.00
150,SMB,45.51,485.00,506.00,480.00,506.00,506.00,0.00,0.00,487.36,110.00,494.00,"53,610.00",9,12.00,26.00,2.43,5.42,3.68,920.00,381.00
151,SMFBS,37.09,820.00,835.00,818.00,835.00,835.00,0.00,0.00,821.89,470.00,834.00,"386,290.00",47,1.00,17.00,0.12,2.08,1.57,872.00,276.00
152,SMFDB,40.73,545.00,550.00,540.00,550.00,550.00,0.00,0.00,548.78,492.00,550.00,"270,000.00",6,0.00,10.00,0.00,1.85,0.22,987.00,471.00
153,SPARS,42.82,615.00,624.00,609.00,613.00,613.00,0.00,0.00,614.15,"2,280.00",618.00,"1,400,260.00",37,-5.00,15.00,-0.81,2.46,-0.19,762.00,302.00
154,SPDL,40.93,84.00,84.00,81.00,81.00,81.00,0.00,0.00,82.51,"1,769.00",84.00,"145,966.00",16,-3.00,3.00,-3.57,3.70,-1.87,119.00,81.00
155,SRBL,40.73,233.00,235.00,231.00,232.00,232.00,0.00,0.00,232.62,"3,410.00",237.00,"793,229.00",28,-5.00,4.00,-2.11,1.73,-0.27,277.00,203.00
156,SWBBL,23.45,919.00,919.00,915.00,915.00,915.00,0.00,0.00,917.48,161.00,919.00,"147,715.00",3,-4.00,4.00,-0.44,0.44,-0.27,"1,365.00",770.00
157,TRH,43.63,305.00,305.00,301.00,302.00,302.00,0.00,0.00,302.95,"2,171.00",309.00,"657,702.00",9,-7.00,4.00,-2.27,1.33,-0.31,339.00,226.00
158,UFL,46.19,177.00,177.00,174.00,174.00,174.00,0.00,0.00,174.94,630.00,177.00,"110,210.00",5,-3.00,3.00,-1.69,1.72,-0.54,215.00,144.00
159,UIC,35.79,310.00,310.00,306.00,306.00,306.00,0.00,0.00,307.81,530.00,304.00,"163,140.00",9,2.00,4.00,0.66,1.31,-0.59,"1,100.00",300.00
160,UMHL,34.96,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,442.00,106.00,"46,410.00",11,-1.00,0.00,-0.94,0.00,0.00,177.00,103.00
161,UNHPL,43.20,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.10,500.00,65.00,"32,050.00",7,-1.00,1.00,-1.54,1.56,-0.16,150.00,64.00
162,UPCL,37.14,84.00,84.00,80.00,82.00,82.00,0.00,0.00,81.58,"2,080.00",84.00,"169,685.00",32,-2.00,4.00,-2.38,5.00,0.51,300.00,80.00
163,UPPER,41.12,258.00,259.00,253.00,253.00,253.00,0.00,0.00,256.00,"27,337.00",258.00,"6,998,240.00",203,-5.00,6.00,-1.94,2.37,-1.19,342.00,219.00
164,VLBS,36.55,600.00,600.00,592.00,593.00,593.00,0.00,0.00,593.99,513.00,604.00,"304,719.00",12,-11.00,8.00,-1.82,1.35,-0.17,762.00,455.00
165,WMBF,30.14,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"1,100.00",100.00,"107,800.00",2,-2.00,0.00,-2.00,0.00,0.00,115.00,69.00
