S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,RLFL,69.49,177.00,182.00,177.00,180.00,180.00,0.00,0.00,179.24,"24,652.00",180.00,"4,418,527.00",66,0.00,5.00,0.00,2.82,0.42,205.00,106.00
145,RLI,58.56,593.00,617.00,593.00,613.00,613.00,0.00,0.00,608.56,"43,740.00",599.00,"26,618,265.00","1,700",14.00,24.00,2.34,4.05,0.72,726.00,322.00
146,RMDC,51.58,884.00,893.00,872.00,893.00,893.00,0.00,0.00,887.79,"17,705.00",884.00,"15,718,252.00",148,9.00,21.00,1.02,2.41,0.58,"1,010.00",525.00
147,RRHP,54.51,246.00,265.00,242.00,253.00,253.00,0.00,0.00,251.27,"13,683.00",246.00,"3,438,170.00",141,7.00,23.00,2.85,9.50,0.68,274.00,86.00
148,RSDC,62.34,594.00,610.00,594.00,605.00,605.00,0.00,0.00,602.72,"18,064.00",591.00,"10,887,599.00",144,14.00,16.00,2.37,2.69,0.38,703.00,273.00
149,SABSL,55.04,860.00,878.00,860.00,867.00,867.00,0.00,0.00,866.44,"2,310.00",876.00,"2,001,473.00",64,-9.00,18.00,-1.03,2.09,0.06,"1,050.00",457.00
150,SADBL,73.51,194.00,204.00,189.00,202.00,202.00,0.00,0.00,197.62,"135,213.00",191.00,"26,721,379.00",287,11.00,15.00,5.76,7.94,2.17,205.00,132.00
151,SADBLP,57.55,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"11,612.00",102.00,"1,207,648.00",1,2.00,0.00,1.96,0.00,0.00,116.00,102.00
152,SAEF,53.49,11.00,11.19,10.95,11.00,11.00,0.00,0.00,11.05,"223,070.00",11.15,"2,464,316.00",57,-0.15,0.24,-1.35,2.19,-0.43,11.73,8.10
153,SANIMA,60.51,315.00,316.00,311.00,312.00,312.00,0.00,0.00,313.40,"64,248.00",314.00,"20,135,017.00",243,-2.00,5.00,-0.64,1.61,-0.45,437.00,287.00
154,SAPDBL,53.26,163.00,163.00,158.00,158.00,158.00,0.00,0.00,159.64,"12,218.00",163.00,"1,950,473.00",63,-5.00,5.00,-3.07,3.16,-1.04,181.00,102.00
155,SBI,55.77,415.00,418.00,410.00,412.00,412.00,0.00,0.00,414.28,"39,268.00",415.00,"16,267,967.00",174,-3.00,8.00,-0.72,1.95,-0.55,583.00,344.00
156,SBL,62.73,335.00,342.00,335.00,339.00,339.00,0.00,0.00,339.36,"104,896.00",335.00,"35,597,941.00",250,4.00,7.00,1.19,2.09,-0.11,393.00,252.00
157,SCB,63.45,630.00,633.00,627.00,629.00,629.00,0.00,0.00,628.29,"39,905.00",630.00,"25,071,948.00",294,-1.00,6.00,-0.16,0.96,0.11,850.00,505.00
158,SDLBSL,62.13,915.00,940.00,910.00,933.00,933.00,0.00,0.00,932.88,"7,637.00",928.00,"7,124,375.00",174,5.00,30.00,0.54,3.30,0.01,958.00,390.00
159,SEF,51.62,10.10,10.37,10.07,10.20,10.20,0.00,0.00,10.21,"166,048.00",10.17,"1,695,456.60",38,0.03,0.30,0.29,2.98,-0.10,10.90,8.34
160,SFCL,52.50,141.00,141.00,138.00,138.00,138.00,0.00,0.00,138.94,"5,908.00",139.00,"820,840.00",23,-1.00,3.00,-0.72,2.17,-0.68,168.00,90.00
161,SFMF,49.42,10.00,10.39,10.00,10.38,10.38,0.00,0.00,10.26,"2,400.00",10.05,"24,628.00",4,0.33,0.39,3.28,3.90,1.14,11.00,9.00
162,SGI,58.20,593.00,620.00,590.00,616.00,616.00,0.00,0.00,611.44,"35,465.00",604.00,"21,684,847.00","1,779",12.00,30.00,1.99,5.08,0.74,665.00,311.00
163,SHINE,53.93,259.00,260.00,254.00,258.00,258.00,0.00,0.00,255.49,"28,442.00",255.00,"7,266,647.00",145,3.00,6.00,1.18,2.36,0.97,337.00,207.00
164,SHIVM,66.35,930.00,994.00,915.00,980.00,980.00,0.00,0.00,973.22,"156,494.00",913.00,"152,302,542.00",855,67.00,79.00,7.34,8.63,0.69,994.00,351.00
165,SHL,61.45,219.00,220.00,211.00,212.00,212.00,0.00,0.00,213.32,"53,363.00",219.00,"11,383,619.00",163,-7.00,9.00,-3.20,4.27,-0.62,232.00,138.00
166,SHPC,47.93,349.00,353.00,349.00,350.00,350.00,0.00,0.00,350.93,"26,189.00",349.00,"9,190,546.00",101,1.00,4.00,0.29,1.15,-0.27,364.00,165.00
167,SIC,58.08,953.00,975.00,945.00,973.00,973.00,0.00,0.00,966.27,"15,654.00",935.00,"15,125,981.00",94,38.00,30.00,4.06,3.17,0.69,"1,028.00",414.00
168,SICL,58.75,"1,543.00","1,587.00","1,524.00","1,586.00","1,586.00",0.00,0.00,"1,567.81","94,195.00","1,514.00","147,679,551.00",470,72.00,63.00,4.76,4.13,1.15,"1,634.00",725.00
169,SIFC,49.96,204.00,206.00,200.00,203.00,203.00,0.00,0.00,202.71,"6,926.00",202.00,"1,403,958.00",39,1.00,6.00,0.50,3.00,0.14,220.00,139.00
170,SIL,61.33,821.00,862.00,803.00,845.00,845.00,0.00,0.00,848.59,"52,034.00",835.00,"44,155,277.00",149,10.00,59.00,1.20,7.35,-0.42,884.00,351.00
171,SINDU,56.53,164.00,172.00,164.00,167.00,167.00,0.00,0.00,167.04,"29,169.00",164.00,"4,872,412.00",66,3.00,8.00,1.83,4.88,-0.02,180.00,116.00
172,SJCL,55.46,195.00,206.00,195.00,204.00,204.00,0.00,0.00,203.77,"29,443.00",200.00,"5,999,516.00",403,4.00,11.00,2.00,5.64,0.11,222.00,125.00
173,SKBBL,59.19,"1,451.00","1,489.00","1,451.00","1,472.00","1,472.00",0.00,0.00,"1,472.89","15,352.00","1,468.00","22,611,772.00",90,4.00,38.00,0.27,2.62,-0.06,"1,521.00",775.00
174,SLBBL,60.11,890.00,915.00,884.00,895.00,895.00,0.00,0.00,897.85,"9,092.00",883.00,"8,163,252.00",74,12.00,31.00,1.36,3.51,-0.32,"1,070.00",464.00
175,SLBS,71.49,948.00,953.00,946.00,951.00,951.00,0.00,0.00,950.26,"1,936.00",947.00,"1,839,713.00",27,4.00,7.00,0.42,0.74,0.08,"1,167.00",325.51
176,SLBSL,64.00,783.00,795.00,783.00,793.00,793.00,0.00,0.00,787.48,523.00,790.00,"411,854.00",29,3.00,12.00,0.38,1.53,0.70,"1,085.00",584.00
177,SLICL,53.33,664.00,670.00,653.00,668.00,668.00,0.00,0.00,663.25,"43,656.00",656.00,"28,954,688.00",213,12.00,17.00,1.83,2.60,0.71,710.00,237.00
178,SMB,54.57,861.00,898.00,861.00,880.00,880.00,0.00,0.00,881.95,650.00,876.00,"573,270.00",18,4.00,37.00,0.46,4.30,-0.22,"1,164.00",408.00
179,SMFBS,62.07,"1,012.00","1,115.00","1,012.00","1,058.00","1,058.00",0.00,0.00,"1,085.34","2,446.00","1,030.00","2,654,735.00",61,28.00,103.00,2.72,10.18,-2.58,"1,384.00",753.00
180,SMFDB,57.49,879.00,905.00,875.00,889.00,889.00,0.00,0.00,886.30,"11,312.00",892.00,"10,025,835.00",73,-3.00,30.00,-0.34,3.43,0.30,942.00,501.00
181,SNLB,53.63,890.00,910.00,880.00,890.00,890.00,0.00,0.00,894.76,"2,400.00",879.00,"2,147,412.00",29,11.00,30.00,1.25,3.41,-0.53,"1,008.00",865.00
182,SPDL,72.59,238.00,244.00,231.00,240.00,240.00,0.00,0.00,235.72,"107,082.00",234.00,"25,240,875.00",206,6.00,13.00,2.56,5.63,1.79,252.00,78.00
183,SRBL,54.33,248.00,252.00,245.00,247.00,247.00,0.00,0.00,247.49,"100,384.00",249.00,"24,843,718.00",347,-2.00,7.00,-0.80,2.86,-0.20,316.00,201.00
184,SSHL,52.09,149.00,160.00,149.00,155.00,155.00,0.00,0.00,155.74,"54,759.00",156.00,"8,527,915.00",134,-1.00,11.00,-0.64,7.38,-0.47,182.00,120.00
185,STC,66.97,"6,900.00","7,590.00","6,900.00","7,450.00","7,450.00",0.00,0.00,"7,462.94","4,075.00","6,900.00","30,411,488.00",154,550.00,690.00,7.97,10.00,-0.17,"7,966.00","1,159.00"
186,SWBBL,60.76,"1,401.00","1,440.00","1,400.00","1,430.00","1,430.00",0.00,0.00,"1,424.87","24,065.00","1,420.00","34,289,576.00",94,10.00,40.00,0.70,2.86,0.36,"1,476.00",802.00
187,TRH,67.38,321.00,324.00,308.00,315.00,315.00,0.00,0.00,316.67,"29,164.00",319.00,"9,235,231.00",98,-4.00,16.00,-1.25,5.19,-0.53,338.00,167.00
188,UFL,66.63,239.00,242.00,235.00,235.00,235.00,0.00,0.00,239.31,"4,302.00",236.00,"1,029,525.00",27,-1.00,7.00,-0.42,2.98,-1.84,277.00,161.00
189,UIC,60.02,468.00,481.00,466.00,480.00,480.00,0.00,0.00,475.66,"64,939.00",468.00,"30,889,158.00",272,12.00,15.00,2.56,3.22,0.90,508.00,212.00
190,UMHL,67.72,162.00,171.00,162.00,168.00,168.00,0.00,0.00,168.03,"55,867.00",165.00,"9,387,587.00",154,3.00,9.00,1.82,5.56,-0.02,192.00,96.00
191,UNHPL,59.71,118.00,127.00,118.00,123.00,123.00,0.00,0.00,124.32,"21,020.00",122.00,"2,613,270.00",106,1.00,9.00,0.82,7.63,-1.08,144.00,48.02
192,UNL,63.69,"20,287.00","20,287.00","20,286.00","20,286.00","20,286.00",0.00,0.00,"20,286.50",20.00,"20,700.00","405,730.00",2,-414.00,1.00,-2.00,0.00,0.00,"23,345.00","17,185.00"
193,UPCL,63.13,143.00,151.00,141.00,148.00,148.00,0.00,0.00,145.01,"93,570.00",145.00,"13,568,569.00",315,3.00,10.00,2.07,7.09,2.02,162.00,66.00
194,UPPER,58.72,290.00,298.00,290.00,293.00,293.00,0.00,0.00,294.59,"101,585.00",292.00,"29,926,305.00",509,1.00,8.00,0.34,2.76,-0.54,307.00,194.00
195,USLB,62.38,"1,126.00","1,128.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,126.87","1,373.00","1,125.00","1,547,186.00",31,1.00,2.00,0.09,0.18,-0.08,"1,327.00",646.00
196,VLBS,66.58,957.00,976.00,941.00,970.00,970.00,0.00,0.00,966.09,"3,098.00",940.00,"2,992,938.00",58,30.00,35.00,3.19,3.72,0.40,"1,325.00",569.00
