S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,NBL,45.96,245.00,248.50,243.90,248.00,248.00,0.00,0.00,245.38,"26,444.00",242.00,"6,488,956.80",168,6.00,4.60,2.48,1.89,1.05,307.00,240.00
147,NBLD87,31.78,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,100.00,793.00,"80,000.00",3,7.00,0.00,0.88,0.00,0.00,869.00,711.00
148,NEF,43.41,9.68,9.86,9.68,9.74,9.74,0.00,0.00,9.72,"12,439.00",9.68,"120,847.56",13,0.06,0.18,0.62,1.86,0.25,10.24,7.75
149,NESDO,32.26,"1,647.20","1,692.00","1,647.20","1,666.40","1,666.40",0.00,0.00,"1,674.31",310.00,"1,680.00","519,037.00",24,-13.60,44.80,-0.81,2.72,-0.47,"3,759.00","1,647.20"
150,NFS,32.23,295.00,305.10,294.50,295.10,295.10,0.00,0.00,297.61,"6,277.00",291.00,"1,868,097.00",48,4.10,10.60,1.41,3.60,-0.85,390.00,240.40
151,NGPL,32.71,201.50,208.50,200.10,200.10,200.10,0.00,0.00,203.55,"19,520.00",197.60,"3,973,379.60",105,2.50,8.40,1.27,4.20,-1.73,340.00,185.20
152,NHDL,28.45,319.20,325.60,317.00,317.00,317.00,0.00,0.00,320.89,"1,227.00",313.00,"393,730.00",23,4.00,8.60,1.28,2.71,-1.23,431.00,294.00
153,NHPC,21.89,141.00,148.00,141.00,141.80,141.80,0.00,0.00,142.91,"18,807.00",139.90,"2,687,647.80",122,1.90,7.00,1.36,4.96,-0.78,286.20,130.40
154,NIBD84,27.23,810.70,810.70,810.70,810.70,810.70,0.00,0.00,810.70,25.00,825.00,"20,267.50",1,-14.30,0.00,-1.73,0.00,0.00,869.00,753.40
155,NIBLGF,45.17,7.82,8.24,7.78,8.24,8.24,0.00,0.00,7.91,870.00,7.97,"6,878.60",8,0.27,0.46,3.39,5.91,4.05,10.64,7.19
156,NIBLPF,47.66,8.74,9.25,8.74,9.20,9.20,0.00,0.00,9.10,"106,578.00",8.57,"969,868.60",16,0.63,0.51,7.35,5.84,1.09,10.13,7.82
157,NIBSF2,44.42,7.00,7.38,6.88,7.35,7.35,0.00,0.00,7.14,"5,450.00",7.00,"38,919.50",20,0.35,0.50,5.00,7.27,2.84,9.49,6.74
158,NICA,39.02,516.00,528.00,515.00,517.20,517.20,0.00,0.00,518.88,"57,459.00",515.00,"29,814,554.80",505,2.20,13.00,0.43,2.52,-0.33,861.90,510.00
159,NICAD8182,21.86,931.20,931.20,931.20,931.20,931.20,0.00,0.00,931.20,10.00,950.00,"9,312.00",1,-18.80,0.00,-1.98,0.00,0.00,"1,030.20",905.10
160,NICBF,46.14,9.39,9.39,9.23,9.26,9.26,0.00,0.00,9.29,"48,780.00",9.30,"453,012.00",22,-0.04,0.16,-0.43,1.73,-0.29,10.37,8.00
161,NICFC,25.32,7.60,7.73,7.60,7.73,7.73,0.00,0.00,7.69,"2,400.00",7.71,"18,467.00",20,0.02,0.13,0.26,1.71,0.46,10.17,7.45
162,NICGF,31.48,9.70,9.90,9.64,9.90,9.90,0.00,0.00,9.79,"36,925.00",9.80,"361,598.00",13,0.10,0.26,1.02,2.70,1.08,10.75,8.59
163,NICL,33.36,732.00,746.00,710.00,718.90,718.90,0.00,0.00,719.14,"9,665.00",718.00,"6,950,493.10",70,0.90,36.00,0.13,5.07,-0.03,907.00,385.10
164,NICLBSL,34.86,615.00,615.00,602.00,604.00,604.00,0.00,0.00,606.74,"4,577.00",608.30,"2,777,053.00",87,-4.30,13.00,-0.71,2.16,-0.45,878.00,516.00
165,NICSF,24.23,7.86,8.01,7.86,7.88,7.88,0.00,0.00,7.88,"5,300.00",8.01,"41,761.00",11,-0.13,0.15,-1.62,1.91,0.01,9.49,7.40
166,NIFRA,36.08,185.30,191.80,185.20,186.70,186.70,0.00,0.00,187.54,"29,591.00",185.50,"5,549,561.00",461,1.20,6.60,0.65,3.56,-0.45,261.00,176.90
167,NIL,36.25,816.00,816.00,801.00,806.00,806.00,0.00,0.00,805.81,"1,199.00",800.00,"966,161.50",32,6.00,15.00,0.75,1.87,0.02,946.00,661.00
168,NIMB,41.13,174.00,180.00,173.50,175.00,175.00,0.00,0.00,175.32,"91,790.00",173.30,"16,092,427.60",235,1.70,6.50,0.98,3.75,-0.18,232.20,170.10
169,NIMBPO,51.32,145.00,145.00,141.60,144.80,144.80,0.00,0.00,143.02,"134,693.00",142.50,"19,263,693.30",12,2.30,3.40,1.61,2.40,1.23,189.30,107.10
170,NLBBL,41.42,561.10,572.00,551.10,560.00,560.00,0.00,0.00,556.09,"1,692.00",550.10,"940,895.90",23,9.90,20.90,1.80,3.79,0.70,"1,060.80",534.00
171,NLG,34.84,716.00,730.00,702.00,702.00,702.00,0.00,0.00,707.22,"6,412.00",702.40,"4,534,674.30",40,-0.40,28.00,-0.06,3.99,-0.74,940.00,440.00
172,NLIC,36.49,635.00,658.00,635.00,639.90,639.90,0.00,0.00,638.97,"10,250.00",632.10,"6,549,464.70",170,7.80,23.00,1.23,3.62,0.14,820.00,570.00
173,NLICL,40.78,530.00,540.00,530.00,531.00,531.00,0.00,0.00,532.30,"7,368.00",527.10,"3,922,013.40",50,3.90,10.00,0.74,1.89,-0.25,705.00,492.00
174,NMB,39.99,207.00,210.00,207.00,208.50,208.50,0.00,0.00,208.63,"21,092.00",206.80,"4,400,516.80",99,1.70,3.00,0.82,1.45,-0.06,268.20,206.00
175,NMB50,39.20,9.50,9.50,9.40,9.50,9.50,0.00,0.00,9.50,"3,918.00",9.52,"37,206.00",5,-0.02,0.10,-0.21,1.06,0.04,11.50,8.28
176,NMBD87/88,29.75,775.00,775.00,770.20,770.20,770.20,0.00,0.00,772.12,25.00,770.50,"19,303.00",2,-0.30,4.80,-0.04,0.62,-0.25,"1,000.00",747.10
177,NMBMF,32.91,500.50,500.80,491.00,496.00,496.00,0.00,0.00,497.67,"1,079.00",491.00,"536,986.00",16,5.00,9.80,1.02,2.00,-0.34,830.00,472.10
178,NMFBS,37.40,"1,032.00","1,049.00","1,010.00","1,043.00","1,043.00",0.00,0.00,"1,022.84","4,680.00","1,033.10","4,786,900.00",53,9.90,39.00,0.96,3.86,1.93,"2,420.00","1,010.00"
179,NRIC,38.30,620.00,630.00,615.70,619.00,619.00,0.00,0.00,621.32,"10,643.00",610.50,"6,612,687.60",191,8.50,14.30,1.39,2.32,-0.37,927.00,565.00
180,NRM,36.72,228.10,241.00,226.10,229.00,229.00,0.00,0.00,230.69,"24,101.00",231.70,"5,559,848.00",508,-2.70,14.90,-1.17,6.59,-0.74,354.70,225.20
181,NRN,35.40,395.00,402.90,385.30,392.00,392.00,0.00,0.00,389.91,"2,675.00",387.30,"1,042,999.20",66,4.70,17.60,1.21,4.57,0.53,580.00,385.00
182,NSIF2,23.84,8.60,8.80,8.60,8.64,8.64,0.00,0.00,8.64,"1,700.00",8.63,"14,691.00",15,0.01,0.20,0.12,2.33,-0.02,10.00,7.31
183,NTC,43.29,830.00,843.50,830.00,832.10,832.10,0.00,0.00,837.54,"8,652.00",827.60,"7,246,357.00",158,4.50,13.50,0.54,1.63,-0.65,985.00,758.00
184,NUBL,46.88,610.00,624.00,588.00,609.00,609.00,0.00,0.00,598.53,"5,110.00",600.00,"3,058,475.40",47,9.00,36.00,1.50,6.12,1.72,"1,132.00",512.10
185,NYADI,27.72,200.00,206.00,200.00,201.00,201.00,0.00,0.00,203.84,"6,172.00",198.00,"1,258,115.50",82,3.00,6.00,1.52,3.00,-1.41,372.30,176.40
186,OHL,34.27,678.90,680.30,662.00,673.00,673.00,0.00,0.00,673.58,859.00,667.00,"578,602.50",16,6.00,18.30,0.90,2.76,-0.09,842.00,432.40
187,PBD85,33.34,803.60,803.60,790.30,790.30,790.30,0.00,0.00,798.61,40.00,820.00,"31,944.50",2,-29.70,13.30,-3.62,1.68,-1.05,846.00,759.00
188,PBD88,29.93,895.00,895.00,885.00,885.50,885.50,0.00,0.00,887.39,110.00,890.00,"97,612.50",4,-4.50,10.00,-0.51,1.13,-0.21,988.00,790.10
189,PBLD84,38.88,"1,069.00","1,069.00","1,026.80","1,026.80","1,026.80",0.00,0.00,"1,047.83",30.00,"1,090.80","31,435.00",3,-64.00,42.20,-5.87,4.11,-2.05,"1,090.80",851.00
190,PCBL,40.28,181.00,181.00,176.90,180.00,180.00,0.00,0.00,178.67,"25,464.00",177.50,"4,549,759.70",145,2.50,4.10,1.41,2.32,0.74,247.00,176.00
191,PFL,35.27,342.00,345.00,337.00,338.00,338.00,0.00,0.00,339.88,"2,435.00",335.30,"827,597.00",32,2.70,8.00,0.81,2.37,-0.55,453.60,307.00
192,PHCL,22.49,240.00,250.90,239.30,240.00,240.00,0.00,0.00,241.41,"8,180.00",242.00,"1,974,733.60",255,-2.00,11.60,-0.83,4.85,-0.59,416.10,196.90
193,PMHPL,32.56,166.00,167.20,161.70,164.90,164.90,0.00,0.00,163.92,"2,740.00",164.00,"449,127.50",19,0.90,5.50,0.55,3.40,0.60,288.20,151.50
194,PPCL,46.74,222.00,226.70,215.80,223.00,223.00,0.00,0.00,219.80,"7,075.00",218.00,"1,555,085.50",30,5.00,10.90,2.29,5.05,1.43,389.30,208.10
195,PPL,30.28,210.00,225.00,209.00,216.00,216.00,0.00,0.00,212.71,"6,288.00",214.00,"1,337,493.00",140,2.00,16.00,0.93,7.66,1.53,336.00,190.00
196,PRIN,32.69,656.00,657.00,648.50,651.90,651.90,0.00,0.00,652.50,"4,911.00",645.00,"3,204,417.20",28,6.90,8.50,1.07,1.31,-0.09,798.00,378.00
197,PROFL,33.20,299.30,305.00,288.00,290.00,290.00,0.00,0.00,293.13,"21,794.00",293.70,"6,388,469.60",83,-3.70,17.00,-1.26,5.90,-1.08,465.00,252.00
198,PRSF,31.67,7.65,7.80,7.54,7.57,7.57,0.00,0.00,7.64,"105,250.00",7.80,"803,981.00",24,-0.23,0.26,-2.95,3.45,-0.91,10.06,7.54
199,PRVU,39.81,156.00,158.10,154.10,156.90,156.90,0.00,0.00,155.16,"106,320.00",155.00,"16,496,767.00",348,1.90,4.00,1.23,2.60,1.11,228.00,153.70
200,PRVUPO,27.81,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"32,000.00",108.00,"3,456,000.00",1,0.00,0.00,0.00,0.00,0.00,115.00,100.00
201,PSF,36.42,7.60,7.72,7.60,7.72,7.72,0.00,0.00,7.60,"9,300.00",7.69,"70,701.00",11,0.03,0.12,0.39,1.58,1.53,9.83,7.38
202,RADHI,35.45,211.00,218.00,209.00,211.00,211.00,0.00,0.00,211.22,"7,779.00",207.60,"1,643,048.30",78,3.40,9.00,1.64,4.31,-0.10,306.00,195.30
203,RAWA,30.76,335.00,345.90,330.00,334.20,334.20,0.00,0.00,333.97,"2,881.00",335.00,"962,167.60",86,-0.80,15.90,-0.24,4.82,0.07,415.00,249.30
204,RBCL,40.18,"13,260.00","13,525.00","12,893.00","12,899.90","12,899.90",0.00,0.00,"13,020.21",493.00,"13,000.00","6,418,965.20",41,-100.10,632.00,-0.77,4.90,-0.93,"17,140.00","12,200.00"
205,RBCLPO,31.54,"11,640.00","11,640.00","11,202.00","11,202.00","11,202.00",0.00,0.00,"11,294.29",70.00,"11,430.00","790,600.00",3,-228.00,438.00,-1.99,3.91,-0.82,"15,909.90","9,860.00"
206,RFPL,20.30,210.00,214.20,210.00,210.00,210.00,0.00,0.00,211.91,"1,770.00",210.00,"375,077.00",110,0.00,4.20,0.00,2.00,-0.91,325.00,200.00
207,RHGCL,21.15,207.00,211.20,205.20,209.90,209.90,0.00,0.00,208.28,"3,881.00",203.00,"808,335.30",129,6.90,6.00,3.40,2.92,0.77,406.00,191.60
208,RHPL,33.44,256.00,262.10,252.00,254.00,254.00,0.00,0.00,255.19,"14,601.00",251.00,"3,726,013.00",100,3.00,10.10,1.20,4.01,-0.47,371.00,210.00
209,RIDI,24.65,193.80,205.00,188.20,191.50,191.50,0.00,0.00,191.39,"22,921.00",190.00,"4,386,941.00",125,1.50,16.80,0.79,8.93,0.06,619.00,185.00
210,RLFL,35.27,307.00,313.10,300.00,305.00,305.00,0.00,0.00,302.31,"12,196.00",301.00,"3,686,992.60",68,4.00,13.10,1.33,4.37,0.88,404.00,268.00
211,RMF1,41.11,6.93,7.19,6.93,7.10,7.10,0.00,0.00,7.06,"4,600.00",7.05,"32,482.00",17,0.05,0.26,0.71,3.75,0.55,8.47,6.93
212,RMF2,45.81,7.68,7.70,7.68,7.69,7.69,0.00,0.00,7.69,600.00,7.65,"4,611.00",6,0.04,0.02,0.52,0.26,0.07,10.64,7.33
213,RNLI,33.87,400.00,422.90,400.00,411.50,411.50,0.00,0.00,411.63,"52,689.00",408.10,"21,688,520.00","2,209",3.40,22.90,0.83,5.73,-0.03,535.20,400.00
214,RSDC,46.04,559.90,559.90,539.10,557.00,557.00,0.00,0.00,544.12,"10,097.00",550.00,"5,493,947.60",58,7.00,20.80,1.27,3.86,2.31,693.00,461.00
215,RURU,35.82,715.00,720.00,701.00,720.00,720.00,0.00,0.00,713.58,212.00,713.10,"151,278.00",10,6.90,19.00,0.97,2.71,0.89,875.00,665.10
216,SABSL,35.72,614.80,614.80,592.00,600.00,600.00,0.00,0.00,601.71,617.00,602.80,"371,255.80",17,-2.80,22.80,-0.46,3.85,-0.29,"1,083.00",560.00
217,SADBL,33.55,297.90,298.00,288.00,288.20,288.20,0.00,0.00,290.36,"10,740.00",292.90,"3,118,454.70",70,-4.70,10.00,-1.60,3.47,-0.75,367.20,263.50
218,SAEF,38.06,9.10,9.28,9.10,9.28,9.28,0.00,0.00,9.19,"40,475.00",9.21,"371,837.50",13,0.07,0.18,0.76,1.98,1.00,12.30,8.85
219,SAGF,40.15,8.15,8.15,7.85,7.85,7.85,0.00,0.00,8.13,"11,420.00",8.30,"92,797.00",11,-0.45,0.30,-5.42,3.82,-3.51,10.00,7.20
220,SAHAS,32.78,415.00,428.40,413.00,419.00,419.00,0.00,0.00,416.75,"4,594.00",414.00,"1,914,557.10",198,5.00,15.40,1.21,3.73,0.54,616.00,402.80
221,SALICO,34.90,666.00,680.00,653.00,656.00,656.00,0.00,0.00,658.95,"7,257.00",657.00,"4,781,989.00",61,-1.00,27.00,-0.15,4.13,-0.45,805.00,551.40
222,SANIMA,40.06,233.00,236.00,232.50,235.90,235.90,0.00,0.00,233.98,"27,394.00",231.00,"6,409,762.00",170,4.90,3.50,2.12,1.51,0.81,310.00,222.00
223,SAPDBL,36.73,223.00,225.40,220.00,225.40,225.40,0.00,0.00,221.91,"11,849.00",221.90,"2,629,365.40",46,3.50,5.40,1.58,2.45,1.55,305.00,203.00
224,SBCF,21.93,7.20,7.50,7.20,7.40,7.40,0.00,0.00,7.39,"1,100.00",7.32,"8,131.00",9,0.08,0.30,1.09,4.17,0.11,9.68,6.85
225,SBI,38.44,305.00,305.00,299.00,303.00,303.00,0.00,0.00,300.46,"6,831.00",302.00,"2,052,435.80",45,1.00,6.00,0.33,2.01,0.84,378.40,262.70
226,SBID83,37.65,943.50,961.00,943.50,961.00,961.00,0.00,0.00,954.29,85.00,925.00,"81,115.00",5,36.00,17.50,3.89,1.85,0.70,"1,000.00",851.00
227,SBL,38.02,244.90,245.30,241.00,243.10,243.10,0.00,0.00,244.16,"43,852.00",240.80,"10,707,007.20",108,2.30,4.30,0.96,1.78,-0.44,341.50,238.00
228,SCB,39.99,523.00,525.00,515.70,516.20,516.20,0.00,0.00,519.74,"8,567.00",512.90,"4,452,608.80",107,3.30,9.30,0.64,1.80,-0.69,582.00,392.00
229,SDLBSL,30.99,568.10,590.00,568.10,578.20,578.20,0.00,0.00,577.30,126.00,575.00,"72,739.30",10,3.20,21.90,0.56,3.85,0.16,"1,080.00",568.10
230,SEF,41.41,7.50,8.14,7.50,8.05,8.05,0.00,0.00,7.64,"8,150.00",7.56,"62,249.25",11,0.49,0.64,6.48,8.53,5.12,9.43,7.27
231,SFCL,35.64,267.20,271.00,261.00,266.70,266.70,0.00,0.00,265.94,"6,327.00",262.00,"1,682,599.00",49,4.70,10.00,1.79,3.83,0.29,375.00,235.00
232,SFEF,48.55,7.94,8.09,7.94,7.94,7.94,0.00,0.00,7.99,"1,300.00",8.10,"10,383.00",8,-0.16,0.15,-1.98,1.89,-0.59,10.00,7.35
233,SFMF,40.45,9.18,9.18,9.00,9.10,9.10,0.00,0.00,9.03,"33,305.00",9.00,"300,625.00",11,0.10,0.18,1.11,2.00,0.81,11.67,8.73
234,SGHC,21.71,208.00,222.90,206.10,222.90,222.90,0.00,0.00,215.71,"2,490.00",208.50,"537,130.00",137,14.40,16.80,6.91,8.15,3.22,411.60,202.10
235,SGIC,35.66,441.10,455.00,424.00,427.00,427.00,0.00,0.00,431.77,"100,495.00",440.00,"43,390,461.90",471,-13.00,31.00,-2.95,7.31,-1.12,710.90,374.80
236,SHEL,30.61,215.30,218.00,212.00,213.30,213.30,0.00,0.00,212.92,"2,189.00",214.00,"466,074.00",60,-0.70,6.00,-0.33,2.83,0.18,403.90,201.30
237,SHINE,33.57,364.00,371.00,353.00,358.00,358.00,0.00,0.00,360.42,"15,789.00",358.40,"5,690,634.20",116,-0.40,18.00,-0.11,5.10,-0.68,424.00,273.00
238,SHIVM,31.86,509.00,519.00,503.00,503.00,503.00,0.00,0.00,508.11,"41,320.00",499.10,"20,995,276.50",308,3.90,16.00,0.78,3.18,-1.02,715.00,389.80
239,SHL,34.06,401.00,409.00,391.00,393.00,393.00,0.00,0.00,396.29,"36,312.00",395.00,"14,390,137.60",146,-2.00,18.00,-0.51,4.60,-0.84,536.00,198.30
240,SHLB,34.82,872.00,890.00,872.00,889.00,889.00,0.00,0.00,879.47,433.00,872.00,"380,809.00",27,17.00,18.00,1.95,2.06,1.07,"2,485.20",846.00
241,SHPC,26.82,295.00,297.00,282.90,285.00,285.00,0.00,0.00,287.28,"16,436.00",292.00,"4,721,788.50",120,-7.00,14.10,-2.40,4.98,-0.80,403.00,250.00
242,SICL,38.48,714.00,735.00,706.50,714.90,714.90,0.00,0.00,715.49,"4,784.00",700.00,"3,422,913.70",77,14.90,28.50,2.13,4.03,-0.08,"1,010.00",682.00
243,SIFC,40.09,319.00,319.00,309.00,309.00,309.00,0.00,0.00,312.41,"8,753.00",313.00,"2,734,504.60",50,-4.00,10.00,-1.28,3.24,-1.10,408.00,273.10
244,SIGS2,42.55,7.90,7.90,7.78,7.90,7.90,0.00,0.00,7.85,"1,125.00",7.93,"8,827.50",4,-0.03,0.12,-0.38,1.54,0.68,9.65,7.27
245,SIKLES,33.48,359.00,362.00,341.10,362.00,362.00,0.00,0.00,353.20,770.00,362.00,"271,962.00",52,0.00,20.90,0.00,6.13,2.43,510.00,315.00
246,SINDU,31.31,244.00,249.00,237.00,238.30,238.30,0.00,0.00,242.77,983.00,240.30,"238,638.00",12,-2.00,12.00,-0.83,5.06,-1.87,336.00,227.70
247,SJCL,32.25,249.90,249.90,241.00,243.00,243.00,0.00,0.00,245.26,"7,492.00",245.00,"1,837,520.40",65,-2.00,8.90,-0.82,3.69,-0.93,359.00,210.00
248,SJLIC,36.34,490.00,509.70,490.00,498.00,498.00,0.00,0.00,501.25,"10,296.00",491.90,"5,160,839.20",167,6.10,19.70,1.24,4.02,-0.65,646.00,379.00
249,SKBBL,34.51,885.00,885.00,870.00,870.00,870.00,0.00,0.00,873.71,"4,317.00",870.00,"3,771,814.60",69,0.00,15.00,0.00,1.72,-0.43,"1,325.00",755.00
250,SLBBL,28.47,624.00,624.00,601.00,613.00,613.00,0.00,0.00,605.39,"1,721.00",611.90,"1,041,873.00",24,1.10,23.00,0.18,3.83,1.24,"1,115.00",523.00
251,SLBSL,42.93,780.30,780.30,764.70,778.00,778.00,0.00,0.00,769.53,120.00,765.00,"92,343.80",6,13.00,15.60,1.70,2.04,1.09,"1,402.00",724.40
252,SLCF,38.34,7.20,7.20,7.15,7.15,7.15,0.00,0.00,7.16,"1,450.00",7.26,"10,377.50",10,-0.11,0.05,-1.52,0.70,-0.10,9.01,6.90
253,SMATA,45.47,623.00,647.00,614.10,639.50,639.50,0.00,0.00,625.01,628.00,634.90,"392,504.50",15,4.60,32.90,0.72,5.36,2.27,915.00,552.00
254,SMB,35.31,916.00,916.00,915.10,915.10,915.10,0.00,0.00,915.64,25.00,929.00,"22,891.00",2,-13.90,0.90,-1.50,0.10,-0.06,"1,500.00",812.00
255,SMFBS,34.28,959.00,994.90,959.00,994.90,994.90,0.00,0.00,970.16,56.00,977.00,"54,329.00",4,17.90,35.90,1.83,3.74,2.49,"1,730.00",788.50
256,SMH,31.19,551.80,551.80,503.10,506.10,506.10,0.00,0.00,513.82,"1,710.00",541.00,"878,624.00",45,-34.90,48.70,-6.45,9.68,-1.52,649.00,391.00
257,SMHL,28.58,334.80,352.00,331.60,343.90,343.90,0.00,0.00,338.43,"4,110.00",341.60,"1,390,953.00",112,2.30,20.40,0.67,6.15,1.59,506.00,299.00
258,SMJC,20.87,232.50,241.00,232.50,237.90,237.90,0.00,0.00,235.70,"8,740.00",237.00,"2,060,045.50",306,0.90,8.50,0.38,3.66,0.92,367.40,215.00
259,SNLI,27.39,420.00,435.00,418.10,418.90,418.90,0.00,0.00,421.95,"25,545.00",422.00,"10,778,650.80","1,769",-3.10,16.90,-0.73,4.04,-0.73,522.70,418.10
260,SPC,20.36,346.10,367.00,346.10,357.10,357.10,0.00,0.00,358.27,460.00,353.00,"164,806.00",27,4.10,20.90,1.16,6.04,-0.33,583.40,316.00
261,SPDL,31.59,170.30,172.90,161.70,162.00,162.00,0.00,0.00,164.79,"25,536.00",167.00,"4,208,148.00",88,-5.00,11.20,-2.99,6.93,-1.72,359.90,160.10
262,SPHL,35.56,527.50,527.50,496.00,516.10,516.10,0.00,0.00,503.37,"16,178.00",538.20,"8,143,560.10",199,-22.10,31.50,-4.11,6.35,2.47,598.00,194.80
263,SPIL,48.30,725.20,725.20,690.00,710.00,710.00,0.00,0.00,702.38,"15,425.00",740.00,"10,834,158.10",137,-30.00,35.20,-4.05,5.10,1.07,837.00,534.00
264,SPL,29.53,680.10,704.00,674.00,695.00,695.00,0.00,0.00,687.29,"1,860.00",683.70,"1,278,356.00",49,11.30,30.00,1.65,4.45,1.11,"1,073.30",265.00
265,SRLI,33.70,422.00,435.90,422.00,423.00,423.00,0.00,0.00,427.37,"6,101.00",428.00,"2,607,399.30",235,-5.00,13.90,-1.17,3.29,-1.03,619.90,389.00
266,SSHL,24.88,141.00,145.90,137.50,140.00,140.00,0.00,0.00,141.01,"41,426.00",140.00,"5,841,366.90",161,0.00,8.40,0.00,6.11,-0.72,290.00,137.40
267,STC,38.94,"5,086.00","5,150.00","5,000.00","5,023.00","5,023.00",0.00,0.00,"5,036.86","3,722.00","5,086.00","18,747,174.50",103,-63.00,150.00,-1.24,3.00,-0.28,"5,811.00","3,350.00"
268,SWBBL,41.69,775.00,778.90,761.00,778.00,778.00,0.00,0.00,768.76,"1,181.00",760.00,"907,903.20",37,18.00,17.90,2.37,2.35,1.19,"1,406.00",686.10
269,SWMF,34.12,590.00,597.00,590.00,597.00,597.00,0.00,0.00,590.70,656.00,588.00,"387,500.10",21,9.00,7.00,1.53,1.19,1.06,"1,001.00",539.10
270,TAMOR,24.41,234.00,242.00,234.00,238.00,238.00,0.00,0.00,239.02,"10,363.00",234.10,"2,476,990.90",306,3.90,8.00,1.67,3.42,-0.43,342.00,230.50
271,TPC,23.09,325.00,331.10,325.00,329.00,329.00,0.00,0.00,328.46,385.00,325.00,"126,458.00",22,4.00,6.10,1.23,1.88,0.16,465.00,301.20
272,TRH,38.70,680.30,680.30,657.00,672.00,672.00,0.00,0.00,664.10,"2,242.00",667.10,"1,488,916.00",25,4.90,23.30,0.73,3.55,1.18,890.50,315.30
273,TSHL,25.75,349.50,356.00,327.00,330.00,330.00,0.00,0.00,336.23,"6,540.00",342.70,"2,198,934.50",139,-12.70,29.00,-3.71,8.87,-1.89,493.00,227.70
274,UAIL,36.78,522.20,530.00,505.10,506.10,506.10,0.00,0.00,510.90,"6,768.00",512.00,"3,457,766.60",77,-5.90,24.90,-1.15,4.93,-0.95,651.40,497.00
275,UHEWA,25.84,286.00,294.90,285.10,285.10,285.10,0.00,0.00,288.89,"3,611.00",285.00,"1,043,187.40",63,0.10,9.80,0.04,3.44,-1.33,481.00,276.70
276,ULBSL,30.29,"1,128.70","1,178.90","1,128.70","1,165.00","1,165.00",0.00,0.00,"1,161.36",521.00,"1,150.00","605,070.90",24,15.00,50.20,1.30,4.45,0.31,"3,951.40","1,128.70"
277,ULHC,28.47,267.00,279.90,264.00,266.60,266.60,0.00,0.00,270.40,"33,009.00",269.30,"8,925,633.80",712,-2.70,15.90,-1.00,6.02,-1.43,301.50,250.30
278,UMHL,40.03,177.00,181.00,177.00,179.00,179.00,0.00,0.00,179.09,"10,256.00",175.00,"1,836,779.60",56,4.00,4.00,2.29,2.26,-0.05,301.00,167.00
279,UMRH,42.53,356.00,365.00,356.00,364.00,364.00,0.00,0.00,364.39,"1,136.00",355.00,"413,943.00",24,9.00,9.00,2.54,2.53,-0.11,590.00,335.30
280,UNHPL,22.19,165.00,172.20,163.00,163.60,163.60,0.00,0.00,167.24,"6,174.00",163.40,"1,032,561.80",58,0.20,9.20,0.12,5.64,-2.23,266.00,157.00
281,UNL,46.24,"36,500.00","36,564.90","36,000.00","36,000.00","36,000.00",0.00,0.00,"36,429.43",90.00,"35,850.00","3,278,649.00",9,150.00,564.90,0.42,1.57,-1.19,"39,930.00","17,700.00"
282,UNLB,26.37,"1,040.00","1,050.00","1,023.00","1,030.00","1,030.00",0.00,0.00,"1,035.17",500.00,"1,030.00","517,586.00",33,0.00,27.00,0.00,2.64,-0.50,"2,135.10",989.40
283,UPCL,27.43,176.00,182.00,175.00,175.00,175.00,0.00,0.00,177.85,"22,982.00",174.00,"4,087,239.30",95,1.00,7.00,0.57,4.00,-1.63,290.00,169.00
284,UPPER,33.61,198.00,203.00,196.00,196.00,196.00,0.00,0.00,198.41,"30,636.00",195.50,"6,078,575.80",227,0.50,7.00,0.26,3.57,-1.23,590.00,195.50
285,USHEC,33.88,244.50,259.20,235.00,251.00,251.00,0.00,0.00,242.13,"2,610.00",239.80,"631,947.00",123,11.20,24.20,4.67,10.30,3.54,400.00,208.20
286,USHL,26.75,313.00,344.00,310.00,318.00,318.00,0.00,0.00,317.87,"3,751.00",313.00,"1,192,313.00",126,5.00,34.00,1.60,10.97,0.04,375.30,253.60
287,USLB,33.64,758.00,758.00,730.10,730.10,730.10,0.00,0.00,743.84,585.00,745.00,"435,146.50",5,-14.90,27.90,-2.00,3.82,-1.88,"1,085.00",659.00
288,VLBS,48.14,590.50,597.00,578.80,597.00,597.00,0.00,0.00,588.53,"1,941.00",579.00,"1,142,334.40",27,18.00,18.20,3.11,3.14,1.42,"1,014.30",557.00
289,WNLB,29.57,687.10,714.00,687.10,705.00,705.00,0.00,0.00,704.03,74.00,700.00,"52,098.10",6,5.00,26.90,0.71,3.92,0.14,"1,157.80",687.10
