S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NIBLPF,46.03,9.02,9.05,9.02,9.05,9.05,0.00,0.00,9.05,"7,506.00",9.14,"67,911.30",2,-0.09,0.03,-0.98,0.33,0.03,10.13,7.78
144,NIBSF2,40.28,7.54,7.54,7.26,7.26,7.26,0.00,0.00,7.33,"1,100.00",7.40,"8,066.00",7,-0.14,0.28,-1.89,3.86,-1.00,9.49,6.74
145,NICA,42.99,785.00,785.00,773.00,785.00,785.00,0.00,0.00,778.97,"31,107.00",785.00,"24,231,455.70",282,0.00,12.00,0.00,1.55,0.77,861.90,600.30
146,NICBF,41.91,9.20,9.35,9.17,9.35,9.35,0.00,0.00,9.35,"10,200.00",9.38,"95,337.00",4,-0.03,0.18,-0.32,1.96,0.03,10.99,8.00
147,NICFC,39.69,8.18,8.21,8.18,8.21,8.21,0.00,0.00,8.19,"2,300.00",8.29,"18,837.00",18,-0.08,0.03,-0.97,0.37,0.24,10.17,7.30
148,NICGF,52.08,10.01,10.15,10.01,10.15,10.15,0.00,0.00,10.06,"24,300.00",10.10,"244,436.00",9,0.05,0.14,0.50,1.40,0.90,11.69,8.59
149,NICL,45.41,770.10,779.00,763.10,778.00,778.00,0.00,0.00,770.54,"12,405.00",774.00,"9,558,573.10",112,4.00,15.90,0.52,2.08,0.96,907.00,385.10
150,NICLBSL,47.11,656.70,669.00,656.70,661.00,661.00,0.00,0.00,659.93,"9,639.00",670.00,"6,361,037.10",81,-9.00,12.30,-1.34,1.87,0.16,909.00,516.00
151,NICSF,34.79,8.18,8.20,8.18,8.18,8.18,0.00,0.00,8.18,"2,315.00",8.30,"18,944.70",7,-0.12,0.02,-1.45,0.24,-0.04,9.49,7.40
152,NIFRA,42.56,208.90,208.90,203.30,205.90,205.90,0.00,0.00,204.88,"63,325.00",206.50,"12,974,228.50",533,-0.60,5.60,-0.29,2.75,0.49,261.00,176.90
153,NIL,46.98,851.90,859.90,845.10,858.00,858.00,0.00,0.00,854.88,"6,623.00",853.00,"5,661,899.80",93,5.00,14.80,0.59,1.75,0.36,946.00,660.00
154,NIMB,43.92,177.50,180.00,177.30,177.40,177.40,0.00,0.00,178.63,"85,966.00",179.60,"15,355,798.60",309,-2.20,2.70,-1.22,1.52,-0.69,232.20,170.10
155,NIMBPO,51.18,150.90,150.90,146.40,148.00,148.00,0.00,0.00,148.76,"18,101.00",148.00,"2,692,774.80",46,0.00,4.50,0.00,3.07,-0.52,189.30,107.10
156,NLBBL,36.57,649.00,649.00,610.10,617.80,617.80,0.00,0.00,615.52,"1,881.00",641.00,"1,157,786.20",40,-23.20,38.90,-3.62,6.38,0.37,"1,060.80",534.00
157,NLG,43.14,790.00,810.00,790.00,799.50,799.50,0.00,0.00,797.25,"8,579.00",788.20,"6,839,593.00",68,11.30,20.00,1.43,2.53,0.28,940.00,438.00
158,NLIC,43.67,692.10,712.00,690.00,700.00,700.00,0.00,0.00,697.34,"25,600.00",706.00,"17,851,975.80",313,-6.00,22.00,-0.85,3.19,0.38,820.00,570.00
159,NLICL,46.52,602.00,603.90,591.00,596.80,596.80,0.00,0.00,596.57,"16,609.00",602.20,"9,908,406.80",103,-5.40,12.90,-0.90,2.18,0.04,705.00,492.00
160,NMB,48.71,226.00,229.00,222.60,227.00,227.00,0.00,0.00,224.45,"40,284.00",226.00,"9,041,728.60",149,1.00,6.40,0.44,2.88,1.12,268.20,215.00
161,NMB50,30.67,10.32,10.40,10.32,10.40,10.40,0.00,0.00,10.38,700.00,10.42,"7,264.00",2,-0.02,0.08,-0.19,0.78,0.22,11.23,8.28
162,NMBHF1,44.76,11.30,11.30,11.08,11.08,11.08,0.00,0.00,11.10,"9,571.00",11.26,"106,229.72",5,-0.18,0.22,-1.60,1.99,-0.17,11.42,8.79
163,NMBMF,43.18,555.00,555.00,533.00,535.00,535.00,0.00,0.00,536.37,"3,652.00",545.00,"1,958,818.40",33,-10.00,22.00,-1.83,4.13,-0.26,830.00,472.10
164,NMFBS,32.38,"1,200.00","1,200.00","1,110.00","1,171.90","1,171.90",0.00,0.00,"1,141.08","9,379.00","1,200.00","10,702,218.10",217,-43.39,90.00,-3.57,8.11,2.63,"1,200.00","1,110.00"
165,NRIC,34.11,724.00,729.00,712.00,720.90,720.90,0.00,0.00,718.29,"43,943.00",729.90,"31,563,602.30",392,-9.00,17.00,-1.23,2.39,0.36,927.00,565.00
166,NRM,31.32,280.00,285.00,277.00,278.00,278.00,0.00,0.00,280.62,"45,046.00",285.00,"12,640,691.20","1,595",-7.00,8.00,-2.46,2.89,-0.94,354.70,250.40
167,NRN,38.90,454.80,458.80,445.80,455.00,455.00,0.00,0.00,450.21,"11,144.00",464.00,"5,017,092.90",128,-9.00,13.00,-1.94,2.92,1.05,580.00,385.00
168,NSIF2,34.06,8.70,8.75,8.70,8.75,8.75,0.00,0.00,8.72,300.00,8.87,"2,617.00",3,-0.12,0.05,-1.35,0.57,0.30,10.00,7.31
169,NTC,41.76,877.10,881.10,860.10,873.90,873.90,0.00,0.00,873.42,"50,296.00",885.00,"43,929,494.80",426,-11.10,21.00,-1.25,2.44,0.06,985.00,758.00
170,NUBL,45.67,615.00,619.40,607.10,612.00,612.00,0.00,0.00,611.47,"11,654.00",624.00,"7,126,107.20",98,-12.00,12.30,-1.92,2.03,0.09,"1,132.00",512.10
171,NYADI,37.33,238.00,238.00,230.10,233.00,233.00,0.00,0.00,232.28,"2,045.00",235.90,"475,006.50",52,-2.90,7.90,-1.23,3.43,0.31,372.30,230.10
172,OHL,34.26,767.00,774.00,764.00,770.00,770.00,0.00,0.00,770.00,"8,916.00",778.20,"6,865,312.50",75,-8.20,10.00,-1.05,1.31,0.00,842.00,413.80
173,PBD88,47.55,885.00,897.60,885.00,885.00,885.00,0.00,0.00,888.93,500.00,880.00,"444,465.00",4,5.00,12.60,0.57,1.42,-0.44,"1,000.00",790.10
174,PBLD87,35.52,780.00,780.00,770.00,770.00,770.00,0.00,0.00,776.67,75.00,785.00,"58,250.00",2,-15.00,10.00,-1.91,1.30,-0.87,"1,000.00",730.00
175,PCBL,46.63,184.10,185.40,180.00,185.40,185.40,0.00,0.00,182.74,"69,212.00",185.00,"12,647,906.20",251,0.40,5.40,0.22,3.00,1.43,247.00,179.90
176,PFL,40.52,358.00,364.00,355.20,358.90,358.90,0.00,0.00,357.67,"2,903.00",365.00,"1,038,322.00",34,-6.10,8.80,-1.67,2.48,0.34,453.60,307.00
177,PHCL,43.71,274.40,282.00,266.60,274.00,274.00,0.00,0.00,270.07,"13,959.00",279.90,"3,769,862.50",322,-5.90,15.40,-2.11,5.78,1.44,416.10,196.90
178,PMHPL,34.12,184.50,184.50,175.90,177.00,177.00,0.00,0.00,177.17,"1,273.00",183.00,"225,535.00",31,-6.00,8.60,-3.28,4.89,-0.09,288.20,168.00
179,PPCL,38.11,248.10,248.90,244.10,244.10,244.10,0.00,0.00,245.11,"6,536.00",249.00,"1,602,061.80",36,-4.90,4.80,-1.97,1.97,-0.42,389.30,244.00
180,PPL,35.08,240.10,242.00,226.00,239.70,239.70,0.00,0.00,236.22,"7,818.00",245.00,"1,846,750.40",185,-5.30,16.00,-2.16,7.08,1.45,336.00,190.00
181,PRIN,37.84,671.10,691.90,671.10,680.00,680.00,0.00,0.00,676.24,"2,489.00",683.00,"1,683,161.90",48,-3.00,20.80,-0.44,3.10,0.55,798.00,378.00
182,PROFL,38.90,320.20,320.20,306.00,310.00,310.00,0.00,0.00,310.43,"22,020.00",314.00,"6,835,765.20",147,-4.00,14.20,-1.27,4.64,-0.14,465.00,248.00
183,PRSF,35.43,8.27,8.27,7.97,8.00,8.00,0.00,0.00,8.03,"1,500.00",8.43,"12,043.00",6,-0.43,0.30,-5.10,3.76,-0.36,10.06,7.78
184,PRVU,39.95,165.00,165.90,163.00,164.00,164.00,0.00,0.00,164.16,"64,111.00",165.00,"10,524,754.00",355,-1.00,2.90,-0.61,1.78,-0.10,228.00,155.00
185,PSF,38.39,8.60,8.90,8.43,8.75,8.75,0.00,0.00,8.86,"13,649.00",8.73,"120,870.57",16,0.02,0.47,0.23,5.58,-1.21,9.83,7.31
186,RADHI,42.15,210.10,212.00,206.00,209.00,209.00,0.00,0.00,207.47,"16,848.00",210.10,"3,495,502.40",135,-1.10,6.00,-0.52,2.91,0.73,649.50,195.30
187,RAWA,33.29,330.10,345.00,330.00,339.00,339.00,0.00,0.00,334.07,"5,525.00",336.00,"1,845,754.50",178,3.00,15.00,0.89,4.55,1.45,415.00,249.30
188,RBCL,43.88,"15,220.00","15,250.00","15,207.00","15,250.00","15,250.00",0.00,0.00,"15,227.52",183.00,"15,350.00","2,786,637.00",15,-100.00,43.00,-0.65,0.28,0.15,"17,140.00","12,200.00"
189,RBCLPO,47.91,"14,000.00","14,000.00","13,200.00","13,724.00","13,724.00",0.00,0.00,"13,391.58",230.00,"13,769.00","3,080,063.00",13,-45.00,800.00,-0.33,6.06,2.42,"15,909.90","9,663.00"
190,RFPL,37.70,222.00,222.50,218.00,218.40,218.40,0.00,0.00,221.33,"8,739.00",226.10,"1,934,226.90",119,-7.70,4.50,-3.41,2.06,-1.34,325.00,204.50
191,RHGCL,38.53,210.10,223.00,200.10,214.00,214.00,0.00,0.00,206.46,"6,150.00",214.00,"1,269,741.50",148,0.00,22.90,0.00,11.44,3.52,406.00,191.60
192,RHPL,36.14,280.60,283.50,279.10,281.00,281.00,0.00,0.00,280.89,"9,240.00",284.60,"2,595,405.50",82,-3.60,4.40,-1.26,1.58,0.04,371.00,210.00
193,RIDI,41.22,211.00,211.00,203.00,205.90,205.90,0.00,0.00,206.07,"41,041.00",211.20,"8,457,205.10",234,-5.30,8.00,-2.51,3.94,-0.08,659.00,203.00
194,RLFL,38.66,326.00,329.00,321.50,321.50,321.50,0.00,0.00,325.04,"11,137.00",330.00,"3,620,013.50",63,-8.50,7.50,-2.58,2.33,-1.10,404.00,268.00
195,RMF1,41.89,7.31,7.31,7.22,7.31,7.31,0.00,0.00,7.27,"4,700.00",7.36,"34,158.00",13,-0.05,0.09,-0.68,1.25,0.58,8.47,7.04
196,RSDC,38.00,551.00,552.00,545.00,545.00,545.00,0.00,0.00,547.13,"2,301.00",558.00,"1,258,944.70",35,-13.00,7.00,-2.33,1.28,-0.39,693.00,450.00
197,RURU,50.07,775.00,775.00,746.50,755.00,755.00,0.00,0.00,753.09,505.00,763.00,"380,310.70",13,-8.00,28.50,-1.05,3.82,0.25,"1,133.80",665.10
198,SABSL,47.57,645.00,645.00,630.00,630.00,630.00,0.00,0.00,634.49,981.00,642.10,"622,437.00",15,-12.10,15.00,-1.88,2.38,-0.71,"1,130.00",566.00
199,SADBL,43.30,314.70,316.00,308.00,310.80,310.80,0.00,0.00,309.60,"15,614.00",311.00,"4,834,042.00",55,-0.20,8.00,-0.06,2.60,0.39,367.20,263.50
200,SAEF,34.17,11.20,11.20,11.05,11.10,11.10,0.00,0.00,11.09,"23,234.00",11.17,"257,707.05",7,-0.07,0.15,-0.63,1.36,0.07,12.98,9.46
201,SAGF,41.48,7.91,8.06,7.91,7.94,7.94,0.00,0.00,7.96,700.00,8.03,"5,570.00",7,-0.09,0.15,-1.12,1.90,-0.22,10.00,7.20
202,SAHAS,40.00,430.00,432.00,417.50,423.00,423.00,0.00,0.00,424.10,"11,914.00",432.50,"5,052,668.10",233,-9.50,14.50,-2.20,3.47,-0.26,616.00,402.00
203,SALICO,48.41,730.00,733.00,715.00,725.00,725.00,0.00,0.00,721.87,"14,979.00",725.00,"10,812,860.80",157,0.00,18.00,0.00,2.52,0.43,805.00,551.40
204,SANIMA,43.28,302.00,302.00,298.00,300.00,300.00,0.00,0.00,299.51,"65,141.00",302.00,"19,510,222.50",461,-2.00,4.00,-0.66,1.34,0.16,310.00,222.00
205,SAPDBL,39.69,238.00,240.00,237.30,240.00,240.00,0.00,0.00,238.18,"5,838.00",240.10,"1,390,485.90",37,-0.10,2.70,-0.04,1.14,0.76,305.00,202.00
206,SBCF,31.86,7.53,7.55,7.50,7.50,7.50,0.00,0.00,7.51,"2,200.00",7.64,"16,531.40",9,-0.14,0.05,-1.83,0.67,-0.19,9.68,6.85
207,SBI,46.69,330.00,333.00,329.10,333.00,333.00,0.00,0.00,329.89,"16,584.00",333.00,"5,470,928.90",50,0.00,3.90,0.00,1.19,0.93,378.40,251.00
208,SBID83,33.12,931.80,931.80,931.80,931.80,931.80,0.00,0.00,931.80,10.00,950.00,"9,318.00",1,-18.20,0.00,-1.92,0.00,0.00,"1,000.00",851.00
209,SBL,52.81,260.00,264.00,258.30,264.00,264.00,0.00,0.00,260.69,"69,109.00",263.00,"18,015,757.30",206,1.00,5.70,0.38,2.21,1.26,341.50,238.00
210,SCB,48.03,569.00,569.00,560.00,562.70,562.70,0.00,0.00,564.19,"17,606.00",564.00,"9,933,162.40",161,-1.30,9.00,-0.23,1.61,-0.27,582.00,387.00
211,SDLBSL,45.07,636.10,648.00,623.00,623.00,623.00,0.00,0.00,635.26,"1,385.00",648.00,"879,836.80",32,-25.00,25.00,-3.86,4.01,-1.97,"1,097.00",596.00
212,SEF,42.87,8.15,8.15,7.86,8.12,8.12,0.00,0.00,8.09,"85,649.00",8.26,"693,033.70",15,-0.14,0.29,-1.69,3.69,0.35,10.08,7.67
213,SFCL,43.67,285.00,286.00,274.00,277.40,277.40,0.00,0.00,279.42,"23,775.00",284.00,"6,643,097.10",106,-6.60,12.00,-2.32,4.38,-0.73,375.00,231.00
214,SFEF,52.47,8.00,8.48,8.00,8.32,8.32,0.00,0.00,8.26,"2,400.00",8.00,"19,833.00",13,0.32,0.48,4.00,6.00,0.68,10.00,7.35
215,SFMF,43.38,11.30,11.35,11.20,11.20,11.20,0.00,0.00,11.30,"5,769.00",11.39,"65,212.80",5,-0.19,0.15,-1.67,1.34,-0.93,12.05,8.53
216,SGHC,39.05,233.20,241.80,218.80,218.80,218.80,0.00,0.00,226.58,"11,357.00",237.90,"2,573,220.40",168,-19.10,23.00,-8.03,10.51,-3.55,411.60,202.10
217,SGIC,38.22,580.00,591.00,573.50,576.00,576.00,0.00,0.00,578.17,"5,808.00",584.00,"3,358,002.50",131,-8.00,17.50,-1.37,3.05,-0.38,710.90,374.80
218,SHEL,36.17,255.80,255.80,246.00,255.00,255.00,0.00,0.00,251.66,"3,859.00",261.00,"971,160.20",82,-6.00,9.80,-2.30,3.98,1.31,403.90,210.00
219,SHINE,42.07,370.00,382.00,370.00,378.00,378.00,0.00,0.00,377.09,"50,002.00",376.00,"18,855,104.10",211,2.00,12.00,0.53,3.24,0.24,424.00,270.30
220,SHIVM,36.29,536.40,547.80,530.00,532.00,532.00,0.00,0.00,536.43,"133,233.00",547.30,"71,470,499.30","1,017",-15.30,17.80,-2.80,3.36,-0.83,719.00,389.80
221,SHL,42.20,447.00,454.00,438.00,453.00,453.00,0.00,0.00,446.11,"133,170.00",450.10,"59,408,273.80",445,2.90,16.00,0.64,3.65,1.52,536.00,191.80
222,SHLB,39.38,"1,040.00","1,040.00",996.00,"1,012.00","1,012.00",0.00,0.00,"1,013.67",844.00,"1,040.00","855,536.00",47,-28.00,44.00,-2.69,4.42,-0.16,"2,485.20",906.00
223,SHPC,39.25,347.30,356.90,346.20,353.00,353.00,0.00,0.00,348.65,"75,697.00",352.00,"26,391,813.30",203,1.00,10.70,0.28,3.09,1.23,403.00,250.00
224,SICL,44.20,805.10,807.00,788.00,789.00,789.00,0.00,0.00,795.15,"16,980.00",814.50,"13,501,727.40",179,-25.50,19.00,-3.13,2.41,-0.78,"1,010.00",682.00
225,SIFC,40.12,335.00,339.00,330.00,339.00,339.00,0.00,0.00,333.68,"5,750.00",340.00,"1,918,685.00",30,-1.00,9.00,-0.29,2.73,1.57,408.00,273.10
226,SIGS2,27.39,8.67,8.67,8.50,8.50,8.50,0.00,0.00,8.64,500.00,8.50,"4,318.00",2,0.00,0.17,0.00,2.00,-1.60,9.89,7.56
227,SIKLES,50.75,370.50,370.50,356.00,367.20,367.20,0.00,0.00,360.23,"1,560.00",378.00,"561,958.00",61,-10.80,14.50,-2.86,4.07,1.90,510.00,315.50
228,SINDU,32.91,267.00,267.00,253.00,259.90,259.90,0.00,0.00,257.56,"3,295.00",263.00,"848,649.70",25,-3.10,14.00,-1.18,5.53,0.90,336.00,227.70
229,SJCL,35.69,277.60,288.60,273.10,276.00,276.00,0.00,0.00,277.74,"9,147.00",283.10,"2,540,516.80",76,-7.10,15.50,-2.51,5.68,-0.63,359.00,210.00
230,SJLIC,41.70,565.00,565.00,555.00,555.00,555.00,0.00,0.00,558.49,"29,520.00",567.00,"16,486,666.20",232,-12.00,10.00,-2.12,1.80,-0.63,646.00,379.00
231,SKBBL,52.20,896.90,927.00,896.90,918.70,918.70,0.00,0.00,918.38,"18,612.00",915.00,"17,092,949.60",225,3.70,30.10,0.40,3.36,0.03,"1,325.00",755.00
232,SLBBL,52.46,675.30,716.00,651.70,715.00,715.00,0.00,0.00,669.99,"11,928.00",689.00,"7,991,613.10",100,26.00,64.30,3.77,9.87,6.30,"1,115.00",523.00
233,SLBSL,38.61,880.00,880.00,880.00,880.00,880.00,0.00,0.00,873.33,15.00,877.00,"13,100.00",2,3.00,0.00,0.34,0.00,0.76,"1,565.00",728.00
234,SLCF,42.42,7.34,7.60,7.34,7.60,7.60,0.00,0.00,7.40,"9,844.00",7.48,"72,853.71",15,0.12,0.26,1.60,3.54,2.62,9.01,6.90
235,SMATA,54.08,651.00,651.00,615.10,625.00,625.00,0.00,0.00,618.06,"1,217.00",640.00,"752,181.20",13,-15.00,35.90,-2.34,5.84,1.11,915.00,552.00
236,SMB,36.16,970.00,992.00,970.00,975.00,975.00,0.00,0.00,983.75,531.00,979.30,"522,370.00",10,-4.30,22.00,-0.44,2.27,-0.90,"1,500.00",812.00
237,SMFBS,31.10,"1,106.50","1,130.00","1,084.40","1,130.00","1,130.00",0.00,0.00,"1,103.62",151.00,"1,129.00","166,646.50",13,1.00,45.60,0.09,4.21,2.33,"1,730.00",788.50
238,SMH,38.26,609.00,609.00,579.00,607.00,607.00,0.00,0.00,590.10,"4,675.00",597.80,"2,758,703.00",99,9.20,30.00,1.54,5.18,2.78,649.00,391.00
239,SMHL,41.63,345.00,372.00,340.20,347.00,347.00,0.00,0.00,346.62,"6,273.00",351.00,"2,174,351.00",188,-4.00,31.80,-1.14,9.35,0.11,506.00,299.00
240,SMJC,35.40,238.20,239.00,230.10,234.00,234.00,0.00,0.00,232.97,"15,292.00",243.00,"3,562,531.10",414,-9.00,8.90,-3.70,3.87,0.44,367.40,226.40
241,SPC,41.79,370.50,372.00,366.00,370.00,370.00,0.00,0.00,370.55,"1,185.00",378.00,"439,097.00",37,-8.00,6.00,-2.12,1.64,-0.15,584.00,362.00
242,SPDL,42.87,184.00,186.60,180.40,186.60,186.60,0.00,0.00,183.25,"6,421.00",187.50,"1,176,652.30",54,-0.90,6.20,-0.48,3.44,1.79,359.90,180.40
243,SPHL,41.27,353.80,353.80,333.90,353.70,353.70,0.00,0.00,339.22,"3,848.00",361.00,"1,305,315.80",61,-7.30,19.90,-2.02,5.96,4.09,520.20,194.80
244,SPIL,47.81,767.00,767.00,742.00,754.00,754.00,0.00,0.00,752.61,"30,824.00",769.00,"23,198,578.90",145,-15.00,25.00,-1.95,3.37,0.18,837.00,534.00
245,SPL,40.15,670.40,682.00,668.00,668.00,668.00,0.00,0.00,673.84,700.00,682.00,"471,691.00",45,-14.00,14.00,-2.05,2.10,-0.87,891.00,265.00
246,SRLI,39.17,520.00,520.00,511.10,514.00,514.00,0.00,0.00,513.79,"19,839.00",520.00,"10,192,992.90",303,-6.00,8.90,-1.15,1.74,0.04,619.90,389.00
247,SSHL,39.75,158.10,161.10,157.00,158.00,158.00,0.00,0.00,158.40,"47,064.00",161.00,"7,454,775.10",203,-3.00,4.10,-1.86,2.61,-0.25,290.00,155.10
248,STC,33.52,"5,187.00","5,282.90","5,187.00","5,231.50","5,231.50",0.00,0.00,"5,247.89","3,340.00","5,284.00","17,527,938.20",69,-52.50,95.90,-0.99,1.85,-0.31,"5,675.00","3,350.00"
249,SWBBL,34.55,792.00,792.00,765.40,775.90,775.90,0.00,0.00,772.62,"1,633.00",789.00,"1,261,688.90",33,-13.10,26.60,-1.66,3.48,0.42,"1,406.00",686.10
250,SWMF,41.12,618.00,618.00,612.50,617.00,617.00,0.00,0.00,613.88,"1,854.00",625.00,"1,138,125.10",37,-8.00,5.50,-1.28,0.90,0.51,"1,001.00",539.10
251,TAMOR,38.75,251.00,255.00,248.00,249.50,249.50,0.00,0.00,250.08,"13,795.00",252.00,"3,449,920.60",405,-2.50,7.00,-0.99,2.82,-0.23,342.00,248.00
252,TPC,31.90,334.90,355.00,333.20,340.00,340.00,0.00,0.00,337.73,330.00,341.70,"111,451.00",27,-1.70,21.80,-0.50,6.54,0.67,494.70,303.90
253,TRH,34.41,780.00,780.00,740.00,756.50,756.50,0.00,0.00,753.76,"15,602.00",768.00,"11,760,183.60",102,-11.50,40.00,-1.50,5.41,0.36,890.50,313.00
254,TSHL,54.96,281.40,303.00,264.90,294.00,294.00,0.00,0.00,274.03,"16,159.00",287.10,"4,428,101.40","1,251",6.90,38.10,2.40,14.38,6.79,339.30,255.00
255,UAIL,41.43,589.00,592.00,580.00,584.80,584.80,0.00,0.00,585.53,"40,063.00",592.00,"23,458,095.30",186,-7.20,12.00,-1.22,2.07,-0.12,651.40,499.20
256,UHEWA,37.73,300.00,300.00,293.00,293.20,293.20,0.00,0.00,294.88,"7,035.00",300.00,"2,074,490.60",87,-6.80,7.00,-2.27,2.39,-0.57,481.00,167.00
257,ULBSL,45.43,"1,251.00","1,300.00","1,236.00","1,263.00","1,263.00",0.00,0.00,"1,267.63",747.00,"1,274.00","946,917.00",23,-11.00,64.00,-0.86,5.18,-0.37,"3,951.40","1,225.00"
258,UMHL,43.73,191.00,191.00,186.30,189.90,189.90,0.00,0.00,189.06,"24,329.00",192.00,"4,599,633.70",123,-2.10,4.70,-1.09,2.52,0.44,313.90,186.30
259,UMRH,35.58,412.00,419.80,405.10,408.10,408.10,0.00,0.00,413.84,405.00,420.00,"167,603.70",9,-11.90,14.70,-2.83,3.63,-1.41,685.00,390.00
260,UNHPL,41.87,169.00,169.00,164.80,167.00,167.00,0.00,0.00,165.53,"18,963.00",167.40,"3,138,952.40",81,-0.40,4.20,-0.24,2.55,0.88,266.00,164.80
261,UNL,34.99,"37,944.00","37,944.00","36,502.00","36,949.00","36,949.00",0.00,0.00,"37,036.04",50.00,"37,200.00","1,851,802.00",5,-251.00,"1,442.00",-0.67,3.95,-0.24,"39,930.00","17,300.00"
262,UNLB,43.15,"1,155.00","1,165.00","1,155.00","1,165.00","1,165.00",0.00,0.00,"1,159.85",820.00,"1,164.00","951,081.00",68,1.00,10.00,0.09,0.87,0.44,"2,135.10",989.40
263,UPCL,40.74,194.00,196.00,186.50,188.00,188.00,0.00,0.00,190.04,"33,952.00",194.00,"6,452,325.40",194,-6.00,9.50,-3.09,5.09,-1.09,290.00,186.50
264,UPPER,35.15,237.40,237.40,231.00,233.00,233.00,0.00,0.00,233.42,"68,347.00",242.20,"15,953,671.80",586,-9.20,6.40,-3.80,2.77,-0.18,590.00,231.00
265,USHEC,45.21,239.00,242.70,229.00,242.70,242.70,0.00,0.00,231.60,"4,640.00",239.90,"1,074,635.30",136,2.80,13.70,1.17,5.98,4.57,431.90,229.00
266,USHL,51.77,315.00,318.00,288.00,308.00,308.00,0.00,0.00,301.75,"21,018.00",312.00,"6,342,144.60","1,439",-4.00,30.00,-1.28,10.42,2.03,337.30,253.60
267,USLB,47.26,755.00,755.00,741.10,750.00,750.00,0.00,0.00,747.33,330.00,742.00,"246,620.00",5,8.00,13.90,1.08,1.88,0.36,"1,085.00",659.00
268,VLBS,43.97,609.00,619.90,591.00,611.90,611.90,0.00,0.00,599.74,"2,391.00",620.00,"1,433,983.50",48,-8.10,28.90,-1.31,4.89,1.99,"1,014.30",561.00
269,WNLB,39.23,738.00,744.60,730.00,744.60,744.60,0.00,0.00,734.59,71.00,753.00,"52,156.00",7,-8.40,14.60,-1.12,2.00,1.34,"1,157.80",694.00
