S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
98,NLBBL,-,"1,472.00","1,470.00","1,445.00","1,451.00","1,451.00",0.00,0.00,"1,452.74","1,724.00","1,472.00","2,504,518.00",14,-21.00,25.00,0.00,1.73,-0.12,0.00,0.00
99,NLG,-,"1,610.00","1,615.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,602.75","2,609.00","1,610.00","4,181,576.00",43,-10.00,20.00,0.00,1.25,-0.17,0.00,0.00
100,NLIC,-,"2,215.00","2,227.00","2,175.00","2,179.00","2,179.00",0.00,0.00,"2,195.07","18,817.00","2,215.00","41,304,612.00",407,-36.00,52.00,0.00,2.39,-0.74,0.00,0.00
101,NLICL,-,"2,025.00","2,091.00","2,003.00","2,007.00","2,007.00",0.00,0.00,"2,030.14","4,252.00","2,025.00","8,632,146.00",57,-18.00,88.00,0.00,4.39,-1.15,0.00,0.00
102,NMB,-,544.00,542.00,534.00,538.00,538.00,0.00,0.00,535.73,"14,171.00",544.00,"7,591,832.00",76,-6.00,8.00,0.00,1.50,0.42,0.00,0.00
103,NMBHF1,-,10.00,10.05,9.85,10.00,10.00,0.00,0.00,9.95,"32,871.00",10.00,"326,983.00",14,0.00,0.20,0.00,2.03,0.53,0.00,0.00
104,NMBMF,-,"2,972.00","3,031.00","2,940.00","2,960.00","2,960.00",0.00,0.00,"2,955.94",575.00,"2,972.00","1,699,665.00",20,-12.00,91.00,0.00,3.10,0.14,0.00,0.00
105,NMBSF1,-,14.32,14.50,14.33,14.33,14.33,0.00,0.00,14.41,"172,110.00",14.32,"2,480,149.00",16,0.00,0.17,0.00,1.19,-0.56,0.00,0.00
106,NMFBS,-,"3,725.00","3,798.00","3,561.00","3,580.00","3,580.00",0.00,0.00,"3,605.63","1,769.00","3,725.00","6,378,356.00",101,-145.00,237.00,0.00,6.66,-0.72,0.00,0.00
107,NNLB,-,"2,743.00","2,797.00","2,715.00","2,722.00","2,722.00",0.00,0.00,"2,745.15","1,142.00","2,743.00","3,134,965.00",15,-21.00,82.00,0.00,3.02,-0.85,0.00,0.00
108,NTC,-,706.00,712.00,700.00,703.00,703.00,0.00,0.00,707.22,"6,165.00",706.00,"4,360,010.00",30,-3.00,12.00,0.00,1.71,-0.60,0.00,0.00
109,NUBL,-,"2,130.00","2,215.00","2,130.00","2,135.00","2,135.00",0.00,0.00,"2,154.32","5,359.00","2,130.00","11,545,002.00",66,5.00,85.00,0.00,3.99,-0.90,0.00,0.00
110,ODBL,-,428.00,428.00,425.00,425.00,425.00,0.00,0.00,426.65,"4,379.00",428.00,"1,868,305.00",35,-3.00,3.00,0.00,0.71,-0.39,0.00,0.00
111,OHL,-,924.00,959.00,907.00,907.00,907.00,0.00,0.00,923.90,"9,040.00",924.00,"8,352,026.00",62,-17.00,52.00,0.00,5.73,-1.86,0.00,0.00
112,PCBL,-,448.00,460.00,450.00,451.00,451.00,0.00,0.00,453.45,"40,317.00",448.00,"18,281,630.00",200,3.00,10.00,0.00,2.22,-0.54,0.00,0.00
113,PFL,-,252.00,256.00,248.00,248.00,248.00,0.00,0.00,250.19,"4,690.00",252.00,"1,173,380.00",6,-4.00,8.00,0.00,3.23,-0.88,0.00,0.00
114,PIC,-,"1,820.00","1,799.00","1,788.00","1,789.00","1,789.00",0.00,0.00,"1,790.14","1,203.00","1,820.00","2,153,543.00",13,-31.00,11.00,0.00,0.62,-0.06,0.00,0.00
115,PICL,-,"1,575.00","1,573.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,552.23","4,246.00","1,575.00","6,590,779.00",35,-15.00,23.00,0.00,1.48,0.50,0.00,0.00
116,PLIC,-,"2,704.00","2,720.00","2,676.00","2,685.00","2,685.00",0.00,0.00,"2,693.03","6,354.00","2,704.00","17,111,512.00",43,-19.00,44.00,0.00,1.64,-0.30,0.00,0.00
117,PRIN,-,"1,211.00","1,217.00","1,200.00","1,204.00","1,204.00",0.00,0.00,"1,204.94","12,149.00","1,211.00","14,638,780.00",81,-7.00,17.00,0.00,1.42,-0.08,0.00,0.00
118,PROFL,-,259.00,265.00,246.00,246.00,246.00,0.00,0.00,257.71,"4,874.00",259.00,"1,256,094.00",22,-13.00,19.00,0.00,7.72,-4.76,0.00,0.00
119,PRVU,-,397.00,402.00,395.00,397.00,397.00,0.00,0.00,396.58,"29,321.00",397.00,"11,628,208.00",155,0.00,7.00,0.00,1.77,0.11,0.00,0.00
120,PURBL,-,310.00,315.00,308.00,308.00,308.00,0.00,0.00,308.63,"5,048.00",310.00,"1,557,972.00",16,-2.00,7.00,0.00,2.27,-0.21,0.00,0.00
121,RBCL,-,"17,800.00","17,900.00","17,500.00","17,500.00","17,500.00",0.00,0.00,"17,583.33",60.00,"17,800.00","1,055,000.00",6,-300.00,400.00,0.00,2.29,-0.48,0.00,0.00
122,RBCLPO,-,"15,676.00","15,499.00","15,111.00","15,351.00","15,351.00",0.00,0.00,"15,309.15",811.00,"15,676.00","12,415,717.00",34,-325.00,388.00,0.00,2.57,0.27,0.00,0.00
123,RHPC,-,194.00,191.00,188.00,188.00,188.00,0.00,0.00,190.11,"4,897.00",194.00,"930,991.00",29,-6.00,3.00,0.00,1.60,-1.12,0.00,0.00
124,RLFL,-,219.00,224.00,215.00,222.00,222.00,0.00,0.00,218.35,"2,216.00",219.00,"483,858.00",10,3.00,9.00,0.00,4.19,1.65,0.00,0.00
125,RMDC,-,847.00,843.00,835.00,839.00,839.00,0.00,0.00,837.91,"2,597.00",847.00,"2,176,065.00",39,-8.00,8.00,0.00,0.96,0.13,0.00,0.00
126,RMFL,-,"2,210.00","2,166.00","2,130.00","2,136.00","2,136.00",0.00,0.00,"2,136.66",161.00,"2,210.00","344,002.00",6,-74.00,36.00,0.00,1.69,-0.03,0.00,0.00
127,RSDC,-,"3,151.00","3,151.00","3,090.00","3,100.00","3,100.00",0.00,0.00,"3,119.80","1,314.00","3,151.00","4,099,419.00",66,-51.00,61.00,0.00,1.97,-0.64,0.00,0.00
128,SADBL,-,410.00,418.00,407.00,407.00,407.00,0.00,0.00,409.74,"5,720.00",410.00,"2,343,690.00",11,-3.00,11.00,0.00,2.70,-0.67,0.00,0.00
129,SANIMA,-,421.00,426.00,417.00,418.00,418.00,0.00,0.00,418.52,"40,356.00",421.00,"16,889,596.00",145,-3.00,9.00,0.00,2.16,-0.12,0.00,0.00
130,SBI,-,928.00,925.00,919.00,920.00,920.00,0.00,0.00,920.69,"2,422.00",928.00,"2,229,911.00",28,-8.00,6.00,0.00,0.65,-0.07,0.00,0.00
131,SBL,-,456.00,460.00,445.00,448.00,448.00,0.00,0.00,448.05,"16,580.00",456.00,"7,428,700.00",104,-8.00,15.00,0.00,3.37,-0.01,0.00,0.00
132,SCB,-,"2,322.00","2,339.00","2,313.00","2,320.00","2,320.00",0.00,0.00,"2,322.22","13,150.00","2,322.00","30,537,162.00",291,-2.00,26.00,0.00,1.12,-0.10,0.00,0.00
133,SEOS,-,13.26,13.47,13.21,13.21,13.21,0.00,0.00,13.32,"103,000.00",13.26,"1,372,240.00",16,0.00,0.26,0.00,1.97,-0.85,0.00,0.00
134,SHINE,-,437.00,440.00,428.00,428.00,428.00,0.00,0.00,433.55,362.00,437.00,"156,944.00",6,-9.00,12.00,0.00,2.80,-1.30,0.00,0.00
135,SHL,-,385.00,380.00,375.00,375.00,375.00,0.00,0.00,377.88,"10,450.00",385.00,"3,948,866.00",22,-10.00,5.00,0.00,1.33,-0.77,0.00,0.00
136,SHPC,-,583.00,586.00,578.00,578.00,578.00,0.00,0.00,581.88,"3,764.00",583.00,"2,190,190.00",20,-5.00,8.00,0.00,1.38,-0.67,0.00,0.00
137,SIC,-,"1,771.00","1,760.00","1,750.00","1,760.00","1,760.00",0.00,0.00,"1,751.16","1,930.00","1,771.00","3,379,730.00",21,-11.00,10.00,0.00,0.57,0.50,0.00,0.00
138,SICL,-,"2,132.00","2,195.00","2,122.00","2,122.00","2,122.00",0.00,0.00,"2,148.17","5,942.00","2,132.00","12,764,398.00",62,-10.00,73.00,0.00,3.44,-1.23,0.00,0.00
139,SIFC,-,476.00,482.00,480.00,480.00,480.00,0.00,0.00,481.07,"1,500.00",476.00,"721,600.00",6,4.00,2.00,0.00,0.42,-0.22,0.00,0.00
140,SIGS1,-,26.49,27.02,26.50,26.60,26.60,0.00,0.00,26.64,"44,000.00",26.49,"1,172,360.00",8,0.00,0.52,0.00,1.96,-0.17,0.00,0.00
141,SIL,-,"1,635.00","1,641.00","1,620.00","1,625.00","1,625.00",0.00,0.00,"1,632.19","1,754.00","1,635.00","2,862,855.00",22,-10.00,21.00,0.00,1.30,-0.44,0.00,0.00
142,SKBBL,-,"1,679.00","1,711.00","1,631.00","1,640.00","1,640.00",0.00,0.00,"1,647.39","4,174.00","1,679.00","6,876,191.00",50,-39.00,80.00,0.00,4.90,-0.45,0.00,0.00
143,SKDBL,-,194.00,194.00,191.00,191.00,191.00,0.00,0.00,191.21,217.00,194.00,"41,492.00",5,-3.00,3.00,0.00,1.57,-0.11,0.00,0.00
