S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
111,PIC,-,"1,043.00","1,053.00","1,041.00","1,053.00","1,053.00",0.00,0.00,"1,047.57","7,032.00","1,043.00","7,366,494.00",71,10.00,12.00,0.96,1.15,0.52,"1,785.00",686.00
112,PICL,-,701.00,714.00,701.00,708.00,708.00,0.00,0.00,703.30,944.00,705.00,"663,918.00",4,3.00,13.00,0.43,1.85,0.66,"1,570.00",545.00
113,PLIC,-,501.00,509.00,500.00,502.00,502.00,0.00,0.00,502.98,"4,396.00",500.00,"2,211,090.00",30,2.00,9.00,0.40,1.80,-0.19,"2,711.00",480.00
114,PRIN,-,475.00,491.00,475.00,485.00,485.00,0.00,0.00,481.44,"14,768.00",481.00,"7,109,961.00",57,4.00,16.00,0.83,3.37,0.73,"1,205.00",472.00
115,PROFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,740.00,100.00,"74,000.00",2,0.00,0.00,0.00,0.00,0.00,253.00,100.00
116,PRVU,-,185.00,185.00,183.00,183.00,183.00,0.00,0.00,183.70,"5,517.00",183.00,"1,013,499.00",19,0.00,2.00,0.00,1.09,-0.39,398.00,173.00
117,PURBL,-,154.00,154.00,152.00,153.00,153.00,0.00,0.00,153.88,"2,159.00",157.00,"332,221.00",4,-4.00,2.00,-2.55,1.32,-0.57,322.00,152.00
118,RADHI,-,218.00,225.00,214.00,221.00,221.00,0.00,0.00,222.40,630.00,221.00,"140,110.00",31,0.00,11.00,0.00,5.14,-0.63,319.00,139.00
119,RBCL,-,"10,500.00","10,500.00","10,500.00","10,500.00","10,500.00",0.00,0.00,"10,500.00",20.00,"10,560.00","210,000.00",2,-60.00,0.00,-0.57,0.00,0.00,"18,711.00","7,850.00"
120,RHPC,-,112.00,118.00,112.00,116.00,116.00,0.00,0.00,115.87,870.00,114.00,"100,805.00",26,2.00,6.00,1.75,5.36,0.11,185.00,113.00
121,RLFL,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,117.49,"1,148.00",117.00,"134,882.00",5,0.00,2.00,0.00,1.71,-0.42,227.00,113.00
122,RMDC,-,644.00,645.00,634.00,634.00,634.00,0.00,0.00,640.20,433.00,645.00,"277,205.00",13,-11.00,11.00,-1.71,1.74,-0.98,820.00,515.00
123,RRHP,-,151.00,151.00,147.00,147.00,147.00,0.00,0.00,148.69,"3,610.00",150.00,"536,760.00",138,-3.00,4.00,-2.00,2.72,-1.15,295.00,140.00
124,RSDC,-,490.00,495.00,490.00,493.00,493.00,0.00,0.00,492.47,196.00,500.00,"96,525.00",13,-7.00,5.00,-1.40,1.02,0.11,"3,250.00",480.00
125,SADBL,-,145.00,145.00,144.00,144.00,144.00,0.00,0.00,144.29,"3,236.00",145.00,"466,934.00",9,-1.00,1.00,-0.69,0.69,-0.20,401.00,141.00
126,SAEF,-,9.11,9.11,9.00,9.00,9.00,0.00,0.00,9.04,"2,500.00",9.30,"22,610.00",5,0.00,0.11,-3.23,1.22,-0.49,10.20,8.82
127,SANIMA,-,315.00,316.00,312.00,314.00,314.00,0.00,0.00,313.37,"10,090.00",314.00,"3,161,918.00",51,0.00,4.00,0.00,1.28,0.20,416.00,299.20
128,SBBLJ,-,196.00,196.00,192.00,192.00,192.00,0.00,0.00,194.02,"2,545.00",200.00,"493,790.00",11,-8.00,4.00,-4.00,2.08,-1.05,365.00,182.00
129,SBI,-,495.00,499.00,494.00,495.00,495.00,0.00,0.00,495.58,"5,245.00",500.00,"2,599,313.00",26,-5.00,5.00,-1.00,1.01,-0.12,910.00,481.00
130,SBL,-,312.00,312.00,308.00,312.00,312.00,0.00,0.00,309.44,"13,346.00",313.00,"4,129,754.00",36,-1.00,4.00,-0.32,1.30,0.82,446.00,275.00
131,SCB,-,730.00,730.00,720.00,725.00,725.00,0.00,0.00,725.90,"4,060.00",730.00,"2,947,155.00",50,-5.00,10.00,-0.68,1.39,-0.12,"2,299.00",714.00
132,SDESI,-,"1,480.00","1,480.00","1,440.00","1,440.00","1,440.00",0.00,0.00,"1,452.21",217.00,"1,470.00","315,130.00",12,-30.00,40.00,-2.04,2.78,-0.85,"1,950.00",301.84
133,SEF,-,9.16,9.16,9.00,9.11,9.11,0.00,0.00,9.13,"2,700.00",9.35,"24,642.00",6,0.00,0.16,-2.57,1.78,-0.18,10.20,8.66
134,SEOS,-,11.76,11.76,11.76,11.76,11.76,0.00,0.00,11.76,500.00,12.00,"5,880.00",1,0.00,0.00,-2.00,0.00,0.00,14.10,10.40
135,SHINE,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"1,000.00",272.00,"270,000.00",1,-2.00,0.00,-0.74,0.00,0.00,435.00,250.00
136,SHL,-,240.00,241.00,240.00,241.00,241.00,0.00,0.00,240.07,"1,610.00",241.00,"386,510.00",2,0.00,1.00,0.00,0.42,0.39,379.00,222.00
137,SHPC,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,301.46,"7,870.00",301.00,"2,372,520.00",19,5.00,6.00,1.66,2.00,1.48,578.00,298.00
138,SIC,-,"1,337.00","1,335.00","1,331.00","1,333.00","1,333.00",0.00,0.00,"1,331.54",567.00,"1,331.00","754,981.00",9,2.00,4.00,0.15,0.30,0.11,"1,790.00",988.00
139,SICL,-,892.00,910.00,892.00,903.00,903.00,0.00,0.00,895.98,"1,495.00",899.00,"1,339,495.00",5,4.00,18.00,0.44,2.02,0.78,"2,115.00",850.00
140,SIFC,-,144.00,147.00,144.00,145.00,145.00,0.00,0.00,146.05,"2,683.00",146.00,"391,853.00",8,-1.00,3.00,-0.68,2.08,-0.72,499.00,143.00
141,SIL,-,662.00,670.00,662.00,668.00,668.00,0.00,0.00,662.86,736.00,670.00,"487,864.00",5,-2.00,8.00,-0.30,1.21,0.77,"1,628.00",635.00
142,SINDU,-,118.00,121.00,118.00,121.00,121.00,0.00,0.00,120.75,160.00,116.00,"19,320.00",3,5.00,3.00,4.31,2.54,0.21,341.00,116.00
143,SKBBL,-,"1,101.00","1,116.00","1,101.00","1,116.00","1,116.00",0.00,0.00,"1,106.84",452.00,"1,111.00","500,292.00",9,5.00,15.00,0.45,1.36,0.82,"1,650.00",961.00
144,SLBBL,-,800.00,800.00,790.00,790.00,790.00,0.00,0.00,794.38,723.00,790.00,"574,340.00",12,0.00,10.00,0.00,1.27,-0.56,"2,698.00",705.00
145,SLBS,-,"1,473.00","1,473.00","1,445.00","1,460.00","1,460.00",0.00,0.00,"1,446.09",352.00,"1,445.00","509,023.00",21,15.00,28.00,1.04,1.94,0.95,"1,765.00",814.00
146,SLICL,-,548.00,548.00,542.00,542.00,542.00,0.00,0.00,544.32,580.00,538.00,"315,708.00",10,4.00,6.00,0.74,1.11,-0.43,"1,181.00",516.00
147,SMATA,-,"1,186.00","1,186.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,185.50",24.00,"1,210.00","28,452.00",2,-25.00,1.00,-2.07,0.08,-0.04,"2,374.00",427.00
