S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MLBS,54.56,969.80,969.80,876.00,902.00,902.00,0.00,0.00,899.91,"3,963.00",951.00,"3,566,332.30",135,-49.00,93.80,-5.15,10.71,0.23,969.80,570.10
145,MLBSL,43.16,"1,675.00","1,700.00","1,650.00","1,692.00","1,692.00",0.00,0.00,"1,667.43","1,353.00","1,675.00","2,256,026.50",44,17.00,50.00,1.01,3.03,1.45,"2,268.00","1,535.00"
146,MMF1,37.58,7.16,7.36,7.16,7.22,7.22,0.00,0.00,7.24,"7,400.00",7.23,"53,563.00",25,-0.01,0.20,-0.14,2.79,-0.25,8.29,6.65
147,MMKJL,60.02,448.70,448.70,434.00,441.00,441.00,0.00,0.00,439.30,"31,609.00",440.00,"13,885,975.80",260,1.00,14.70,0.23,3.39,0.38,478.00,225.00
148,MNBBL,57.61,364.00,367.00,362.00,365.00,365.00,0.00,0.00,363.90,"14,641.00",364.00,"5,327,891.30",168,1.00,5.00,0.27,1.38,0.30,446.00,343.60
149,MPFL,58.95,378.00,388.00,378.00,384.50,384.50,0.00,0.00,382.31,"32,885.00",378.00,"12,572,415.40",140,6.50,10.00,1.72,2.65,0.57,430.00,261.00
150,MSHL,60.32,620.10,675.00,619.00,675.00,675.00,0.00,0.00,662.29,"10,321.00",630.00,"6,835,491.80",228,45.00,56.00,7.14,9.05,1.88,832.50,294.20
151,MSLB,44.42,"1,010.00","1,010.00",970.20,991.00,991.00,0.00,0.00,984.18,"1,789.00","1,010.00","1,760,696.00",36,-19.00,39.80,-1.88,4.10,0.69,"1,070.30",658.60
152,NABBC,61.03,420.90,428.00,415.00,418.00,418.00,0.00,0.00,420.15,"18,176.00",412.70,"7,636,685.50",87,5.30,13.00,1.28,3.13,-0.51,460.00,342.10
153,NABIL,39.24,473.00,473.00,459.00,461.00,461.00,0.00,0.00,461.03,"36,185.00",464.00,"16,682,507.50",460,-3.00,14.00,-0.65,3.05,-0.01,653.00,422.00
154,NADEP,53.06,617.00,653.00,612.00,645.50,645.50,0.00,0.00,632.98,"29,997.00",619.00,"18,987,390.70",312,26.50,41.00,4.28,6.70,1.94,693.00,455.00
155,NBF2,36.00,8.00,8.07,7.96,8.07,8.07,0.00,0.00,8.02,800.00,8.08,"6,418.00",4,-0.01,0.11,-0.12,1.38,0.59,9.55,7.03
156,NBF3,45.53,7.36,7.49,7.25,7.28,7.28,0.00,0.00,7.35,"86,523.00",7.35,"636,069.87",24,-0.07,0.24,-0.95,3.31,-0.98,8.04,6.74
157,NBL,45.51,227.70,227.70,222.00,224.00,224.00,0.00,0.00,223.86,"49,054.00",223.30,"10,981,395.70",184,0.70,5.70,0.31,2.57,0.06,280.00,213.00
158,NBLD85,43.18,903.00,903.00,903.00,903.00,903.00,0.00,0.00,903.00,25.00,901.00,"22,575.00",1,2.00,0.00,0.22,0.00,0.00,920.00,740.50
159,NBLD87,38.57,901.60,901.60,901.60,901.60,901.60,0.00,0.00,901.60,25.00,920.00,"22,540.00",1,-18.40,0.00,-2.00,0.00,0.00,921.00,732.00
160,NESDO,44.27,"1,793.00","1,793.00","1,754.10","1,780.00","1,780.00",0.00,0.00,"1,765.85","1,710.00","1,760.00","3,019,596.00",59,20.00,38.90,1.14,2.22,0.80,"2,589.20","1,418.00"
161,NFS,50.05,370.10,379.90,370.00,375.00,375.00,0.00,0.00,374.54,"63,569.00",373.00,"23,809,349.80",280,2.00,9.90,0.54,2.68,0.12,390.90,255.50
162,NGPL,47.93,309.00,314.90,309.00,310.70,310.70,0.00,0.00,311.32,"58,369.00",311.10,"18,171,261.90",244,-0.40,5.90,-0.13,1.91,-0.20,365.00,185.80
163,NHDL,55.10,429.90,446.70,424.00,446.00,446.00,0.00,0.00,428.44,"4,298.00",428.10,"1,841,445.80",32,17.90,22.70,4.18,5.35,3.94,483.00,303.00
164,NHPC,37.07,161.00,161.00,158.10,159.70,159.70,0.00,0.00,159.66,"29,409.00",159.60,"4,695,323.10",162,0.10,2.90,0.06,1.83,0.03,252.00,126.00
165,NIBD84,56.74,915.10,915.10,915.00,915.00,915.00,0.00,0.00,915.05,50.00,921.00,"45,752.50",2,-6.00,0.10,-0.65,0.01,-0.01,930.00,776.30
166,NIBLGF,33.82,8.10,8.12,8.10,8.12,8.12,0.00,0.00,8.12,"3,150.00",8.12,"25,573.00",11,0.00,0.02,0.00,0.25,0.02,10.64,7.19
167,NIBSF2,41.91,7.50,7.73,7.50,7.62,7.62,0.00,0.00,7.61,"5,790.00",7.65,"44,052.90",19,-0.03,0.23,-0.39,3.07,0.15,9.49,6.60
168,NICA,37.52,416.00,421.50,416.00,418.20,418.20,0.00,0.00,418.12,"45,079.00",418.00,"18,848,493.20",362,0.20,5.50,0.05,1.32,0.02,852.00,405.10
169,NICBF,50.94,8.98,8.99,8.72,8.72,8.72,0.00,0.00,8.99,"91,000.00",8.89,"817,708.20",8,-0.17,0.27,-1.91,3.10,-3.05,10.31,7.99
170,NICFC,40.90,8.57,8.62,8.52,8.62,8.62,0.00,0.00,8.58,"3,800.00",8.57,"32,622.00",25,0.05,0.10,0.58,1.17,0.41,10.17,7.45
171,NICGF,39.47,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,800.00,9.48,"7,488.00",2,-0.12,0.00,-1.27,0.00,0.00,10.62,8.30
172,NICGF2,45.11,7.77,7.95,7.48,7.76,7.76,0.00,0.00,7.76,"13,120.00",7.92,"101,868.40",35,-0.16,0.47,-2.02,6.28,-0.06,10.00,7.43
173,NICL,39.34,851.50,867.90,851.00,866.00,866.00,0.00,0.00,857.12,"12,188.00",854.00,"10,446,568.10",116,12.00,16.90,1.41,1.99,1.03,"1,023.00",494.00
174,NICLBSL,43.11,585.00,599.60,577.00,598.70,598.70,0.00,0.00,587.69,"6,043.00",585.00,"3,551,408.80",158,13.70,22.60,2.34,3.92,1.84,788.70,516.00
175,NICSF,48.98,8.70,8.70,8.61,8.70,8.70,0.00,0.00,8.69,"4,100.00",8.74,"35,619.60",15,-0.04,0.09,-0.46,1.05,0.14,9.49,7.52
176,NIFRA,38.95,210.00,212.00,209.60,212.00,212.00,0.00,0.00,210.69,"56,613.00",210.50,"11,927,779.30",581,1.50,2.40,0.71,1.15,0.62,253.00,180.20
177,NIL,49.62,820.00,832.00,817.00,820.00,820.00,0.00,0.00,822.10,"6,898.00",825.00,"5,670,834.30",56,-5.00,15.00,-0.61,1.84,-0.26,946.00,706.10
178,NIMB,41.93,164.50,168.00,164.00,166.90,166.90,0.00,0.00,166.18,"67,215.00",166.40,"11,169,649.00",325,0.50,4.00,0.30,2.44,0.43,217.00,160.00
179,NIMBPO,38.68,135.00,135.00,134.00,134.00,134.00,0.00,0.00,134.52,970.00,135.30,"130,480.00",5,-1.30,1.00,-0.96,0.75,-0.38,189.30,107.10
180,NLG,39.07,781.00,805.00,781.00,790.00,790.00,0.00,0.00,796.08,"2,148.00",795.00,"1,709,989.60",24,-5.00,24.00,-0.63,3.07,-0.77,940.00,560.70
181,NLIC,39.39,610.00,617.90,608.00,610.00,610.00,0.00,0.00,611.56,"13,801.00",611.00,"8,440,135.10",197,-1.00,9.90,-0.16,1.63,-0.26,820.00,585.00
182,NLICL,38.55,570.00,575.00,564.00,569.00,569.00,0.00,0.00,566.83,"4,436.00",570.00,"2,514,447.60",55,-1.00,11.00,-0.18,1.95,0.38,692.50,525.10
183,NMB,40.48,191.00,192.00,187.70,189.00,189.00,0.00,0.00,189.26,"31,055.00",194.30,"5,877,449.70",165,-5.30,4.30,-2.73,2.29,-0.14,252.00,174.60
184,NMBMF,41.12,545.00,553.60,542.00,546.20,546.20,0.00,0.00,548.27,"2,882.00",553.00,"1,580,115.10",31,-6.80,11.60,-1.23,2.14,-0.38,689.00,463.60
185,NMFBS,40.43,"1,080.10","1,113.00","1,080.10","1,107.00","1,107.00",0.00,0.00,"1,109.34","2,726.00","1,094.00","3,024,058.20",30,13.00,32.90,1.19,3.05,-0.21,"1,744.00",901.00
186,NRIC,39.25,753.20,768.00,753.20,759.00,759.00,0.00,0.00,759.88,"20,204.00",764.00,"15,352,653.90",216,-5.00,14.80,-0.65,1.96,-0.12,856.00,585.00
187,NRM,44.97,388.10,407.00,388.10,402.50,402.50,0.00,0.00,400.47,"76,489.00",393.00,"30,631,423.40",766,9.50,18.90,2.42,4.87,0.50,492.50,205.90
188,NRN,39.43,561.00,565.00,553.00,557.90,557.90,0.00,0.00,558.89,"51,871.00",557.10,"28,990,241.20",256,0.80,12.00,0.14,2.17,-0.18,641.00,280.60
189,NSIF2,50.37,9.00,9.20,9.00,9.19,9.19,0.00,0.00,9.16,"1,330.00",9.18,"12,187.00",9,0.01,0.20,0.11,2.22,0.29,10.00,7.31
190,NTC,56.89,855.00,875.00,848.00,869.00,869.00,0.00,0.00,869.74,"33,901.00",859.00,"29,485,119.50",294,10.00,27.00,1.16,3.18,-0.09,"1,000.00",758.00
191,NUBL,41.37,631.00,664.00,631.00,660.00,660.00,0.00,0.00,657.55,"6,652.00",643.00,"4,374,053.70",71,17.00,33.00,2.64,5.23,0.37,815.00,512.10
192,NWCL,36.63,763.00,780.00,763.00,766.50,766.50,0.00,0.00,771.69,"5,544.00",773.90,"4,278,270.00",217,-7.40,17.00,-0.96,2.23,-0.68,996.00,208.80
193,NYADI,45.61,291.00,299.80,291.00,295.30,295.30,0.00,0.00,295.64,"9,101.00",294.00,"2,690,597.20",131,1.30,8.80,0.44,3.02,-0.11,352.60,176.40
194,OHL,44.70,782.50,787.00,771.00,786.50,786.50,0.00,0.00,782.60,"5,652.00",767.20,"4,423,258.90",44,19.30,16.00,2.52,2.08,0.50,885.00,514.50
195,PBD88,45.38,"1,000.00","1,001.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,000.44",45.00,"1,001.00","45,020.00",2,0.00,1.00,0.00,0.10,0.06,"1,013.00",800.10
196,PBLD84,53.40,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,090.80",890.00
197,PCBL,45.92,198.00,199.00,194.10,198.90,198.90,0.00,0.00,195.40,"67,795.00",198.00,"13,247,244.70",232,0.90,4.90,0.45,2.52,1.76,224.80,176.00
198,PFL,61.11,387.00,404.60,387.00,398.00,398.00,0.00,0.00,397.70,"35,111.00",389.00,"13,963,770.90",210,9.00,17.60,2.31,4.55,0.07,426.00,320.20
199,PHCL,55.34,315.50,350.20,315.50,350.20,350.20,0.00,0.00,324.88,"37,842.00",318.40,"12,294,205.60",452,31.80,34.70,9.99,11.00,7.23,386.00,216.00
200,PMHPL,39.75,248.00,255.90,244.20,247.50,247.50,0.00,0.00,251.60,"7,906.00",248.00,"1,989,167.50",59,-0.50,11.70,-0.20,4.79,-1.66,286.70,151.50
201,PMLI,40.22,528.00,530.00,520.00,526.10,526.10,0.00,0.00,524.04,"6,473.00",529.00,"3,392,099.50",224,-2.90,10.00,-0.55,1.92,0.39,647.80,480.50
202,PPCL,47.46,255.20,260.90,253.00,258.00,258.00,0.00,0.00,256.09,"20,971.00",257.90,"5,370,453.40",112,0.10,7.90,0.04,3.12,0.74,365.80,196.00
203,PPL,63.01,348.80,376.20,337.40,376.20,376.20,0.00,0.00,370.56,"174,150.00",342.00,"64,533,654.00",998,34.20,38.80,10.00,11.50,1.50,427.00,198.10
204,PRIN,38.32,784.00,784.00,773.10,783.50,783.50,0.00,0.00,777.36,"3,922.00",773.00,"3,048,792.90",25,10.50,10.90,1.36,1.41,0.78,897.00,435.00
205,PROFL,51.12,325.50,325.50,319.00,320.00,320.00,0.00,0.00,321.69,"31,875.00",320.00,"10,253,993.90",109,0.00,6.50,0.00,2.04,-0.53,465.00,269.10
206,PRSF,31.52,8.78,8.95,8.45,8.45,8.45,0.00,0.00,8.71,500.00,8.61,"4,357.00",5,-0.16,0.50,-1.86,5.92,-3.12,10.06,7.45
207,PRVU,39.52,148.90,148.90,143.10,145.50,145.50,0.00,0.00,144.96,"48,642.00",146.00,"7,051,200.90",233,-0.50,5.80,-0.34,4.05,0.37,206.00,139.50
208,PSF,50.66,8.57,8.60,8.57,8.60,8.60,0.00,0.00,8.59,"4,350.00",8.60,"37,369.50",15,0.00,0.03,0.00,0.35,0.11,9.79,7.15
209,RADHI,41.20,248.00,250.50,245.10,247.20,247.20,0.00,0.00,247.81,"14,469.00",247.00,"3,585,556.60",121,0.20,5.40,0.08,2.20,-0.25,301.00,200.60
210,RAWA,44.04,470.00,482.80,466.00,470.00,470.00,0.00,0.00,469.22,"2,794.00",475.00,"1,311,004.90",67,-5.00,16.80,-1.05,3.61,0.17,552.00,249.30
211,RBCL,40.35,"13,851.00","14,290.00","13,805.00","13,903.10","13,903.10",0.00,0.00,"14,015.19",220.00,"13,851.00","3,083,341.00",20,52.10,485.00,0.38,3.51,-0.81,"17,140.00","12,200.00"
212,RBCLPO,41.50,"11,049.00","11,150.00","10,867.00","10,867.00","10,867.00",0.00,0.00,"11,011.89",160.00,"10,945.00","1,761,902.00",11,-78.00,283.00,-0.71,2.60,-1.33,"15,909.90","10,045.00"
213,RFPL,48.00,366.00,377.00,366.00,375.00,375.00,0.00,0.00,373.41,"32,187.00",370.00,"12,019,004.30",274,5.00,11.00,1.35,3.01,0.42,397.00,193.80
214,RHGCL,52.78,306.90,306.90,295.00,302.80,302.80,0.00,0.00,300.31,"12,940.00",301.00,"3,886,058.90",203,1.80,11.90,0.60,4.03,0.82,350.00,184.50
215,RHPL,43.96,280.60,288.00,280.60,284.20,284.20,0.00,0.00,284.48,"13,251.00",286.00,"3,769,631.60",123,-1.80,7.40,-0.63,2.64,-0.10,371.00,239.00
216,RIDI,41.49,187.50,190.70,185.60,188.20,188.20,0.00,0.00,187.48,"47,576.00",187.50,"8,919,783.60",227,0.70,5.10,0.37,2.75,0.38,356.00,176.60
217,RLFL,50.43,379.00,384.00,367.00,373.80,373.80,0.00,0.00,370.63,"13,659.00",377.00,"5,062,402.40",84,-3.20,17.00,-0.85,4.63,0.85,422.00,268.00
218,RLFLPO,51.04,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"7,455.00",215.00,"1,520,820.00",1,-11.00,0.00,-5.12,0.00,0.00,215.00,164.00
219,RMF1,63.44,7.90,7.96,7.81,7.95,7.95,0.00,0.00,7.92,"17,800.00",7.82,"141,063.04",15,0.13,0.15,1.66,1.92,0.32,8.55,6.82
220,RMF2,37.03,8.21,8.27,8.21,8.27,8.27,0.00,0.00,8.24,420.00,8.34,"3,462.40",4,-0.07,0.06,-0.84,0.73,0.32,10.64,7.23
221,RNLI,40.77,451.00,458.00,448.00,452.00,452.00,0.00,0.00,452.51,"26,652.00",456.00,"12,060,244.80",772,-4.00,10.00,-0.88,2.23,-0.11,612.00,390.00
222,RSDC,42.49,578.90,580.00,564.00,579.00,579.00,0.00,0.00,572.52,"9,686.00",568.00,"5,545,439.80",102,11.00,16.00,1.94,2.84,1.12,676.00,461.00
223,RURU,43.06,714.00,714.00,695.20,700.00,700.00,0.00,0.00,700.15,962.00,707.00,"673,540.00",37,-7.00,18.80,-0.99,2.70,-0.02,842.00,674.30
224,SABSL,51.49,671.00,684.00,652.30,684.00,684.00,0.00,0.00,668.20,"3,877.00",672.00,"2,590,616.50",59,12.00,31.70,1.79,4.86,2.31,811.00,522.60
225,SADBL,61.09,313.00,315.00,308.10,313.40,313.40,0.00,0.00,312.03,"49,654.00",307.00,"15,493,529.50",189,6.40,6.90,2.08,2.24,0.44,352.90,263.50
226,SAEF,49.72,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"1,600.00",9.90,"15,760.00",1,-0.05,0.00,-0.51,0.00,0.00,12.30,8.85
227,SAGF,62.43,8.67,8.87,8.67,8.87,8.87,0.00,0.00,8.84,"5,400.00",8.50,"47,722.00",16,0.37,0.20,4.35,2.31,0.37,9.99,7.20
228,SAHAS,44.05,525.00,533.90,525.00,531.90,531.90,0.00,0.00,532.02,"6,834.00",532.50,"3,635,839.70",261,-0.60,8.90,-0.11,1.70,-0.02,610.00,402.80
229,SALICO,36.37,690.00,699.00,681.30,682.00,682.00,0.00,0.00,688.95,"1,353.00",692.50,"932,147.90",29,-10.50,17.70,-1.52,2.60,-1.02,805.00,551.40
230,SAMAJ,51.56,"2,070.00","2,166.00","2,031.20","2,090.00","2,090.00",0.00,0.00,"2,093.45","2,100.00","2,040.00","4,396,240.00",91,50.00,134.80,2.45,6.64,-0.16,"2,393.90",64.80
231,SANIMA,40.03,245.00,246.00,242.00,244.00,244.00,0.00,0.00,243.92,"24,511.00",247.00,"5,978,701.00",176,-3.00,4.00,-1.21,1.65,0.03,310.00,225.50
232,SAPDBL,63.44,292.80,315.80,292.80,315.80,315.80,0.00,0.00,313.50,"197,296.00",287.10,"61,852,660.60",957,28.70,23.00,10.00,7.86,0.73,315.80,211.70
233,SBCF,51.93,7.50,7.80,7.50,7.70,7.70,0.00,0.00,7.78,"39,650.00",7.65,"308,363.00",10,0.05,0.30,0.65,4.00,-1.00,9.68,6.90
234,SBD87,37.87,902.70,902.70,902.60,902.60,902.60,0.00,0.00,902.66,40.00,921.00,"36,106.50",2,-18.40,0.10,-2.00,0.01,-0.01,925.00,770.00
235,SBI,42.44,301.90,301.90,290.80,296.90,296.90,0.00,0.00,293.33,"15,292.00",296.00,"4,485,568.60",70,0.90,11.10,0.30,3.82,1.20,378.40,278.00
236,SBID83,54.13,"1,025.00","1,029.00","1,025.00","1,029.00","1,029.00",0.00,0.00,"1,026.92",385.00,"1,025.00","395,365.00",2,4.00,4.00,0.39,0.39,0.20,"1,038.00",895.00
237,SBID89,48.44,928.00,928.00,928.00,928.00,928.00,0.00,0.00,928.00,25.00,910.00,"23,200.00",1,18.00,0.00,1.98,0.00,0.00,"1,000.00",838.00
238,SBL,38.37,229.00,229.00,226.00,226.80,226.80,0.00,0.00,226.92,"14,851.00",230.00,"3,370,015.60",94,-3.20,3.00,-1.39,1.33,-0.05,291.70,212.20
239,SBLD83,50.68,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",100.00,"1,001.00","102,100.00",2,20.00,0.00,2.00,0.00,0.00,"1,098.50",905.00
240,SCB,41.45,523.00,528.00,523.00,527.00,527.00,0.00,0.00,524.96,"11,176.00",528.00,"5,867,006.50",104,-1.00,5.00,-0.19,0.96,0.39,582.00,495.00
241,SDLBSL,57.14,651.00,675.00,639.00,675.00,675.00,0.00,0.00,664.93,"8,321.00",655.00,"5,532,896.30",96,20.00,36.00,3.05,5.63,1.49,829.00,519.20
242,SEF,57.25,8.29,8.29,8.00,8.13,8.13,0.00,0.00,8.00,"20,325.00",8.14,"162,662.25",4,-0.01,0.29,-0.12,3.63,1.56,9.43,7.16
243,SFCL,48.21,326.00,327.00,321.10,323.00,323.00,0.00,0.00,324.49,"28,208.00",320.00,"9,153,353.60",117,3.00,5.90,0.94,1.84,-0.46,355.00,246.20
244,SFEF,51.47,7.70,7.90,7.70,7.90,7.90,0.00,0.00,7.80,"1,675.00",7.80,"13,067.50",10,0.10,0.20,1.28,2.60,1.25,10.00,7.35
245,SFMF,38.54,9.32,9.50,9.32,9.50,9.50,0.00,0.00,9.47,825.00,9.51,"7,810.00",4,-0.01,0.18,-0.11,1.93,0.35,11.67,8.80
246,SGHC,44.63,307.10,317.00,306.30,307.50,307.50,0.00,0.00,308.57,"5,597.00",312.90,"1,727,081.40",124,-5.40,10.70,-1.73,3.49,-0.35,402.00,205.10
247,SGIC,41.82,545.00,550.00,538.40,550.00,550.00,0.00,0.00,545.65,"39,809.00",545.00,"21,721,843.80",387,5.00,11.60,0.92,2.15,0.79,710.90,412.20
248,SHEL,48.32,205.00,206.00,199.80,200.00,200.00,0.00,0.00,200.79,"21,331.00",205.00,"4,283,128.00",178,-5.00,6.20,-2.44,3.10,-0.40,341.00,193.20
249,SHINE,43.70,385.00,390.00,377.00,378.00,378.00,0.00,0.00,379.87,"41,171.00",378.00,"15,639,468.20",214,0.00,13.00,0.00,3.45,-0.49,435.00,300.20
250,SHIVM,48.12,587.00,587.00,563.10,564.40,564.40,0.00,0.00,568.80,"356,930.00",576.00,"203,020,778.30","1,858",-11.60,23.90,-2.01,4.24,-0.78,680.00,389.80
251,SHL,42.01,448.00,453.90,447.00,451.00,451.00,0.00,0.00,450.20,"52,648.00",447.10,"23,702,234.90",148,3.90,6.90,0.87,1.54,0.18,536.00,220.00
252,SHLB,56.95,982.20,"1,000.00",966.00,994.00,994.00,0.00,0.00,979.54,"1,193.00",998.00,"1,168,592.00",44,-4.00,34.00,-0.40,3.52,1.45,"1,470.00",777.00
253,SHPC,41.79,349.00,350.00,345.70,349.00,349.00,0.00,0.00,348.04,"42,724.00",346.00,"14,869,488.00",125,3.00,4.30,0.87,1.24,0.28,403.00,282.30
254,SICL,39.32,714.00,722.00,710.00,716.00,716.00,0.00,0.00,717.56,"7,012.00",720.00,"5,031,503.50",76,-4.00,12.00,-0.56,1.69,-0.22,926.00,676.00
255,SIFC,39.13,378.00,378.00,368.00,369.00,369.00,0.00,0.00,371.40,"8,047.00",373.00,"2,988,642.60",39,-4.00,10.00,-1.07,2.72,-0.65,408.00,293.20
256,SIGS3,48.30,8.68,9.04,8.68,9.04,9.04,0.00,0.00,9.02,"47,025.00",8.85,"424,154.50",23,0.19,0.36,2.15,4.15,0.22,10.00,7.99
257,SIKLES,42.82,471.00,486.50,471.00,484.00,484.00,0.00,0.00,478.39,990.00,477.00,"473,607.00",62,7.00,15.50,1.47,3.29,1.16,555.00,315.00
258,SINDU,59.58,370.20,375.00,360.00,373.00,373.00,0.00,0.00,368.60,"37,664.00",363.00,"13,883,138.30",239,10.00,15.00,2.75,4.17,1.18,375.00,227.70
259,SJCL,40.47,283.20,288.00,283.20,284.30,284.30,0.00,0.00,284.44,"7,714.00",288.00,"2,194,196.40",95,-3.70,4.80,-1.28,1.69,-0.05,359.00,232.10
260,SJLIC,46.85,515.00,525.00,514.30,517.60,517.60,0.00,0.00,518.79,"53,308.00",511.90,"27,655,494.90",424,5.70,10.70,1.11,2.08,-0.23,646.00,407.10
261,SKBBL,40.10,866.00,867.00,837.90,845.00,845.00,0.00,0.00,846.52,"5,317.00",855.00,"4,500,961.40",95,-10.00,29.10,-1.17,3.47,-0.18,"1,060.00",755.00
262,SLBBL,40.48,651.70,675.00,651.70,675.00,675.00,0.00,0.00,656.99,"6,748.00",665.00,"4,433,400.50",46,10.00,23.30,1.50,3.58,2.67,800.80,523.00
263,SLCF,55.35,7.71,7.89,7.71,7.78,7.78,0.00,0.00,7.84,"4,300.00",7.72,"33,712.00",15,0.06,0.18,0.78,2.33,-0.77,8.92,6.87
264,SMATA,46.17,655.10,664.00,645.00,658.00,658.00,0.00,0.00,651.91,"1,302.00",655.10,"848,784.90",37,2.90,19.00,0.44,2.95,0.93,769.80,552.00
265,SMB,44.76,"1,122.00","1,144.00","1,098.00","1,141.00","1,141.00",0.00,0.00,"1,130.14",796.00,"1,100.00","899,592.70",23,41.00,46.00,3.73,4.19,0.95,"1,237.00",812.00
266,SMFBS,50.83,"1,038.00","1,058.00",997.00,"1,058.00","1,058.00",0.00,0.00,"1,018.98","3,235.00","1,038.00","3,296,409.70",39,20.00,61.00,1.93,6.12,3.69,"1,255.00",717.40
267,SMH,52.23,670.00,694.70,661.30,694.70,694.70,0.00,0.00,673.56,"2,159.00",682.00,"1,454,219.00",43,12.70,33.40,1.86,5.05,3.04,785.00,391.00
268,SMHL,56.73,468.00,468.00,448.00,457.80,457.80,0.00,0.00,453.36,"38,636.00",464.00,"17,515,899.10",230,-6.20,20.00,-1.34,4.46,0.97,540.60,310.00
269,SMJC,46.25,365.10,374.00,364.10,373.00,373.00,0.00,0.00,370.91,"24,454.00",370.50,"9,070,260.70",368,2.50,9.90,0.67,2.72,0.56,449.00,215.00
270,SNLI,41.29,625.00,630.00,618.50,626.00,626.00,0.00,0.00,622.41,"42,264.00",625.00,"26,305,448.40","1,022",1.00,11.50,0.16,1.86,0.57,645.00,396.10
271,SONA,44.56,530.00,534.90,518.70,523.00,523.00,0.00,0.00,523.85,"257,064.00",529.20,"134,662,611.80","2,093",-6.20,16.20,-1.17,3.12,-0.16,575.00,230.00
272,SPC,47.75,571.20,571.20,552.00,557.00,557.00,0.00,0.00,557.15,"7,964.00",560.00,"4,437,121.30",82,-3.00,19.20,-0.54,3.48,-0.03,766.00,307.80
273,SPDL,41.74,258.00,258.00,249.00,250.00,250.00,0.00,0.00,250.69,"28,690.00",253.00,"7,192,351.70",121,-3.00,9.00,-1.19,3.61,-0.28,318.90,160.00
274,SPHL,47.80,475.30,483.00,456.50,472.00,472.00,0.00,0.00,466.38,"2,341.00",466.00,"1,091,802.00",63,6.00,26.50,1.29,5.81,1.19,598.00,294.00
275,SPIL,39.66,765.00,768.00,757.20,765.00,765.00,0.00,0.00,763.61,"7,751.00",769.00,"5,918,731.00",70,-4.00,10.80,-0.52,1.43,0.18,837.00,534.00
276,SPL,48.95,670.00,675.00,654.00,669.00,669.00,0.00,0.00,663.46,"1,457.00",664.00,"966,667.00",50,5.00,21.00,0.75,3.21,0.83,"1,073.30",506.00
277,SRLI,42.57,455.00,463.10,451.00,462.00,462.00,0.00,0.00,458.11,"24,457.00",459.50,"11,203,904.00",415,2.50,12.10,0.54,2.68,0.84,619.90,389.00
278,SSHL,39.34,168.10,171.30,168.10,168.20,168.20,0.00,0.00,168.75,"19,311.00",168.10,"3,258,636.90",105,0.10,3.20,0.06,1.90,-0.32,241.00,133.00
279,STC,46.35,"5,296.00","5,296.00","5,240.00","5,270.00","5,270.00",0.00,0.00,"5,252.60","4,114.00","5,239.00","21,609,176.20",60,31.00,56.00,0.59,1.07,0.33,"5,900.00","3,590.00"
280,SWBBL,38.72,770.00,770.00,756.00,760.00,760.00,0.00,0.00,762.55,"1,956.00",761.00,"1,491,552.30",51,-1.00,14.00,-0.13,1.85,-0.34,942.00,653.70
281,SWMF,53.86,700.00,720.00,700.00,720.00,720.00,0.00,0.00,711.94,"7,328.00",708.90,"5,217,122.60",85,11.10,20.00,1.57,2.86,1.12,793.10,539.10
282,TAMOR,44.21,380.30,397.30,380.30,389.90,389.90,0.00,0.00,386.18,"21,968.00",386.00,"8,483,521.00",328,3.90,17.00,1.01,4.47,0.96,454.00,230.10
283,TPC,44.17,515.00,530.00,515.00,528.00,528.00,0.00,0.00,523.74,"2,232.00",519.00,"1,168,993.00",54,9.00,15.00,1.73,2.91,0.81,723.00,301.20
284,TRH,40.09,783.00,791.00,775.00,790.00,790.00,0.00,0.00,780.07,"3,051.00",785.00,"2,380,008.60",41,5.00,16.00,0.64,2.06,1.26,979.20,445.10
285,TSHL,56.76,486.50,497.00,486.50,495.90,495.90,0.00,0.00,490.17,"6,596.00",494.00,"3,233,138.10",80,1.90,10.50,0.38,2.16,1.16,655.00,227.70
286,TVCL,49.39,520.50,525.00,510.00,519.60,519.60,0.00,0.00,516.42,"18,174.00",530.40,"9,385,360.80",201,-10.80,15.00,-2.04,2.94,0.61,660.00,268.00
287,UAIL,41.51,562.00,562.00,548.20,551.20,551.20,0.00,0.00,553.21,"12,009.00",554.00,"6,643,507.40",128,-2.80,13.80,-0.51,2.52,-0.36,696.00,470.50
288,UHEWA,46.38,338.20,350.40,338.20,350.40,350.40,0.00,0.00,346.16,"4,460.00",344.90,"1,543,884.00",116,5.50,12.20,1.59,3.61,1.21,439.00,250.80
