S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,PICL,41.87,742.00,780.00,740.00,755.00,755.00,0.00,0.00,757.33,"24,787.00",781.00,"18,772,032.00",176,-26.00,40.00,-3.33,5.41,-0.31,941.00,373.00
139,PLI,49.81,740.00,740.00,725.00,732.00,732.00,0.00,0.00,731.85,"24,868.00",745.00,"18,199,762.00","1,350",-13.00,15.00,-1.74,2.07,0.02,"1,016.00",137.00
140,PLIC,47.12,815.00,815.00,785.00,791.00,791.00,0.00,0.00,794.50,"24,436.00",818.00,"19,414,417.00",218,-27.00,30.00,-3.30,3.82,-0.44,"1,034.00",450.00
141,PMHPL,66.56,151.00,169.00,151.00,169.00,169.00,0.00,0.00,163.41,"79,760.00",154.00,"13,033,958.00",415,15.00,18.00,9.74,11.92,3.30,170.00,69.00
142,PPCL,55.19,251.00,256.00,237.00,241.00,241.00,0.00,0.00,239.90,"7,359.00",247.00,"1,765,398.00",107,-6.00,19.00,-2.43,8.02,0.46,298.00,98.00
143,PRIN,48.39,860.00,865.00,840.00,842.00,842.00,0.00,0.00,850.93,"21,498.00",869.00,"18,293,351.00",158,-27.00,25.00,-3.11,2.98,-1.06,"1,060.00",310.00
144,PROFL,41.85,160.00,161.00,155.00,155.00,155.00,0.00,0.00,158.09,"8,014.00",160.00,"1,266,923.00",44,-5.00,6.00,-3.13,3.87,-1.99,198.00,100.00
145,PRVU,48.29,430.00,445.00,430.00,433.00,433.00,0.00,0.00,433.37,"221,836.00",439.00,"96,136,799.00","1,012",-6.00,15.00,-1.37,3.49,-0.09,514.00,195.00
146,PRVUPO,43.50,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"38,106.00",200.00,"7,621,200.00",1,0.00,0.00,0.00,0.00,0.00,200.00,122.05
147,RADHI,62.79,356.00,363.00,354.00,360.00,360.00,0.00,0.00,359.09,"25,709.00",356.00,"9,231,766.00",168,4.00,9.00,1.12,2.54,0.25,380.00,155.00
148,RHPC,48.43,189.00,196.00,184.00,186.00,186.00,0.00,0.00,188.94,"67,046.00",189.00,"12,667,341.00",252,-3.00,12.00,-1.59,6.52,-1.58,206.00,76.00
149,RHPL,54.36,382.00,382.00,358.00,363.00,363.00,0.00,0.00,363.48,"35,954.00",364.00,"13,068,645.00",304,-1.00,24.00,-0.27,6.70,-0.13,407.00,136.00
150,RLFL,59.28,235.00,238.00,225.00,227.00,227.00,0.00,0.00,229.23,"20,743.00",231.00,"4,754,984.00",139,-4.00,13.00,-1.73,5.78,-0.98,262.00,118.00
151,RLI,50.40,660.00,660.00,630.00,631.00,631.00,0.00,0.00,636.18,"25,785.00",655.00,"16,403,820.00",783,-24.00,30.00,-3.66,4.76,-0.82,818.00,322.00
152,RMDC,47.39,"1,030.00","1,035.00","1,018.00","1,021.00","1,021.00",0.00,0.00,"1,020.35","12,015.00","1,046.00","12,259,506.00",113,-25.00,17.00,-2.39,1.67,0.06,"1,293.00",527.00
153,RRHP,62.99,330.00,365.00,299.00,362.00,362.00,0.00,0.00,348.78,"33,872.00",332.00,"11,814,011.00",248,30.00,66.00,9.04,22.07,3.65,382.00,86.00
154,RSDC,44.42,807.00,807.00,770.00,774.00,774.00,0.00,0.00,783.39,"13,536.00",805.00,"10,603,954.00",217,-31.00,37.00,-3.85,4.81,-1.21,"1,040.00",393.00
155,SABSL,39.86,"1,205.00","1,205.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,183.83","1,297.00","1,229.00","1,535,425.00",67,-49.00,25.00,-3.99,2.12,-0.32,"1,564.00",655.00
156,SADBL,46.73,203.00,207.00,197.00,201.00,201.00,0.00,0.00,200.29,"37,917.00",206.00,"7,594,388.00",95,-5.00,10.00,-2.43,5.08,0.35,236.00,137.00
157,SAEF,40.14,13.40,13.41,13.30,13.30,13.30,0.00,0.00,13.37,"40,800.00",13.50,"545,420.00",24,-0.20,0.11,-1.48,0.83,-0.51,15.12,8.10
158,SAND2085,61.93,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",150.00,"1,045.00","156,750.00",5,0.00,0.00,0.00,0.00,0.00,"1,097.00",932.00
159,SANIMA,41.33,355.00,357.00,350.00,351.00,351.00,0.00,0.00,352.52,"81,663.00",359.00,"28,787,570.00",362,-8.00,7.00,-2.23,2.00,-0.43,411.00,287.00
160,SAPDBL,45.33,162.00,163.00,158.00,160.00,160.00,0.00,0.00,160.06,"16,433.00",165.00,"2,630,244.00",81,-5.00,5.00,-3.03,3.16,-0.04,207.00,102.00
161,SBI,46.11,409.00,411.00,402.00,406.00,406.00,0.00,0.00,406.20,"23,240.00",409.00,"9,440,088.00",151,-3.00,9.00,-0.73,2.24,-0.05,506.00,373.00
162,SBIBD86,58.59,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",75.00,"1,051.00","78,825.00",2,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,000.00"
163,SBL,41.91,396.00,396.00,389.00,390.00,390.00,0.00,0.00,392.01,"82,575.00",396.00,"32,369,921.00",242,-6.00,7.00,-1.52,1.80,-0.51,479.00,252.00
164,SBLD2082,51.32,"1,056.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",50.00,"1,036.00","52,800.00",1,20.00,0.00,1.93,0.00,0.00,"1,120.00",978.00
165,SCB,48.66,600.00,600.00,585.00,589.00,589.00,0.00,0.00,589.63,"40,975.00",599.00,"24,160,102.00",415,-10.00,15.00,-1.67,2.56,-0.11,754.00,505.00
166,SDLBSL,46.74,"1,330.00","1,330.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,308.83","4,258.00","1,335.00","5,572,993.00",104,-30.00,25.00,-2.25,1.92,-0.29,"1,680.00",390.00
167,SEF,41.38,11.55,11.73,11.35,11.40,11.40,0.00,0.00,11.50,"109,600.00",11.78,"1,260,048.00",25,-0.38,0.38,-3.23,3.35,-0.85,12.87,8.34
168,SFCL,40.16,209.00,209.00,197.00,200.00,200.00,0.00,0.00,199.98,"23,159.00",206.00,"4,631,397.00",127,-6.00,12.00,-2.91,6.09,0.01,250.00,96.00
169,SFMF,45.73,12.63,12.63,12.26,12.49,12.49,0.00,0.00,12.39,"7,300.00",12.88,"90,463.00",9,-0.39,0.37,-3.03,3.02,0.78,14.70,9.00
170,SGI,49.55,619.00,620.00,604.00,607.00,607.00,0.00,0.00,608.22,"7,670.00",619.00,"4,665,040.00",458,-12.00,16.00,-1.94,2.65,-0.20,771.00,311.00
171,SHINE,42.97,255.00,258.00,253.00,255.00,255.00,0.00,0.00,254.69,"25,336.00",258.00,"6,452,795.00",110,-3.00,5.00,-1.16,1.98,0.12,298.00,207.00
172,SHIVM,49.54,"1,362.00","1,365.00","1,330.00","1,340.00","1,340.00",0.00,0.00,"1,340.60","26,930.00","1,362.00","36,102,466.00",308,-22.00,35.00,-1.62,2.63,-0.05,"1,720.00",414.00
173,SHL,53.59,200.00,204.00,200.00,201.00,201.00,0.00,0.00,201.80,"13,963.00",203.00,"2,817,779.00",52,-2.00,4.00,-0.99,2.00,-0.40,232.00,138.00
174,SHPC,57.73,364.00,364.00,344.00,345.00,345.00,0.00,0.00,351.42,"46,045.00",357.00,"16,181,003.00",178,-12.00,20.00,-3.36,5.81,-1.86,413.00,184.00
175,SIC,40.65,"1,528.00","1,529.00","1,465.00","1,488.00","1,488.00",0.00,0.00,"1,494.35","9,874.00","1,517.00","14,755,240.00",115,-29.00,64.00,-1.91,4.37,-0.43,"1,650.00",550.00
176,SICL,42.33,"2,000.00","2,000.00","1,837.00","1,841.00","1,841.00",0.00,0.00,"1,872.94","58,602.00","1,970.00","109,757,779.00",940,-129.00,163.00,-6.55,8.87,-1.73,"3,021.00",725.00
177,SIFC,46.39,221.00,221.00,213.00,215.00,215.00,0.00,0.00,215.69,"5,252.00",224.00,"1,132,784.00",26,-9.00,8.00,-4.02,3.76,-0.32,270.00,140.00
178,SIGS2,42.60,11.50,11.83,11.00,11.00,11.00,0.00,0.00,11.42,"183,050.00",11.50,"2,089,724.25",38,-0.50,0.83,-4.35,7.55,-3.78,12.98,10.00
179,SIL,49.85,"1,115.00","1,190.00","1,079.00","1,088.00","1,088.00",0.00,0.00,"1,119.04","13,176.00","1,110.00","14,744,489.00",126,-22.00,111.00,-1.98,10.29,-2.85,"1,323.00",418.00
180,SINDU,38.94,184.00,184.00,179.00,179.00,179.00,0.00,0.00,180.22,"4,896.00",185.00,"882,372.00",31,-6.00,5.00,-3.24,2.79,-0.68,209.00,120.00
181,SJCL,54.43,293.00,303.00,293.00,295.00,295.00,0.00,0.00,299.15,"27,790.00",298.00,"8,313,313.00",350,-3.00,10.00,-1.01,3.41,-1.41,342.00,125.00
182,SKBBL,47.91,"1,511.00","1,529.00","1,506.00","1,520.00","1,520.00",0.00,0.00,"1,513.21","11,064.00","1,528.00","16,742,107.00",107,-8.00,23.00,-0.52,1.53,0.45,"1,880.00",890.00
183,SLBBL,50.43,"1,175.00","1,175.00","1,121.00","1,126.00","1,126.00",0.00,0.00,"1,139.53","11,865.00","1,185.00","13,520,517.00",110,-59.00,54.00,-4.98,4.82,-1.20,"1,649.00",711.00
184,SLBS,44.77,"1,890.00","1,890.00","1,810.00","1,844.00","1,844.00",0.00,0.00,"1,843.64","1,875.00","1,919.00","3,456,818.00",59,-75.00,80.00,-3.91,4.42,0.02,"2,355.00",559.00
185,SLBSL,47.08,"1,156.00","1,156.00","1,119.00","1,132.00","1,132.00",0.00,0.00,"1,137.03","1,350.00","1,179.00","1,534,990.00",51,-47.00,37.00,-3.99,3.31,-0.44,"1,526.00",681.00
186,SLCF,49.99,9.85,10.00,9.85,9.85,9.85,0.00,0.00,9.90,"14,750.00",9.85,"145,958.50",35,0.00,0.15,0.00,1.52,-0.46,10.33,9.81
187,SLICL,45.65,790.00,790.00,758.00,764.00,764.00,0.00,0.00,769.24,"14,234.00",790.00,"10,949,331.00",127,-26.00,32.00,-3.29,4.22,-0.69,955.00,335.00
188,SLICLP,59.39,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"90,000.00",275.00,"24,750,000.00",1,0.00,0.00,0.00,0.00,0.00,415.00,153.00
189,SMB,51.02,"1,820.00","1,855.00","1,795.00","1,855.00","1,855.00",0.00,0.00,"1,833.48","1,524.00","1,815.00","2,794,218.00",38,40.00,60.00,2.20,3.34,1.16,"2,686.00",736.00
190,SMFBS,53.08,"1,822.00","1,886.00","1,821.00","1,825.00","1,825.00",0.00,0.00,"1,834.58","1,621.00","1,850.00","2,973,854.00",40,-25.00,65.00,-1.35,3.57,-0.52,"3,110.00",812.00
191,SMFDB,50.33,"1,165.00","1,184.00","1,131.00","1,132.00","1,132.00",0.00,0.00,"1,152.97","4,571.00","1,160.00","5,270,218.00",56,-28.00,53.00,-2.41,4.69,-1.85,"1,555.00",737.00
192,SNLB,53.92,"1,425.00","1,440.00","1,410.00","1,425.00","1,425.00",0.00,0.00,"1,429.40","2,932.00","1,425.00","4,190,998.00",29,0.00,30.00,0.00,2.13,-0.31,"1,960.00",865.00
193,SPDL,48.02,272.00,276.00,261.00,266.00,266.00,0.00,0.00,267.59,"21,533.00",274.00,"5,761,966.00",134,-8.00,15.00,-2.92,5.75,-0.60,320.00,89.00
194,SRBL,40.31,294.00,309.00,294.00,296.00,296.00,0.00,0.00,297.60,"54,735.00",304.00,"16,288,890.00",227,-8.00,15.00,-2.63,5.10,-0.54,367.00,201.00
195,SRBLD83,55.16,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",20.00,"1,050.00","21,360.00",1,18.00,0.00,1.71,0.00,0.00,"1,090.00","1,000.00"
196,SRD80,60.68,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",75.00,"1,025.00","78,375.00",1,20.00,0.00,1.95,0.00,0.00,"1,080.00","1,000.00"
197,SSHL,45.89,188.00,188.00,180.00,183.00,183.00,0.00,0.00,182.87,"48,257.00",185.00,"8,824,628.00",123,-2.00,8.00,-1.08,4.44,0.07,223.00,120.00
198,STC,43.05,"11,400.00","11,422.00","10,495.00","10,553.00","10,553.00",0.00,0.00,"10,718.69","1,723.00","11,199.00","18,468,305.00",99,-646.00,927.00,-5.77,8.83,-1.57,"11,422.00","2,250.00"
199,SWBBL,43.56,"1,632.00","1,632.00","1,570.00","1,577.00","1,577.00",0.00,0.00,"1,585.12","18,877.00","1,665.00","29,922,379.00",215,-88.00,62.00,-5.29,3.95,-0.52,"2,275.00","1,054.00"
200,TRH,49.11,313.00,316.00,303.00,308.00,308.00,0.00,0.00,308.16,"6,754.00",317.00,"2,081,307.00",57,-9.00,13.00,-2.84,4.29,-0.05,386.00,167.00
201,UFL,62.47,353.00,372.00,347.00,360.00,360.00,0.00,0.00,357.31,"12,966.00",353.00,"4,632,903.00",80,7.00,25.00,1.98,7.20,0.75,383.00,161.00
202,UIC,41.98,663.00,663.00,622.00,634.00,634.00,0.00,0.00,630.38,"36,293.00",650.00,"22,878,239.00",189,-16.00,41.00,-2.46,6.59,0.57,750.00,273.00
203,UMHL,45.90,163.00,166.00,163.00,164.00,164.00,0.00,0.00,164.79,"26,071.00",165.00,"4,296,289.00",144,-1.00,3.00,-0.61,1.84,-0.48,192.00,96.00
204,UMRH,62.80,240.00,241.00,229.00,236.00,236.00,0.00,0.00,234.62,"7,749.00",231.00,"1,818,041.00",226,5.00,12.00,2.16,5.24,0.59,340.00,200.00
205,UNHPL,46.84,122.00,122.00,113.00,114.00,114.00,0.00,0.00,114.79,"14,410.00",117.00,"1,654,146.00",100,-3.00,9.00,-2.56,7.96,-0.69,144.00,48.02
206,UNL,59.19,"19,000.00","19,000.00","18,620.00","18,900.00","18,900.00",0.00,0.00,"18,825.00",50.00,"19,184.00","941,250.00",5,-284.00,380.00,-1.48,2.04,0.40,"23,378.00","17,421.00"
207,UPCL,60.65,142.00,145.00,140.00,142.00,142.00,0.00,0.00,142.09,"68,698.00",142.00,"9,761,407.00",258,0.00,5.00,0.00,3.57,-0.06,162.00,66.00
208,UPPER,62.87,600.00,647.00,600.00,647.00,647.00,0.00,0.00,635.62,"701,070.00",589.00,"445,615,713.00","3,902",58.00,47.00,9.85,7.83,1.76,651.00,194.00
209,USLB,48.44,"2,140.00","2,140.00","2,058.00","2,075.00","2,075.00",0.00,0.00,"2,081.99","3,161.00","2,144.00","6,581,162.00",54,-69.00,82.00,-3.22,3.98,-0.34,"2,652.00",646.00
210,VLBS,42.71,"1,405.00","1,425.00","1,376.00","1,376.00","1,376.00",0.00,0.00,"1,394.32","2,887.00","1,430.00","4,025,406.00",44,-54.00,49.00,-3.78,3.56,-1.33,"1,728.00",831.00
