S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,MKLB,56.03,"1,420.00","1,518.00","1,412.00","1,510.00","1,510.00",0.00,0.00,"1,466.13","7,727.00","1,398.00","11,328,766.70",185,112.00,106.00,8.01,7.51,2.91,"1,518.00",526.20
141,MLBBL,56.25,"1,514.00","1,514.70","1,460.00","1,499.00","1,499.00",0.00,0.00,"1,466.60","22,341.00","1,485.00","32,765,318.30",116,14.00,54.70,0.94,3.75,2.16,"1,526.00",657.00
142,MLBL,59.31,329.90,330.00,323.40,325.90,325.90,0.00,0.00,324.63,"21,334.00",324.50,"6,925,626.30",107,1.40,6.60,0.43,2.04,0.39,379.00,291.00
143,MLBS,49.23,"1,308.00","1,376.80","1,300.00","1,362.00","1,362.00",0.00,0.00,"1,342.72","6,991.00","1,330.00","9,386,974.50",113,32.00,76.80,2.41,5.91,1.42,"1,528.20",570.10
144,MLBSL,47.65,"1,915.00","1,917.00","1,880.00","1,914.00","1,914.00",0.00,0.00,"1,897.33","1,674.00","1,880.00","3,176,132.30",62,34.00,37.00,1.81,1.97,0.87,"2,268.00","1,535.00"
145,MMF1,58.32,7.45,7.58,7.15,7.44,7.44,0.00,0.00,7.47,"15,290.00",7.31,"114,184.50",33,0.13,0.43,1.78,6.01,-0.38,8.29,6.53
146,MMKJL,51.84,505.90,505.90,477.00,493.00,493.00,0.00,0.00,488.25,"55,858.00",496.00,"27,272,559.60",295,-3.00,28.90,-0.60,6.06,0.96,529.00,225.00
147,MNBBL,60.64,352.00,353.70,347.00,349.00,349.00,0.00,0.00,349.36,"28,520.00",346.90,"9,963,670.10",192,2.10,6.70,0.61,1.93,-0.10,446.00,332.40
148,MPFL,58.17,525.00,529.00,500.90,515.00,515.00,0.00,0.00,516.90,"139,904.00",515.80,"72,316,921.70",418,-0.80,28.10,-0.16,5.61,-0.37,535.50,261.00
149,MSHL,58.03,705.00,770.00,676.00,770.00,770.00,0.00,0.00,688.30,"25,119.00",700.00,"17,289,460.50",199,70.00,94.00,10.00,13.91,10.61,832.50,294.20
150,MSLB,58.10,"1,412.70","1,523.50","1,341.00","1,494.00","1,494.00",0.00,0.00,"1,449.78","14,602.00","1,385.00","21,169,756.80",176,109.00,182.50,7.87,13.61,2.96,"1,523.50",699.30
151,NABBC,45.17,560.10,571.70,560.10,571.00,571.00,0.00,0.00,567.34,"19,294.00",570.00,"10,946,283.30",129,1.00,11.60,0.18,2.07,0.64,670.00,342.10
152,NABIL,47.14,480.00,490.00,480.00,483.00,483.00,0.00,0.00,485.22,"45,437.00",478.00,"22,046,828.60",463,5.00,10.00,1.05,2.08,-0.46,653.00,419.00
153,NABILD87,50.00,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",15.00,"1,010.00","15,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
154,NADEP,46.69,853.50,878.00,852.10,861.00,861.00,0.00,0.00,866.05,"28,684.00",865.00,"24,841,829.40",198,-4.00,25.90,-0.46,3.04,-0.59,905.00,455.00
155,NBF2,53.33,8.30,8.46,8.30,8.46,8.46,0.00,0.00,8.46,"28,131.00",8.30,"237,917.95",7,0.16,0.16,1.93,1.93,0.03,9.55,7.03
156,NBF3,46.95,7.75,7.75,7.45,7.55,7.55,0.00,0.00,7.49,"13,385.00",7.60,"100,189.60",17,-0.05,0.30,-0.66,4.03,0.86,8.04,6.74
157,NBL,66.41,214.00,216.90,209.10,216.00,216.00,0.00,0.00,213.04,"68,922.00",213.10,"14,683,329.90",242,2.90,7.80,1.36,3.73,1.37,280.00,195.10
158,NBLD85,58.13,968.00,980.10,968.00,980.10,980.10,0.00,0.00,971.03,80.00,987.00,"77,682.00",5,-6.90,12.10,-0.70,1.25,0.93,"1,000.00",775.00
159,NCCD86,41.25,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,012.00",25.00,"1,027.10","25,300.00",1,-15.10,0.00,-1.47,0.00,0.00,"1,084.00",890.50
160,NESDO,45.61,"2,181.00","2,182.00","2,100.00","2,140.00","2,140.00",0.00,0.00,"2,132.87","4,118.00","2,140.00","8,783,139.60",96,0.00,82.00,0.00,3.90,0.33,"2,232.00","1,418.00"
161,NFS,48.58,609.90,609.90,590.10,597.90,597.90,0.00,0.00,601.81,"69,439.00",598.00,"41,788,833.20",338,-0.10,19.80,-0.02,3.36,-0.65,630.00,270.00
162,NGPL,60.31,313.00,316.00,307.80,313.50,313.50,0.00,0.00,312.89,"91,509.00",312.00,"28,631,891.10",363,1.50,8.20,0.48,2.66,0.20,365.00,185.80
163,NHDL,50.98,541.00,556.00,534.00,537.20,537.20,0.00,0.00,544.02,"37,480.00",548.80,"20,390,020.60",189,-11.60,22.00,-2.11,4.12,-1.27,556.00,303.00
164,NHPC,63.44,148.30,150.00,146.60,147.00,147.00,0.00,0.00,148.39,"79,911.00",146.30,"11,857,644.70",276,0.70,3.40,0.48,2.32,-0.94,232.50,126.00
165,NIBD84,35.67,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,15.00,985.00,"14,775.00",1,0.00,0.00,0.00,0.00,0.00,"1,010.00",800.00
166,NIBLGF,57.03,8.15,8.32,8.15,8.25,8.25,0.00,0.00,8.28,"5,269.00",8.22,"43,645.08",8,0.03,0.17,0.36,2.09,-0.40,10.64,7.20
167,NIBLSTF,53.99,8.45,8.84,8.45,8.84,8.84,0.00,0.00,8.65,"3,700.00",8.50,"32,007.00",16,0.34,0.39,4.00,4.62,2.14,10.00,8.25
168,NIBSF2,40.12,7.80,7.96,7.80,7.96,7.96,0.00,0.00,7.94,"2,700.00",7.95,"21,448.00",9,0.01,0.16,0.13,2.05,0.20,9.49,6.60
169,NICA,54.31,425.00,425.00,418.00,418.00,418.00,0.00,0.00,420.96,"81,660.00",418.00,"34,375,632.00",414,0.00,7.00,0.00,1.67,-0.71,852.00,341.60
170,NICAD8283,61.28,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",150.00,"1,139.00","169,500.00",3,-9.00,0.00,-0.79,0.00,0.00,"1,170.00",992.00
171,NICAD85/86,46.52,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",45.00,"1,044.00","47,250.00",1,6.00,0.00,0.57,0.00,0.00,"1,100.00","1,000.00"
172,NICD88,48.37,970.10,970.10,970.10,970.10,970.10,0.00,0.00,970.10,25.00,971.00,"24,252.50",1,-0.90,0.00,-0.09,0.00,0.00,"1,000.00",967.00
173,NICFC,53.28,9.03,9.04,9.03,9.04,9.04,0.00,0.00,9.04,"3,100.00",9.05,"28,015.00",19,-0.01,0.01,-0.11,0.11,0.03,10.17,7.52
174,NICGF,59.25,9.71,9.80,9.71,9.80,9.80,0.00,0.00,9.80,"52,200.00",9.80,"511,434.00",4,0.00,0.09,0.00,0.93,0.02,10.62,8.30
175,NICGF2,57.98,8.09,8.40,7.96,8.40,8.40,0.00,0.00,8.10,"2,200.00",8.25,"17,814.00",18,0.15,0.44,1.82,5.53,3.60,10.00,7.32
176,NICL,59.44,870.00,871.00,854.00,855.00,855.00,0.00,0.00,862.96,"18,565.00",859.50,"16,020,887.30",139,-4.50,17.00,-0.52,1.99,-0.93,"1,023.00",643.00
177,NICLBSL,52.73,673.00,684.40,662.10,677.90,677.90,0.00,0.00,673.74,"22,954.00",663.80,"15,465,057.10",291,14.10,22.30,2.12,3.37,0.61,788.70,520.30
178,NICSF,47.59,9.12,9.30,9.10,9.30,9.30,0.00,0.00,9.23,"13,900.00",9.12,"128,270.00",13,0.18,0.20,1.97,2.20,0.77,9.64,7.65
179,NIFRA,60.33,199.00,200.00,196.00,196.50,196.50,0.00,0.00,197.80,"74,959.00",197.90,"14,826,656.90",576,-1.40,4.00,-0.71,2.04,-0.66,253.00,180.20
180,NIL,57.15,804.00,815.00,800.00,808.00,808.00,0.00,0.00,808.18,"5,206.00",804.00,"4,207,359.60",69,4.00,15.00,0.50,1.88,-0.02,946.00,750.00
181,NIMB,57.50,161.00,163.00,160.00,160.10,160.10,0.00,0.00,160.63,"56,434.00",158.20,"9,064,788.40",280,1.90,3.00,1.20,1.88,-0.33,217.00,147.40
182,NIMBD90,48.29,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,046.32",120.00,"1,044.00","125,558.40",2,1.00,0.00,0.10,0.00,-0.13,"1,081.00",999.60
183,NLG,60.80,770.00,789.50,770.00,772.00,772.00,0.00,0.00,780.40,"10,260.00",774.40,"8,006,879.10",83,-2.40,19.50,-0.31,2.53,-1.09,940.00,661.50
184,NLIC,55.30,623.00,623.00,612.00,619.00,619.00,0.00,0.00,618.30,"56,996.00",617.70,"35,240,708.80",329,1.30,11.00,0.21,1.80,0.11,820.00,566.00
185,NLICL,63.77,562.00,571.90,555.00,561.90,561.90,0.00,0.00,563.51,"19,174.00",563.00,"10,804,737.20",117,-1.10,16.90,-0.20,3.05,-0.29,692.50,521.30
186,NMB,47.97,198.00,203.00,195.00,197.00,197.00,0.00,0.00,198.90,"74,758.00",197.00,"14,869,708.60",180,0.00,8.00,0.00,4.10,-0.97,252.00,162.00
187,NMB50,41.45,9.95,9.95,9.82,9.82,9.82,0.00,0.00,9.90,"1,400.00",9.94,"13,865.00",2,-0.12,0.13,-1.21,1.32,-0.85,11.50,8.71
188,NMBMF,53.94,735.00,760.50,726.50,745.00,745.00,0.00,0.00,741.66,"26,946.00",726.20,"19,984,815.50",250,18.80,34.00,2.59,4.68,0.45,760.50,463.60
189,NMFBS,52.81,"1,400.00","1,400.00","1,356.10","1,384.00","1,384.00",0.00,0.00,"1,380.39","9,554.00","1,378.00","13,188,293.60",94,6.00,43.90,0.44,3.24,0.26,"1,573.00",901.00
190,NMLBBL,49.06,710.00,724.00,710.00,719.00,719.00,0.00,0.00,715.48,"26,382.00",708.00,"18,875,699.40",305,11.00,14.00,1.55,1.97,0.49,860.50,599.60
191,NRIC,55.07,663.80,663.80,656.50,656.70,656.70,0.00,0.00,658.96,"14,621.00",654.80,"9,634,676.70",179,1.90,7.30,0.29,1.11,-0.34,856.00,585.00
192,NRM,62.87,405.00,430.80,403.20,415.00,415.00,0.00,0.00,420.11,"203,061.00",401.00,"85,308,845.90","1,381",14.00,27.60,3.49,6.85,-1.23,492.50,205.90
193,NRN,55.74,706.60,778.00,678.00,694.00,694.00,0.00,0.00,697.64,"396,134.00",721.00,"276,360,491.50","1,632",-27.00,100.00,-3.74,14.75,-0.53,778.00,280.60
194,NSIF2,55.03,9.68,10.04,9.68,9.98,9.98,0.00,0.00,9.96,"13,350.00",9.85,"132,967.00",14,0.13,0.36,1.32,3.72,0.20,10.04,8.15
195,NTC,54.25,842.00,848.00,831.60,836.00,836.00,0.00,0.00,834.80,"24,817.00",834.00,"20,717,111.70",258,2.00,16.40,0.24,1.97,0.14,"1,000.00",778.00
196,NUBL,59.97,695.00,712.90,689.00,706.00,706.00,0.00,0.00,702.97,"32,205.00",688.90,"22,639,192.10",289,17.10,23.90,2.48,3.47,0.43,815.00,544.40
197,NWCL,54.54,835.00,877.00,835.00,872.00,872.00,0.00,0.00,865.34,"47,288.00",828.10,"40,920,071.00",628,43.90,42.00,5.30,5.03,0.76,996.00,208.80
198,NYADI,63.50,311.10,320.00,303.10,308.00,308.00,0.00,0.00,311.52,"26,266.00",314.00,"8,182,471.80",259,-6.00,16.90,-1.91,5.58,-1.14,328.00,176.40
199,OHL,56.65,763.10,784.80,763.10,775.90,775.90,0.00,0.00,775.19,"3,340.00",773.00,"2,589,129.00",36,2.90,21.70,0.38,2.84,0.09,885.00,639.50
200,PBD85,38.56,975.10,975.10,975.10,975.10,975.10,0.00,0.00,975.10,25.00,980.10,"24,377.50",1,-5.00,0.00,-0.51,0.00,0.00,"1,010.00",786.10
201,PBD88,41.73,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,068.00",863.00
202,PCBL,59.08,203.00,210.00,200.00,205.00,205.00,0.00,0.00,204.40,"85,425.00",203.00,"17,461,022.50",285,2.00,10.00,0.99,5.00,0.29,224.80,176.00
203,PFL,48.64,618.00,618.00,590.00,592.00,592.00,0.00,0.00,598.35,"111,615.00",617.90,"66,785,320.30",673,-25.90,28.00,-4.19,4.75,-1.07,795.00,320.20
204,PHCL,61.45,320.00,332.40,315.00,320.00,320.00,0.00,0.00,321.72,"68,019.00",320.00,"21,883,377.20",529,0.00,17.40,0.00,5.52,-0.54,381.00,216.00
205,PMHPL,65.12,238.00,256.00,234.20,241.00,241.00,0.00,0.00,241.29,"28,265.00",238.00,"6,819,958.50",127,3.00,21.80,1.26,9.31,-0.12,286.70,151.50
206,PMLI,62.24,512.00,515.00,500.00,504.20,504.20,0.00,0.00,507.97,"16,076.00",502.70,"8,166,126.80",297,1.50,15.00,0.30,3.00,-0.75,647.80,473.00
207,PPCL,66.19,242.80,248.50,236.50,241.00,241.00,0.00,0.00,241.61,"39,654.00",239.00,"9,580,950.70",188,2.00,12.00,0.84,5.07,-0.25,365.00,196.00
208,PPL,58.04,495.00,499.90,472.00,476.00,476.00,0.00,0.00,482.90,"34,073.00",495.00,"16,453,765.60",366,-19.00,27.90,-3.84,5.91,-1.45,683.40,198.10
209,PRIN,65.21,801.00,817.00,798.10,798.10,798.10,0.00,0.00,808.73,"27,486.00",800.00,"22,228,630.00",188,-1.90,18.90,-0.24,2.37,-1.33,897.00,558.00
210,PROFL,61.12,364.20,389.00,351.20,374.20,374.20,0.00,0.00,368.18,"113,242.00",357.10,"41,693,948.30",548,17.10,37.80,4.79,10.76,1.61,465.00,269.10
211,PRSF,35.71,8.80,8.81,8.80,8.81,8.81,0.00,0.00,8.81,200.00,8.80,"1,761.00",2,0.01,0.01,0.11,0.11,0.06,10.06,7.45
212,PRVU,61.13,147.00,149.00,145.50,148.20,148.20,0.00,0.00,146.53,"93,632.00",146.60,"13,720,359.90",299,1.60,3.50,1.09,2.41,1.12,206.00,132.00
213,PSF,52.42,9.26,9.58,9.26,9.31,9.31,0.00,0.00,9.32,"7,600.00",9.44,"70,839.00",20,-0.13,0.32,-1.38,3.46,-0.12,9.79,7.15
214,RADHI,65.04,250.00,262.50,249.90,254.00,254.00,0.00,0.00,255.14,"110,024.00",254.00,"28,071,509.00",396,0.00,12.60,0.00,5.04,-0.45,301.00,200.60
215,RAWA,57.97,580.20,580.20,541.20,560.00,560.00,0.00,0.00,553.54,"26,922.00",568.90,"14,902,275.40",257,-8.90,39.00,-1.56,7.21,1.15,598.20,249.30
216,RBCL,52.14,"13,649.00","13,649.00","13,360.00","13,380.00","13,380.00",0.00,0.00,"13,475.14",671.00,"13,500.00","9,041,821.00",40,-120.00,289.00,-0.89,2.16,-0.71,"17,050.00","12,800.00"
217,RBCLPO,43.17,"11,510.10","11,510.10","10,900.00","11,110.00","11,110.00",0.00,0.00,"11,096.54",110.00,"11,745.00","1,220,619.00",9,-635.00,610.10,-5.41,5.60,0.12,"15,909.90","10,001.00"
218,RFPL,53.03,374.50,395.90,372.00,379.00,379.00,0.00,0.00,381.85,"67,149.00",382.00,"25,640,880.40",470,-3.00,23.90,-0.79,6.42,-0.75,481.40,193.80
219,RHGCL,58.43,359.70,373.00,357.00,363.00,363.00,0.00,0.00,364.80,"34,547.00",367.00,"12,602,751.70",303,-4.00,16.00,-1.09,4.48,-0.50,387.00,184.50
220,RHPL,64.31,279.00,280.00,273.80,277.80,277.80,0.00,0.00,277.20,"42,474.00",276.00,"11,773,582.20",169,1.80,6.20,0.65,2.26,0.22,371.00,239.00
221,RIDI,58.08,173.00,177.40,170.60,171.90,171.90,0.00,0.00,173.57,"87,178.00",174.00,"15,131,307.50",378,-2.10,6.80,-1.21,3.99,-0.97,320.00,154.50
222,RLFL,54.35,397.00,411.00,394.00,408.00,408.00,0.00,0.00,401.00,"71,500.00",401.60,"28,671,576.20",287,6.40,17.00,1.59,4.31,1.72,422.10,285.00
223,RMF1,36.58,7.85,8.00,7.85,7.96,7.96,0.00,0.00,7.89,"1,000.00",8.00,"7,888.00",6,-0.04,0.15,-0.50,1.91,0.90,8.55,6.82
224,RMF2,37.55,8.23,8.27,8.23,8.27,8.27,0.00,0.00,8.25,200.00,8.37,"1,650.00",2,-0.10,0.04,-1.19,0.49,0.24,10.64,7.23
225,RNLI,58.47,438.00,444.20,434.00,434.00,434.00,0.00,0.00,437.20,"26,088.00",438.00,"11,405,741.40",735,-4.00,10.20,-0.91,2.35,-0.74,612.00,390.00
226,RSDC,54.21,680.50,699.00,680.50,690.00,690.00,0.00,0.00,688.38,"17,066.00",678.00,"11,747,841.90",158,12.00,18.50,1.77,2.72,0.24,813.50,482.00
227,RURU,51.57,666.40,685.00,658.00,665.00,665.00,0.00,0.00,664.44,"32,727.00",679.90,"21,745,130.00",277,-14.90,27.00,-2.19,4.10,0.08,842.00,484.90
228,SABSL,59.30,"1,067.90","1,135.00","1,026.00","1,111.00","1,111.00",0.00,0.00,"1,102.44","34,085.00","1,047.00","37,576,829.60",344,64.00,109.00,6.11,10.62,0.77,"1,135.00",522.60
229,SADBL,47.01,320.80,320.80,313.10,315.10,315.10,0.00,0.00,316.42,"43,628.00",316.00,"13,804,964.50",160,-0.90,7.70,-0.28,2.46,-0.42,352.90,266.00
230,SAEF,49.11,10.00,10.10,9.97,10.10,10.10,0.00,0.00,10.05,"18,200.00",9.98,"182,936.00",6,0.12,0.13,1.20,1.30,0.48,12.30,8.85
231,SAGF,51.66,9.08,9.30,9.08,9.30,9.30,0.00,0.00,9.22,500.00,9.26,"4,611.00",4,0.04,0.22,0.43,2.42,0.84,9.99,7.31
232,SAHAS,55.03,545.00,553.90,533.00,543.00,543.00,0.00,0.00,539.13,"17,131.00",545.00,"9,235,793.50",271,-2.00,20.90,-0.37,3.92,0.71,610.00,402.80
233,SALICO,60.37,711.00,717.50,700.00,705.00,705.00,0.00,0.00,710.21,"24,909.00",713.90,"17,690,624.20",117,-8.90,17.50,-1.25,2.50,-0.74,805.00,602.00
234,SAMAJ,54.50,"2,200.00","2,222.00","2,176.00","2,177.00","2,177.00",0.00,0.00,"2,194.41","2,422.00","2,190.00","5,314,852.50",43,-13.00,46.00,-0.59,2.11,-0.80,"2,488.20",64.80
235,SAND2085,46.58,"1,040.00","1,065.00","1,040.00","1,065.00","1,065.00",0.00,0.00,"1,057.18",60.00,"1,045.50","63,431.00",5,49.50,25.00,4.73,2.40,0.73,"1,150.00",966.90
236,SANIMA,50.04,258.00,258.00,252.00,256.00,256.00,0.00,0.00,254.43,"44,791.00",253.00,"11,396,045.80",164,3.00,6.00,1.19,2.38,0.61,310.00,225.50
237,SAPDBL,60.06,331.50,331.50,322.00,326.00,326.00,0.00,0.00,326.20,"31,314.00",325.00,"10,214,510.60",130,1.00,9.50,0.31,2.95,-0.06,352.50,211.70
238,SARBTM,53.65,830.10,846.00,826.00,827.00,827.00,0.00,0.00,835.04,"53,908.00",825.00,"45,015,528.90",575,2.00,20.00,0.24,2.42,-0.97,"1,083.00",556.00
239,SBCF,40.81,8.13,8.13,7.98,8.03,8.03,0.00,0.00,8.10,"10,100.00",7.98,"81,783.00",9,0.05,0.15,0.63,1.88,-0.84,8.67,7.13
240,SBD87,56.27,991.00,991.00,991.00,991.00,991.00,0.00,0.00,991.00,25.00,980.00,"24,775.00",1,11.00,0.00,1.12,0.00,0.00,"1,009.80",770.10
241,SBI,48.68,300.00,303.00,297.30,300.00,300.00,0.00,0.00,299.76,"9,804.00",299.00,"2,938,860.90",57,1.00,5.70,0.33,1.92,0.08,378.40,268.60
242,SBID83,62.27,"1,042.00","1,060.00","1,042.00","1,060.00","1,060.00",0.00,0.00,"1,056.45",265.00,"1,050.00","279,960.00",4,10.00,18.00,0.95,1.73,0.33,"1,113.00",900.00
243,SBID89,41.51,996.00,996.00,996.00,996.00,996.00,0.00,0.00,996.00,25.00,"1,009.80","24,900.00",1,-13.80,0.00,-1.37,0.00,0.00,"1,030.00",838.00
244,SBL,46.93,257.00,258.90,252.00,254.00,254.00,0.00,0.00,253.81,"28,340.00",252.00,"7,193,112.30",101,2.00,6.90,0.79,2.74,0.07,291.70,212.20
245,SBLD89,40.24,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,102.70","27,125.00",1,-17.70,0.00,-1.61,0.00,0.00,"1,155.00","1,000.00"
246,SCB,51.21,577.00,577.00,565.00,567.00,567.00,0.00,0.00,567.87,"25,616.00",567.30,"14,546,610.10",122,-0.30,12.00,-0.05,2.12,-0.15,612.00,497.40
247,SCBD,43.23,"1,045.50","1,045.50","1,044.60","1,044.60","1,044.60",0.00,0.00,"1,045.05",50.00,"1,065.90","52,252.50",2,-21.30,0.90,-2.00,0.09,-0.04,"1,065.90","1,000.00"
248,SDBD87,43.70,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,100.00,997.60,"98,100.00",1,-16.60,0.00,-1.66,0.00,0.00,"1,023.00",778.30
249,SDLBSL,60.94,"1,007.50","1,086.50","1,000.00","1,086.50","1,086.50",0.00,0.00,"1,067.80","38,382.00",987.80,"40,984,301.20",421,98.70,86.50,9.99,8.65,1.72,"1,086.50",519.20
250,SEF,42.30,8.54,8.54,8.17,8.17,8.17,0.00,0.00,8.25,"13,625.00",8.39,"112,389.50",6,-0.22,0.37,-2.62,4.53,-0.96,9.43,7.16
251,SFCL,64.54,366.80,396.00,357.00,396.00,396.00,0.00,0.00,383.36,"186,393.00",360.00,"71,454,758.00",554,36.00,39.00,10.00,10.92,3.19,396.00,246.20
252,SFEF,43.97,7.94,8.02,7.94,8.02,8.02,0.00,0.00,7.98,900.00,7.95,"7,178.00",5,0.07,0.08,0.88,1.01,0.55,9.68,7.41
253,SFMF,37.04,9.71,9.72,9.71,9.72,9.72,0.00,0.00,9.72,"1,000.00",9.85,"9,717.00",3,-0.13,0.01,-1.32,0.10,0.03,11.67,8.80
254,SGHC,58.01,352.80,353.00,336.00,338.60,338.60,0.00,0.00,341.23,"24,626.00",345.90,"8,403,162.00",280,-7.30,17.00,-2.11,5.06,-0.78,363.00,205.10
255,SGIC,65.73,552.00,577.90,543.00,560.00,560.00,0.00,0.00,567.69,"224,670.00",543.00,"127,543,689.60","1,168",17.00,34.90,3.13,6.43,-1.37,710.90,417.00
256,SHEL,63.50,166.00,168.90,164.00,164.50,164.50,0.00,0.00,166.05,"320,545.00",164.00,"53,226,867.60",831,0.50,4.90,0.30,2.99,-0.94,334.00,143.10
257,SHINE,56.04,393.90,393.90,385.70,387.00,387.00,0.00,0.00,388.80,"34,430.00",387.00,"13,386,238.20",175,0.00,8.20,0.00,2.13,-0.46,435.00,346.60
258,SHIVM,62.61,500.00,511.80,500.00,503.30,503.30,0.00,0.00,506.34,"182,195.00",497.00,"92,251,755.40",821,6.30,11.80,1.27,2.36,-0.60,680.00,446.90
259,SHL,61.48,440.00,445.10,430.00,436.50,436.50,0.00,0.00,441.42,"84,800.00",438.00,"37,432,829.50",250,-1.50,15.10,-0.34,3.51,-1.13,536.00,340.20
260,SHLB,42.99,"1,762.00","1,790.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,772.20","2,188.00","1,770.00","3,877,580.60",61,-20.00,40.00,-1.13,2.29,-1.27,"1,930.00",777.00
261,SHPC,58.20,330.10,334.50,327.90,330.00,330.00,0.00,0.00,329.85,"42,596.00",331.00,"14,050,479.80",234,-1.00,6.60,-0.30,2.01,0.04,403.00,282.30
262,SICL,54.01,712.50,716.00,703.00,706.00,706.00,0.00,0.00,706.95,"5,898.00",710.00,"4,169,594.10",97,-4.00,13.00,-0.56,1.85,-0.13,926.00,670.00
263,SIFC,63.25,428.00,443.90,426.00,437.00,437.00,0.00,0.00,435.06,"90,511.00",430.90,"39,377,798.00",320,6.10,17.90,1.42,4.20,0.44,470.00,300.10
264,SIGS3,53.13,8.77,8.77,8.77,8.77,8.77,0.00,0.00,8.77,"1,100.00",8.77,"9,647.00",7,0.00,0.00,0.00,0.00,0.00,10.00,7.86
265,SIKLES,58.51,644.00,657.00,603.00,619.00,619.00,0.00,0.00,614.30,"40,709.00",632.00,"25,007,589.40",215,-13.00,54.00,-2.06,8.96,0.76,657.00,315.00
266,SINDU,63.07,376.00,390.90,376.00,386.00,386.00,0.00,0.00,385.06,"20,245.00",381.00,"7,795,613.00",99,5.00,14.90,1.31,3.96,0.24,419.00,234.00
267,SJCL,60.81,274.00,275.00,265.00,268.90,268.90,0.00,0.00,267.32,"7,391.00",270.00,"1,975,795.70",102,-1.10,10.00,-0.41,3.77,0.59,359.00,232.10
268,SJLIC,63.53,417.20,426.00,415.00,419.00,419.00,0.00,0.00,420.66,"50,506.00",415.00,"21,246,050.30",345,4.00,11.00,0.96,2.65,-0.40,646.00,400.00
269,SKBBL,48.42,824.00,833.70,823.00,826.10,826.10,0.00,0.00,827.77,"17,792.00",822.70,"14,727,707.80",155,3.40,10.70,0.41,1.30,-0.20,"1,060.00",790.00
270,SLBBL,48.97,847.90,848.00,830.20,839.00,839.00,0.00,0.00,837.65,"18,225.00",839.00,"15,266,097.10",127,0.00,17.80,0.00,2.14,0.16,860.10,541.00
271,SLBSL,52.86,"1,200.00","1,219.00","1,185.10","1,198.00","1,198.00",0.00,0.00,"1,198.50","3,742.00","1,200.00","4,484,788.90",78,-2.00,33.90,-0.17,2.86,-0.04,"1,423.40",578.20
272,SLCF,53.69,7.87,8.17,7.87,8.03,8.03,0.00,0.00,8.04,"3,150.00",8.01,"25,336.50",5,0.02,0.30,0.25,3.81,-0.17,8.92,6.87
273,SMATA,54.15,991.00,"1,040.00",990.00,"1,011.00","1,011.00",0.00,0.00,"1,020.57","23,658.00",985.00,"24,144,543.20",271,26.00,50.00,2.64,5.05,-0.95,"1,040.00",558.00
274,SMB,55.79,"1,635.00","1,657.00","1,592.50","1,632.90","1,632.90",0.00,0.00,"1,619.78","1,977.00","1,605.00","3,202,311.00",46,27.90,64.50,1.74,4.05,0.80,"1,740.00",827.00
275,SMFBS,46.89,"1,446.00","1,474.00","1,400.00","1,439.00","1,439.00",0.00,0.00,"1,440.39",812.00,"1,418.00","1,169,595.50",21,21.00,74.00,1.48,5.29,-0.10,"1,474.00",717.40
276,SMH,56.60,815.00,844.50,802.00,808.00,808.00,0.00,0.00,818.32,"22,554.00",828.00,"18,456,367.00",190,-20.00,42.50,-2.42,5.30,-1.28,855.90,485.00
277,SMHL,51.75,637.70,637.70,616.00,627.00,627.00,0.00,0.00,624.37,"77,185.00",625.20,"48,192,224.50",460,1.80,21.70,0.29,3.52,0.42,640.00,310.00
278,SMJC,60.64,407.00,419.00,397.00,401.00,401.00,0.00,0.00,406.50,"104,445.00",407.00,"42,457,200.90",599,-6.00,22.00,-1.47,5.54,-1.37,449.00,215.00
279,SNLI,59.10,472.00,493.00,472.00,485.00,485.00,0.00,0.00,483.09,"19,058.00",474.10,"9,206,675.90",528,10.90,21.00,2.30,4.45,0.39,645.00,396.10
280,SONA,64.06,460.00,472.00,445.00,465.20,465.20,0.00,0.00,465.22,"301,612.00",451.00,"140,314,760.70","2,070",14.20,27.00,3.15,6.07,0.00,575.00,230.00
281,SPC,56.53,598.00,599.00,567.10,587.90,587.90,0.00,0.00,581.11,"13,910.00",600.00,"8,083,195.70",153,-12.10,31.90,-2.02,5.63,1.16,766.00,307.80
