S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SLBBL,-,485.00,490.00,485.00,490.00,490.00,0.00,0.00,486.25,943.00,487.00,"458,534.00",18,3.00,5.00,0.62,1.03,0.77,"1,970.00",482.00
151,SLBS,-,891.00,891.00,880.00,881.00,881.00,0.00,0.00,887.84,149.00,909.00,"132,288.00",10,-28.00,11.00,-3.08,1.25,-0.78,"1,903.00",0.00
152,SLBSL,-,717.00,740.00,700.00,740.00,740.00,0.00,0.00,718.20,"1,560.00",717.00,"1,120,390.00",71,23.00,40.00,3.21,5.71,2.95,861.00,505.00
153,SLICL,-,512.00,525.00,512.00,521.00,521.00,0.00,0.00,518.65,"1,096.00",522.00,"568,441.00",14,-1.00,13.00,-0.19,2.54,0.45,957.00,425.00
154,SMATA,-,"1,225.00","1,226.00","1,225.00","1,226.00","1,226.00",0.00,0.00,"1,225.53",34.00,"1,250.00","41,668.00",2,-24.00,1.00,-1.92,0.08,0.04,"2,374.00",494.56
155,SMFDB,-,630.00,630.00,625.00,625.00,625.00,0.00,0.00,629.27,116.00,640.00,"72,995.00",3,-15.00,5.00,-2.34,0.80,-0.68,"1,239.00",625.00
156,SPDL,-,102.00,103.00,100.00,102.00,102.00,0.00,0.00,102.13,"1,334.00",102.00,"136,238.00",31,0.00,3.00,0.00,3.00,-0.12,162.00,86.00
157,SRBL,-,214.00,216.00,213.00,216.00,216.00,0.00,0.00,214.22,"9,430.00",215.00,"2,020,052.00",40,1.00,3.00,0.47,1.41,0.83,281.00,203.00
158,SWBBL,-,820.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,60.00,824.00,"49,200.00",1,-4.00,0.00,-0.49,0.00,0.00,"1,470.00",770.00
159,TRH,-,244.00,245.00,237.00,237.00,237.00,0.00,0.00,239.47,"2,570.00",244.00,"615,430.00",10,-7.00,8.00,-2.87,3.38,-1.04,320.00,226.00
160,UFL,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,"3,000.00",207.00,"609,000.00",1,-4.00,0.00,-1.93,0.00,0.00,215.00,144.00
161,UIC,-,765.00,765.00,755.00,756.00,756.00,0.00,0.00,756.36,638.00,767.00,"482,555.00",9,-11.00,10.00,-1.43,1.32,-0.05,"1,244.00",630.00
162,UMB,-,"1,199.00","1,199.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,178.18",390.00,"1,200.00","459,490.00",12,-25.00,24.00,-2.08,2.04,-0.27,"2,280.00",516.00
163,UMHL,-,112.00,115.00,112.00,113.00,113.00,0.00,0.00,113.01,672.00,112.00,"75,942.00",17,1.00,3.00,0.89,2.68,-0.01,235.00,103.00
164,UPCL,-,300.00,300.00,270.00,270.00,270.00,0.00,0.00,286.35,230.00,0.00,"65,860.00",12,270.00,30.00,0.00,11.11,-6.05,300.00,0.00
165,UPPER,-,240.00,242.00,235.00,239.00,239.00,0.00,0.00,238.51,"41,392.00",240.00,"9,872,309.00",575,-1.00,7.00,-0.42,2.98,0.21,342.00,219.00
166,VLBS,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,12.00,660.00,"7,800.00",1,-10.00,0.00,-1.52,0.00,0.00,969.00,601.00
