S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GFCL,-,333.00,351.00,333.00,345.00,345.00,0.00,0.00,341.59,"3,341.00",333.00,"1,141,254.00",11,12.00,18.00,0.00,5.41,0.99,0.00,0.00
29,GIMES1,-,10.30,10.10,10.00,10.00,10.00,0.00,0.00,10.04,"13,000.00",10.30,"130,500.00",4,0.00,0.10,0.00,1.00,-0.38,0.00,0.00
30,GLICL,-,"1,190.00","1,280.00","1,180.00","1,262.00","1,262.00",0.00,0.00,"1,228.36","33,356.00","1,190.00","40,973,056.00",190,72.00,100.00,0.00,8.47,2.67,0.00,0.00
31,GMFIL,-,253.00,278.00,258.00,278.00,278.00,0.00,0.00,274.74,"12,110.00",253.00,"3,327,125.00",32,25.00,20.00,0.00,7.75,1.17,0.00,0.00
32,GRDBL,-,629.00,681.00,618.00,681.00,681.00,0.00,0.00,657.19,"1,733.00",629.00,"1,138,906.00",46,52.00,63.00,0.00,10.19,3.50,0.00,0.00
33,GUFL,-,282.00,290.00,280.00,287.00,287.00,0.00,0.00,283.95,"22,541.00",282.00,"6,400,585.00",66,5.00,10.00,0.00,3.57,1.06,0.00,0.00
34,HAMRO,-,625.00,630.00,613.00,630.00,630.00,0.00,0.00,624.90,"11,272.00",625.00,"7,043,908.00",76,5.00,17.00,0.00,2.77,0.81,0.00,0.00
35,HBL,-,990.00,"1,000.00",971.00,980.00,980.00,0.00,0.00,986.98,"4,475.00",990.00,"4,416,745.00",27,-10.00,29.00,0.00,2.99,-0.71,0.00,0.00
36,HDL,-,590.00,610.00,601.00,610.00,610.00,0.00,0.00,609.18,110.00,590.00,"67,010.00",2,20.00,9.00,0.00,1.50,0.13,0.00,0.00
37,HGI,-,"1,570.00","1,635.00","1,550.00","1,635.00","1,635.00",0.00,0.00,"1,608.15","12,411.00","1,570.00","19,958,750.00",87,65.00,85.00,0.00,5.48,1.64,0.00,0.00
38,HIDCL,-,208.00,218.00,208.00,212.00,212.00,0.00,0.00,212.95,"10,706.00",208.00,"2,279,804.00",103,4.00,10.00,0.00,4.81,-0.45,0.00,0.00
39,ICFC,-,320.00,345.00,321.00,342.00,342.00,0.00,0.00,331.46,"61,455.00",320.00,"20,369,630.00",163,22.00,24.00,0.00,7.48,3.08,0.00,0.00
40,ILFCM,-,"1,177.00","1,294.00","1,157.00","1,294.00","1,294.00",0.00,0.00,"1,241.56","3,571.00","1,177.00","4,433,603.00",61,117.00,137.00,0.00,11.84,4.05,0.00,0.00
41,JBBL,-,401.00,420.00,405.00,408.00,408.00,0.00,0.00,411.78,"20,943.00",401.00,"8,623,976.00",107,7.00,15.00,0.00,3.70,-0.93,0.00,0.00
42,JEFL,-,250.00,265.00,255.00,265.00,265.00,0.00,0.00,262.68,280.00,250.00,"73,550.00",3,15.00,10.00,0.00,3.92,0.88,0.00,0.00
43,JFL,-,260.00,275.00,265.00,275.00,275.00,0.00,0.00,269.44,180.00,260.00,"48,500.00",5,15.00,10.00,0.00,3.77,2.02,0.00,0.00
44,JSLBB,-,"2,600.00","2,750.00","2,600.00","2,750.00","2,750.00",0.00,0.00,"2,688.52",210.00,"2,600.00","564,590.00",12,150.00,150.00,0.00,5.77,2.24,0.00,0.00
45,KADBL,-,380.00,394.00,387.00,393.00,393.00,0.00,0.00,391.00,350.00,380.00,"136,850.00",5,13.00,7.00,0.00,1.81,0.51,0.00,0.00
46,KBBL,-,368.00,385.00,361.00,385.00,385.00,0.00,0.00,367.83,"18,546.00",368.00,"6,821,816.00",59,17.00,24.00,0.00,6.65,4.46,0.00,0.00
47,KBL,-,350.00,365.00,351.00,360.00,360.00,0.00,0.00,358.70,"21,358.00",350.00,"7,661,205.00",70,10.00,14.00,0.00,3.99,0.36,0.00,0.00
48,KEBL,-,620.00,682.00,600.00,682.00,682.00,0.00,0.00,642.07,"5,065.00",620.00,"3,252,103.00",26,62.00,82.00,0.00,13.67,5.85,0.00,0.00
49,KKHC,-,231.00,230.00,224.00,230.00,230.00,0.00,0.00,228.65,278.00,231.00,"63,566.00",20,-1.00,6.00,0.00,2.68,0.58,0.00,0.00
50,KMCDB,-,"1,599.00","1,751.00","1,600.00","1,751.00","1,751.00",0.00,0.00,"1,680.88","3,315.00","1,599.00","5,572,131.00",41,152.00,151.00,0.00,9.44,4.00,0.00,0.00
51,KMFL,-,"2,471.00","2,500.00","2,400.00","2,500.00","2,500.00",0.00,0.00,"2,453.29",170.00,"2,471.00","417,060.00",7,29.00,100.00,0.00,4.17,1.87,0.00,0.00
52,KNBL,-,579.00,575.00,568.00,568.00,568.00,0.00,0.00,570.00,224.00,579.00,"127,680.00",3,-11.00,7.00,0.00,1.23,-0.35,0.00,0.00
53,KRBL,-,294.00,295.00,291.00,291.00,291.00,0.00,0.00,294.72,712.00,294.00,"209,840.00",4,-3.00,4.00,0.00,1.37,-1.28,0.00,0.00
54,LBL,-,495.00,510.00,484.00,494.00,494.00,0.00,0.00,496.73,"31,289.00",495.00,"15,542,122.00",122,-1.00,26.00,0.00,5.37,-0.55,0.00,0.00
55,LFC,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,50.00,190.00,"9,350.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LGIL,-,"1,757.00","1,801.00","1,750.00","1,801.00","1,801.00",0.00,0.00,"1,788.76","17,927.00","1,757.00","32,067,126.00",170,44.00,51.00,0.00,2.91,0.68,0.00,0.00
57,LICN,-,"2,795.00","2,850.00","2,779.00","2,849.00","2,849.00",0.00,0.00,"2,814.30","6,026.00","2,795.00","16,958,952.00",42,54.00,71.00,0.00,2.55,1.22,0.00,0.00
58,LLBS,-,"1,700.00","1,870.00","1,705.00","1,870.00","1,870.00",0.00,0.00,"1,790.99","4,029.00","1,700.00","7,215,881.00",51,170.00,165.00,0.00,9.68,4.23,0.00,0.00
59,LVF1,-,11.80,12.04,12.00,12.00,12.00,0.00,0.00,12.00,"69,300.00",11.80,"831,920.00",7,0.00,0.04,0.00,0.33,-0.04,0.00,0.00
60,MBL,-,412.00,432.00,412.00,429.00,429.00,0.00,0.00,422.32,"20,984.00",412.00,"8,862,048.00",100,17.00,20.00,0.00,4.85,1.56,0.00,0.00
61,MDB,-,570.00,621.00,565.00,621.00,621.00,0.00,0.00,582.29,951.00,570.00,"553,754.00",14,51.00,56.00,0.00,9.91,6.23,0.00,0.00
62,MFIL,-,186.00,186.00,183.00,183.00,183.00,0.00,0.00,185.09,"1,710.00",186.00,"316,500.00",9,-3.00,3.00,0.00,1.64,-1.14,0.00,0.00
63,MLBBL,-,"1,544.00","1,544.00","1,514.00","1,530.00","1,530.00",0.00,0.00,"1,517.44",301.00,"1,544.00","456,750.00",6,-14.00,30.00,0.00,1.98,0.82,0.00,0.00
64,MMDBL,-,636.00,645.00,633.00,645.00,645.00,0.00,0.00,640.99,232.00,636.00,"148,709.00",5,9.00,12.00,0.00,1.90,0.62,0.00,0.00
65,MMFDB,-,"2,550.00","2,805.00","2,555.00","2,805.00","2,805.00",0.00,0.00,"2,770.15","1,295.00","2,550.00","3,587,350.00",33,255.00,250.00,0.00,9.78,1.24,0.00,0.00
66,MNBBL,-,999.00,"1,052.00",990.00,"1,038.00","1,038.00",0.00,0.00,"1,015.81","33,777.00",999.00,"34,311,020.00",179,39.00,62.00,0.00,6.26,2.14,0.00,0.00
67,MSMBS,-,"1,141.00","1,255.00","1,119.00","1,255.00","1,255.00",0.00,0.00,"1,216.26","1,421.00","1,141.00","1,728,308.00",34,114.00,136.00,0.00,12.15,3.09,0.00,0.00
68,NABIL,-,"1,515.00","1,545.00","1,500.00","1,540.00","1,540.00",0.00,0.00,"1,521.57","3,753.00","1,515.00","5,710,446.00",37,25.00,45.00,0.00,3.00,1.20,0.00,0.00
69,NABILP,-,"1,176.00","1,242.00","1,199.00","1,225.00","1,225.00",0.00,0.00,"1,216.53","5,197.00","1,176.00","6,322,330.00",36,49.00,43.00,0.00,3.59,0.69,0.00,0.00
70,NBB,-,453.00,475.00,455.00,475.00,475.00,0.00,0.00,464.82,"9,678.00",453.00,"4,498,576.00",70,22.00,20.00,0.00,4.40,2.14,0.00,0.00
71,NBBL,-,"2,800.00","2,750.00","2,744.00","2,750.00","2,750.00",0.00,0.00,"2,748.29",70.00,"2,800.00","192,380.00",3,-50.00,6.00,0.00,0.22,0.06,0.00,0.00
72,NBIL,-,"1,670.00","1,819.00","1,680.00","1,819.00","1,819.00",0.00,0.00,"1,733.95","3,816.00","1,670.00","6,616,740.00",30,149.00,139.00,0.00,8.27,4.68,0.00,0.00
73,NBL,-,387.00,404.00,391.00,404.00,404.00,0.00,0.00,397.52,"32,171.00",387.00,"12,788,724.00",73,17.00,13.00,0.00,3.32,1.60,0.00,0.00
74,NCCB,-,424.00,440.00,420.00,436.00,436.00,0.00,0.00,431.23,"72,590.00",424.00,"31,303,104.00",219,12.00,20.00,0.00,4.76,1.09,0.00,0.00
75,NEF,-,10.20,10.16,10.05,10.12,10.12,0.00,0.00,10.11,"147,654.00",10.20,"1,493,186.00",26,0.00,0.11,0.00,1.09,0.07,0.00,0.00
76,NGBBL,-,821.00,845.00,806.00,840.00,840.00,0.00,0.00,832.81,"5,140.00",821.00,"4,280,640.00",15,19.00,39.00,0.00,4.84,0.86,0.00,0.00
77,NGPL,-,318.00,324.00,314.00,320.00,320.00,0.00,0.00,319.12,866.00,318.00,"276,355.00",21,2.00,10.00,0.00,3.18,0.28,0.00,0.00
78,NHPC,-,140.00,150.00,142.00,144.00,144.00,0.00,0.00,144.32,"7,870.00",140.00,"1,135,770.00",21,4.00,8.00,0.00,5.63,-0.22,0.00,0.00
79,NIB,-,770.00,834.00,756.00,818.00,818.00,0.00,0.00,778.74,"17,418.00",770.00,"13,564,050.00",222,48.00,78.00,0.00,10.32,4.80,0.00,0.00
80,NIBLPF,-,10.00,10.20,10.00,10.05,10.05,0.00,0.00,10.05,"5,858.00",10.00,"58,878.00",7,0.00,0.20,0.00,2.00,-0.01,0.00,0.00
81,NIBPO,-,660.00,698.00,673.00,698.00,698.00,0.00,0.00,682.22,"7,691.00",660.00,"5,246,927.00",18,38.00,25.00,0.00,3.71,2.26,0.00,0.00
82,NIBSF1,-,12.50,12.34,12.25,12.25,12.25,0.00,0.00,12.30,"18,389.00",12.50,"226,200.00",6,0.00,0.09,0.00,0.73,-0.41,0.00,0.00
83,NICA,-,469.00,502.00,470.00,502.00,502.00,0.00,0.00,484.81,"23,524.00",469.00,"11,404,710.00",91,33.00,32.00,0.00,6.81,3.42,0.00,0.00
84,NICL,-,"1,400.00","1,465.00","1,387.00","1,458.00","1,458.00",0.00,0.00,"1,421.06","22,411.00","1,400.00","31,847,360.00",113,58.00,78.00,0.00,5.62,2.53,0.00,0.00
85,NIL,-,"1,096.00","1,188.00","1,100.00","1,185.00","1,185.00",0.00,0.00,"1,150.10","12,170.00","1,096.00","13,996,659.00",91,89.00,88.00,0.00,8.00,2.95,0.00,0.00
86,NLBBL,-,"1,350.00","1,452.00","1,297.00","1,450.00","1,450.00",0.00,0.00,"1,333.63",736.00,"1,350.00","981,550.00",10,100.00,155.00,0.00,11.95,8.03,0.00,0.00
87,NLG,-,"1,600.00","1,648.00","1,581.00","1,645.00","1,645.00",0.00,0.00,"1,611.80","4,495.00","1,600.00","7,245,050.00",47,45.00,67.00,0.00,4.24,2.02,0.00,0.00
88,NLIC,-,"2,390.00","2,405.00","2,385.00","2,390.00","2,390.00",0.00,0.00,"2,397.14","2,675.00","2,390.00","6,412,352.00",31,0.00,20.00,0.00,0.84,-0.30,0.00,0.00
89,NLICL,-,"2,300.00","2,395.00","2,265.00","2,395.00","2,395.00",0.00,0.00,"2,328.57","4,862.00","2,300.00","11,321,511.00",43,95.00,130.00,0.00,5.74,2.77,0.00,0.00
90,NMB,-,605.00,631.00,610.00,631.00,631.00,0.00,0.00,619.02,"23,771.00",605.00,"14,714,633.00",97,26.00,21.00,0.00,3.44,1.90,0.00,0.00
91,NMBHF1,-,10.11,10.21,10.01,10.21,10.21,0.00,0.00,10.08,"5,408.00",10.11,"54,508.00",7,0.00,0.20,0.00,2.00,1.28,0.00,0.00
92,NMBMF,-,"2,315.00","2,455.00","2,360.00","2,455.00","2,455.00",0.00,0.00,"2,401.94",301.00,"2,315.00","722,984.00",11,140.00,95.00,0.00,4.03,2.16,0.00,0.00
93,NMBSF1,-,13.21,13.25,13.10,13.10,13.10,0.00,0.00,13.17,"118,650.00",13.21,"1,562,765.00",12,0.00,0.15,0.00,1.15,-0.54,0.00,0.00
94,NNLB,-,"1,710.00","1,815.00","1,700.00","1,815.00","1,815.00",0.00,0.00,"1,743.31","1,084.00","1,710.00","1,889,750.00",15,105.00,115.00,0.00,6.76,3.95,0.00,0.00
95,NTC,-,639.00,636.00,630.00,635.00,635.00,0.00,0.00,633.43,"4,265.00",639.00,"2,701,600.00",9,-4.00,6.00,0.00,0.95,0.25,0.00,0.00
96,NUBL,-,"1,890.00","1,989.00","1,861.00","1,989.00","1,989.00",0.00,0.00,"1,927.60","2,364.00","1,890.00","4,556,850.00",18,99.00,128.00,0.00,6.88,3.09,0.00,0.00
97,OHL,-,622.00,645.00,630.00,645.00,645.00,0.00,0.00,636.78,"2,348.00",622.00,"1,495,154.00",9,23.00,15.00,0.00,2.38,1.27,0.00,0.00
98,PCBL,-,438.00,459.00,440.00,459.00,459.00,0.00,0.00,448.41,"20,330.00",438.00,"9,116,227.00",91,21.00,19.00,0.00,4.32,2.31,0.00,0.00
99,PFL,-,273.00,290.00,275.00,285.00,285.00,0.00,0.00,284.93,898.00,273.00,"255,865.00",7,12.00,15.00,0.00,5.45,0.03,0.00,0.00
100,PIC,-,"1,640.00","1,723.00","1,641.00","1,723.00","1,723.00",0.00,0.00,"1,669.78","3,029.00","1,640.00","5,057,766.00",22,83.00,82.00,0.00,5.00,3.09,0.00,0.00
101,PICL,-,"1,399.00","1,500.00","1,390.00","1,500.00","1,500.00",0.00,0.00,"1,442.11","5,566.00","1,399.00","8,026,778.00",51,101.00,110.00,0.00,7.91,3.86,0.00,0.00
102,PLIC,-,"2,298.00","2,390.00","2,265.00","2,390.00","2,390.00",0.00,0.00,"2,319.00","14,782.00","2,298.00","34,279,488.00",94,92.00,125.00,0.00,5.52,2.97,0.00,0.00
103,PRIN,-,"1,130.00","1,191.00","1,125.00","1,190.00","1,190.00",0.00,0.00,"1,169.75","12,944.00","1,130.00","15,141,187.00",79,60.00,66.00,0.00,5.87,1.70,0.00,0.00
104,PROFL,-,184.00,187.00,181.00,187.00,187.00,0.00,0.00,184.78,"2,630.00",184.00,"485,960.00",10,3.00,6.00,0.00,3.31,1.19,0.00,0.00
105,PRVU,-,409.00,428.00,406.00,426.00,426.00,0.00,0.00,416.68,"71,030.00",409.00,"29,596,962.00",234,17.00,22.00,0.00,5.42,2.19,0.00,0.00
106,PURBL,-,393.00,394.00,386.00,392.00,392.00,0.00,0.00,389.70,"2,378.00",393.00,"926,698.00",13,-1.00,8.00,0.00,2.07,0.59,0.00,0.00
107,RBCL,-,"20,100.00","20,900.00","19,305.00","20,900.00","20,900.00",0.00,0.00,"20,186.41","2,477.00","20,100.00","50,001,744.00",96,800.00,"1,595.00",0.00,8.26,3.41,0.00,0.00
108,RBCLPO,-,"19,460.00","19,800.00","19,110.00","19,700.00","19,700.00",0.00,0.00,"19,499.49",843.00,"19,460.00","16,438,070.00",33,240.00,690.00,0.00,3.61,1.02,0.00,0.00
109,RHPC,-,206.00,218.00,205.00,218.00,218.00,0.00,0.00,211.98,"1,832.00",206.00,"388,348.00",33,12.00,13.00,0.00,6.34,2.76,0.00,0.00
110,RLFL,-,238.00,236.00,230.00,236.00,236.00,0.00,0.00,233.35,"2,112.00",238.00,"492,826.00",14,-2.00,6.00,0.00,2.61,1.12,0.00,0.00
111,RMDC,-,805.00,840.00,790.00,840.00,840.00,0.00,0.00,820.21,"3,698.00",805.00,"3,033,135.00",39,35.00,50.00,0.00,6.33,2.36,0.00,0.00
112,RMFL,-,"1,963.00","2,110.00","1,965.00","2,110.00","2,110.00",0.00,0.00,"1,993.84","1,149.00","1,963.00","2,290,923.00",41,147.00,145.00,0.00,7.38,5.51,0.00,0.00
113,SADBL,-,445.00,477.00,440.00,477.00,477.00,0.00,0.00,457.92,"9,534.00",445.00,"4,365,816.00",26,32.00,37.00,0.00,8.41,4.00,0.00,0.00
114,SANIMA,-,458.00,472.00,455.00,472.00,472.00,0.00,0.00,461.52,"88,741.00",458.00,"40,956,096.00",248,14.00,17.00,0.00,3.74,2.22,0.00,0.00
115,SBBLJ,-,420.00,435.00,420.00,432.00,432.00,0.00,0.00,427.22,"4,765.00",420.00,"2,035,680.00",23,12.00,15.00,0.00,3.57,1.11,0.00,0.00
116,SBI,-,"1,360.00","1,433.00","1,349.00","1,417.00","1,417.00",0.00,0.00,"1,400.82","5,444.00","1,360.00","7,626,072.00",47,57.00,84.00,0.00,6.23,1.14,0.00,0.00
117,SBL,-,734.00,760.00,730.00,750.00,750.00,0.00,0.00,748.64,"25,510.00",734.00,"19,097,918.00",183,16.00,30.00,0.00,4.11,0.18,0.00,0.00
118,SCB,-,"2,192.00","2,260.00","2,182.00","2,260.00","2,260.00",0.00,0.00,"2,219.01","4,283.00","2,192.00","9,504,026.00",48,68.00,78.00,0.00,3.57,1.81,0.00,0.00
119,SEOS,-,12.50,12.55,12.45,12.45,12.45,0.00,0.00,12.52,"75,200.00",12.50,"941,390.00",8,0.00,0.10,0.00,0.80,-0.55,0.00,0.00
120,SETI,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,200.00,270.00,"54,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SFFIL,-,587.00,590.00,579.00,579.00,579.00,0.00,0.00,587.05,820.00,587.00,"481,380.00",5,-8.00,11.00,0.00,1.90,-1.39,0.00,0.00
122,SHINE,-,420.00,436.00,423.00,436.00,436.00,0.00,0.00,430.37,393.00,420.00,"169,135.00",6,16.00,13.00,0.00,3.07,1.29,0.00,0.00
123,SHL,-,338.00,354.00,344.00,354.00,354.00,0.00,0.00,352.37,"2,456.00",338.00,"865,424.00",9,16.00,10.00,0.00,2.91,0.46,0.00,0.00
124,SHPC,-,"1,005.00","1,071.00","1,015.00","1,071.00","1,071.00",0.00,0.00,"1,053.17","7,047.00","1,005.00","7,421,672.00",33,66.00,56.00,0.00,5.52,1.67,0.00,0.00
125,SIC,-,"1,590.00","1,650.00","1,600.00","1,650.00","1,650.00",0.00,0.00,"1,628.62","2,184.00","1,590.00","3,556,899.00",23,60.00,50.00,0.00,3.13,1.30,0.00,0.00
126,SICL,-,"2,000.00","2,155.00","1,981.00","2,150.00","2,150.00",0.00,0.00,"2,094.17","5,564.00","2,000.00","11,651,943.00",192,150.00,174.00,0.00,8.78,2.60,0.00,0.00
127,SIL,-,"1,751.00","1,860.00","1,780.00","1,860.00","1,860.00",0.00,0.00,"1,822.49","10,730.00","1,751.00","19,555,288.00",91,109.00,80.00,0.00,4.49,2.02,0.00,0.00
128,SINDU,-,395.00,410.00,392.00,408.00,408.00,0.00,0.00,402.49,"5,313.00",395.00,"2,138,446.00",17,13.00,18.00,0.00,4.59,1.35,0.00,0.00
129,SKBBL,-,"1,548.00","1,639.00","1,525.00","1,625.00","1,625.00",0.00,0.00,"1,579.78","8,536.00","1,548.00","13,485,005.00",54,77.00,114.00,0.00,7.48,2.78,0.00,0.00
130,SKDBL,-,306.00,318.00,310.00,318.00,318.00,0.00,0.00,315.21,"1,276.00",306.00,"402,204.00",15,12.00,8.00,0.00,2.58,0.88,0.00,0.00
131,SLBBL,-,"2,250.00","2,430.00","2,205.00","2,395.00","2,395.00",0.00,0.00,"2,320.03","1,151.00","2,250.00","2,670,360.00",12,145.00,225.00,0.00,10.20,3.13,0.00,0.00
132,SLICL,-,"1,219.00","1,314.00","1,200.00","1,314.00","1,314.00",0.00,0.00,"1,238.46","17,950.00","1,219.00","22,230,432.00",122,95.00,114.00,0.00,9.50,5.75,0.00,0.00
133,SMFDB,-,"2,355.00","2,540.00","2,402.00","2,540.00","2,540.00",0.00,0.00,"2,482.53",174.00,"2,355.00","431,960.00",7,185.00,138.00,0.00,5.75,2.26,0.00,0.00
134,SRBL,-,540.00,560.00,540.00,560.00,560.00,0.00,0.00,553.93,"45,056.00",540.00,"24,958,080.00",147,20.00,20.00,0.00,3.70,1.08,0.00,0.00
135,SWBBL,-,"1,841.00","2,024.00","1,833.00","2,024.00","2,024.00",0.00,0.00,"1,932.36","7,057.00","1,841.00","13,636,643.00",74,183.00,191.00,0.00,10.42,4.53,0.00,0.00
136,SYFL,-,155.00,169.00,153.00,169.00,169.00,0.00,0.00,162.17,"12,356.00",155.00,"2,003,743.00",25,14.00,16.00,0.00,10.46,4.04,0.00,0.00
137,TNBL,-,381.00,410.00,388.00,405.00,405.00,0.00,0.00,392.65,"1,257.00",381.00,"493,555.00",12,24.00,22.00,0.00,5.67,3.05,0.00,0.00
138,TRH,-,254.00,264.00,259.00,260.00,260.00,0.00,0.00,263.14,290.00,254.00,"76,310.00",6,6.00,5.00,0.00,1.93,-1.21,0.00,0.00
139,UFL,-,314.00,332.00,308.00,332.00,332.00,0.00,0.00,324.15,"1,732.00",314.00,"561,428.00",8,18.00,24.00,0.00,7.79,2.36,0.00,0.00
140,UIC,-,"1,544.00","1,627.00","1,515.00","1,624.00","1,624.00",0.00,0.00,"1,585.81","18,398.00","1,544.00","29,175,768.00",140,80.00,112.00,0.00,7.39,2.35,0.00,0.00
141,VLBS,-,"1,310.00","1,405.00","1,274.00","1,405.00","1,405.00",0.00,0.00,"1,325.26","3,555.00","1,310.00","4,711,301.00",52,95.00,131.00,0.00,10.28,5.68,0.00,0.00
142,WOMI,-,"1,720.00","1,800.00","1,705.00","1,800.00","1,800.00",0.00,0.00,"1,736.14","1,308.00","1,720.00","2,270,876.00",23,80.00,95.00,0.00,5.57,3.55,0.00,0.00
