S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SADBL,43.67,146.00,148.00,142.00,145.00,145.00,0.00,0.00,144.22,"8,586.00",144.00,"1,238,248.00",34,1.00,6.00,0.69,4.23,0.54,194.00,132.00
146,SAEF,42.11,9.41,9.51,9.41,9.46,9.46,0.00,0.00,9.44,"16,900.00",9.60,"159,474.00",9,0.00,0.10,-1.46,1.06,0.25,10.21,8.10
147,SAND2085,43.87,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
148,SANIMA,43.15,344.00,362.00,344.00,355.00,355.00,0.00,0.00,353.50,"32,827.00",350.00,"11,604,259.00",109,5.00,18.00,1.43,5.23,0.42,437.00,287.00
149,SAPDBL,49.45,123.00,124.00,121.00,124.00,124.00,0.00,0.00,121.49,"3,038.00",123.00,"369,076.00",19,1.00,3.00,0.81,2.48,2.03,168.00,102.00
150,SBI,46.15,430.00,437.00,425.00,431.00,431.00,0.00,0.00,430.03,"24,753.00",435.00,"10,644,619.00",93,-4.00,12.00,-0.92,2.82,0.22,583.00,344.00
151,SBL,43.33,295.00,306.00,294.00,302.00,302.00,0.00,0.00,300.55,"28,651.00",298.00,"8,611,071.00",103,4.00,12.00,1.34,4.08,0.48,393.00,252.00
152,SCB,45.45,650.00,668.00,637.00,657.00,657.00,0.00,0.00,653.04,"21,265.00",657.00,"13,886,894.00",170,0.00,31.00,0.00,4.87,0.60,850.00,505.00
153,SDESI,41.84,840.00,850.00,831.00,840.00,840.00,0.00,0.00,838.05,"1,299.00",840.00,"1,088,631.00",26,0.00,19.00,0.00,2.29,0.23,"1,247.00",516.00
154,SEF,45.99,9.51,9.65,9.51,9.65,9.65,0.00,0.00,9.56,"29,650.00",9.70,"283,424.00",10,0.00,0.14,-0.52,1.47,0.94,10.26,8.34
155,SFCL,58.96,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,200.00,101.00,"20,400.00",1,1.00,0.00,0.99,0.00,0.00,115.00,90.00
156,SFMF,52.08,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"46,700.00",9.20,"424,970.00",5,0.00,0.00,-1.09,0.00,0.00,10.00,9.10
157,SHINE,39.43,233.00,239.00,231.00,236.00,236.00,0.00,0.00,234.30,"6,394.00",235.00,"1,498,099.00",48,1.00,8.00,0.43,3.46,0.72,337.00,207.00
158,SHIVM,41.17,560.00,594.00,560.00,583.00,583.00,0.00,0.00,582.07,"13,848.00",579.00,"8,060,450.00",121,4.00,34.00,0.69,6.07,0.16,738.00,351.00
159,SHL,38.91,158.00,161.00,156.00,160.00,160.00,0.00,0.00,158.82,"5,523.00",158.00,"877,184.00",26,2.00,5.00,1.27,3.21,0.74,236.00,138.00
160,SHPC,49.08,224.00,224.00,218.00,220.00,220.00,0.00,0.00,220.01,"21,764.00",220.00,"4,788,406.00",67,0.00,6.00,0.00,2.75,-0.01,272.00,165.00
161,SIC,42.39,726.00,736.00,712.00,721.00,721.00,0.00,0.00,720.62,"4,044.00",726.00,"2,914,192.00",26,-5.00,24.00,-0.69,3.37,0.05,885.00,414.00
162,SICL,45.42,"1,189.00","1,224.00","1,189.00","1,214.00","1,214.00",0.00,0.00,"1,207.30","15,553.00","1,205.00","18,777,144.00",156,9.00,35.00,0.75,2.94,0.55,"1,370.00",700.00
163,SIFC,44.41,159.00,160.00,155.00,155.00,155.00,0.00,0.00,158.09,"1,372.00",157.00,"216,895.00",8,-2.00,5.00,-1.27,3.23,-1.99,180.00,139.00
164,SIL,39.81,585.00,596.00,575.00,592.00,592.00,0.00,0.00,586.70,"2,252.00",585.00,"1,321,253.00",26,7.00,21.00,1.20,3.65,0.89,698.00,351.00
165,SINDU,43.48,129.00,132.00,126.00,128.00,128.00,0.00,0.00,128.14,"1,789.00",129.00,"229,248.00",13,-1.00,6.00,-0.78,4.76,-0.11,158.00,116.00
166,SJCL,51.87,131.00,136.00,131.00,135.00,135.00,0.00,0.00,133.60,"7,389.00",133.00,"987,135.00",221,2.00,5.00,1.50,3.82,1.04,294.00,125.00
167,SKBBL,41.00,"1,215.00","1,231.00","1,207.00","1,224.00","1,224.00",0.00,0.00,"1,221.73","6,651.00","1,215.00","8,125,759.00",91,9.00,24.00,0.74,1.99,0.19,"1,445.00",775.00
168,SLBBL,42.14,796.00,823.00,789.00,812.00,812.00,0.00,0.00,806.91,"7,089.00",805.00,"5,720,164.00",83,7.00,34.00,0.87,4.31,0.63,"1,070.00",464.00
169,SLBS,43.93,969.00,970.00,940.00,963.00,963.00,0.00,0.00,949.70,"1,405.00",953.00,"1,334,329.00",37,10.00,30.00,1.05,3.19,1.38,"1,167.00",325.51
170,SLBSL,41.20,799.00,848.00,799.00,848.00,848.00,0.00,0.00,812.16,436.00,815.00,"354,102.00",28,33.00,49.00,4.05,6.13,4.23,"1,085.00",584.00
171,SLICL,42.64,423.00,445.00,418.00,440.00,440.00,0.00,0.00,433.78,"21,212.00",430.00,"9,201,351.00",133,10.00,27.00,2.33,6.46,1.41,580.00,237.00
172,SMB,52.39,814.00,826.00,798.00,826.00,826.00,0.00,0.00,807.31,375.00,830.00,"302,740.00",29,-4.00,28.00,-0.48,3.51,2.26,"1,164.00",396.00
173,SMFBS,42.70,900.00,916.00,890.00,916.00,916.00,0.00,0.00,900.21,365.00,918.00,"328,575.00",26,-2.00,26.00,-0.22,2.92,1.72,"1,384.00",690.00
174,SPARS,43.49,800.00,820.00,790.00,817.00,817.00,0.00,0.00,805.51,585.00,808.00,"471,222.00",30,9.00,30.00,1.11,3.80,1.41,"1,096.00",500.00
175,SPDL,52.84,98.00,99.00,97.00,97.00,97.00,0.00,0.00,97.53,"7,454.00",97.00,"727,023.00",37,0.00,2.00,0.00,2.06,-0.55,123.00,62.00
176,SRBL,42.16,233.00,244.00,233.00,237.00,237.00,0.00,0.00,239.07,"16,578.00",235.00,"3,963,242.00",81,2.00,11.00,0.85,4.72,-0.87,316.00,201.00
177,STC,44.87,"2,719.00","2,725.00","2,671.00","2,701.00","2,701.00",0.00,0.00,"2,690.72","1,318.00","2,671.00","3,546,370.00",11,30.00,54.00,1.12,2.02,0.38,"3,181.00",517.00
178,SWBBL,43.08,"1,168.00","1,197.00","1,155.00","1,193.00","1,193.00",0.00,0.00,"1,178.37","5,420.00","1,170.00","6,386,779.00",41,23.00,42.00,1.97,3.64,1.23,"1,476.00",802.00
179,TMDBL,45.18,165.00,165.00,160.00,163.00,163.00,0.00,0.00,161.57,"12,338.00",163.00,"1,993,491.00",67,0.00,5.00,0.00,3.13,0.88,222.00,138.00
180,TRH,41.78,220.00,220.00,216.00,220.00,220.00,0.00,0.00,218.22,"6,940.00",216.00,"1,514,470.00",24,4.00,4.00,1.85,1.85,0.81,335.00,167.00
181,UFL,44.70,190.00,190.00,178.00,178.00,178.00,0.00,0.00,179.43,"1,297.00",188.00,"232,726.00",12,-10.00,12.00,-5.32,6.74,-0.81,209.00,161.00
182,UFLPO,62.65,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"20,552.00",274.00,"2,199,064.00",1,-167.00,0.00,-60.95,0.00,0.00,107.00,0.00
183,UIC,42.38,363.00,370.00,357.00,363.00,363.00,0.00,0.00,363.16,"15,316.00",363.00,"5,562,142.00",82,0.00,13.00,0.00,3.64,-0.04,483.00,212.00
184,UMHL,38.74,103.00,105.00,103.00,104.00,104.00,0.00,0.00,104.09,812.00,105.00,"84,524.00",15,-1.00,2.00,-0.95,1.94,-0.09,126.00,96.00
185,UNHPL,60.15,62.00,62.00,55.00,57.00,57.00,0.00,0.00,57.26,"2,090.00",61.00,"119,670.00",26,-4.00,7.00,-6.56,12.73,-0.45,73.00,48.02
186,UNL,56.66,"19,210.00","19,210.00","19,210.00","19,210.00","19,210.00",0.00,0.00,"19,210.00",30.00,"19,210.00","576,300.00",2,0.00,0.00,0.00,0.00,0.00,"23,345.00","17,185.00"
187,UPCL,44.25,73.00,74.00,69.00,70.00,70.00,0.00,0.00,71.63,"7,764.00",72.00,"556,110.00",70,-2.00,5.00,-2.78,7.25,-2.32,91.00,66.00
188,UPPER,43.90,226.00,229.00,226.00,227.00,227.00,0.00,0.00,226.67,"19,267.00",228.00,"4,367,246.00",247,-1.00,3.00,-0.44,1.33,0.15,272.00,194.00
189,VLBS,41.02,907.00,930.00,907.00,912.00,912.00,0.00,0.00,920.35,139.00,924.00,"127,929.00",7,-12.00,23.00,-1.30,2.54,-0.92,"1,325.00",521.00
190,WOMI,43.36,882.00,916.00,882.00,896.00,896.00,0.00,0.00,900.65,"2,255.00",899.00,"2,030,977.00",34,-3.00,34.00,-0.33,3.85,-0.52,"1,377.00",626.00
