S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SKBBL,29.68,907.00,907.00,900.00,905.00,905.00,0.00,0.00,901.19,"1,092.00",890.00,"984,095.00",9,15.00,7.00,1.69,0.78,0.42,"1,148.00",815.00
150,SLBBL,35.73,540.00,542.00,532.00,541.00,541.00,0.00,0.00,534.21,969.00,533.00,"517,653.00",12,8.00,10.00,1.50,1.88,1.25,765.00,402.00
151,SLBSL,33.95,666.00,692.00,666.00,672.00,672.00,0.00,0.00,674.57,140.00,679.00,"94,440.00",10,-7.00,26.00,-1.03,3.90,-0.38,"1,200.00",495.00
152,SLICL,39.10,270.00,278.00,270.00,273.00,273.00,0.00,0.00,272.23,"2,213.00",265.00,"602,448.00",21,8.00,8.00,3.02,2.96,0.28,619.00,256.00
153,SMATA,30.84,562.00,573.00,535.00,535.00,535.00,0.00,0.00,549.34,725.00,551.00,"398,275.00",23,-16.00,38.00,-2.90,7.10,-2.68,"1,644.00",500.00
154,SMB,47.31,420.00,428.00,416.00,428.00,428.00,0.00,0.00,422.43,70.00,419.00,"29,570.00",7,9.00,12.00,2.15,2.88,1.30,889.00,381.00
155,SMFBS,27.02,776.00,796.00,776.00,796.00,796.00,0.00,0.00,783.83,120.00,790.00,"94,060.00",12,6.00,20.00,0.76,2.58,1.53,872.00,276.00
156,SMFDB,38.40,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,144.00,500.00,"72,000.00",1,0.00,0.00,0.00,0.00,0.00,979.00,471.00
157,SPARS,28.42,538.00,551.00,530.00,551.00,551.00,0.00,0.00,540.29,210.00,538.00,"113,460.00",17,13.00,21.00,2.42,3.96,1.94,762.00,302.00
158,SPDL,47.06,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,456.00,70.00,"31,920.00",3,0.00,0.00,0.00,0.00,0.00,116.00,62.00
159,SRBL,49.88,232.00,239.00,232.00,235.00,235.00,0.00,0.00,233.49,"21,068.00",235.00,"4,919,221.00",50,0.00,7.00,0.00,3.02,0.64,277.00,203.00
160,STC,28.32,658.00,658.00,658.00,658.00,658.00,0.00,0.00,658.00,10.00,627.00,"6,580.00",1,31.00,0.00,4.94,0.00,0.00,658.00,350.00
161,SWBBL,24.21,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,300.00,900.00,"271,500.00",1,5.00,0.00,0.56,0.00,0.00,"1,319.00",770.00
162,TRH,35.62,276.00,285.00,276.00,279.00,279.00,0.00,0.00,279.85,"1,775.00",281.00,"496,735.00",10,-2.00,9.00,-0.71,3.26,-0.30,339.00,226.00
163,UFL,26.30,180.00,180.00,177.00,179.00,179.00,0.00,0.00,177.76,"1,140.00",183.00,"202,645.00",7,-4.00,3.00,-2.19,1.69,0.69,215.00,144.00
164,UIC,35.63,257.00,265.00,256.00,257.00,257.00,0.00,0.00,258.38,"1,899.00",260.00,"490,663.00",16,-3.00,9.00,-1.15,3.52,-0.54,"1,100.00",256.00
165,UMHL,40.12,102.00,105.00,102.00,105.00,105.00,0.00,0.00,104.68,702.00,104.00,"73,488.00",5,1.00,3.00,0.96,2.94,0.30,170.00,99.00
166,UNHPL,40.49,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.53,300.00,53.00,"15,460.00",6,-2.00,1.00,-3.77,1.96,-1.05,150.00,50.00
167,UNL,30.31,"18,621.00","18,621.00","18,621.00","18,621.00","18,621.00",0.00,0.00,"18,621.00",10.00,"19,000.00","186,210.00",1,-379.00,0.00,-1.99,0.00,0.00,"24,304.00","17,803.00"
168,UPCL,45.08,79.00,81.00,78.00,78.00,78.00,0.00,0.00,79.15,720.00,80.00,"56,990.00",14,-2.00,3.00,-2.50,3.85,-1.48,300.00,74.00
169,UPPER,30.61,235.00,238.00,231.00,238.00,238.00,0.00,0.00,234.73,"15,625.00",235.00,"3,667,705.00",140,3.00,7.00,1.28,3.03,1.37,342.00,219.00
170,VLBS,44.60,555.00,560.00,550.00,558.00,558.00,0.00,0.00,552.06,223.00,566.00,"123,110.00",7,-8.00,10.00,-1.41,1.82,1.06,738.00,455.00
