S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMB,59.89,432.40,449.00,432.00,434.20,434.20,0.00,0.00,438.87,"187,872.00",424.00,"82,452,221.80","1,211",10.20,17.00,2.41,3.94,-1.08,517.00,379.00
138,NMB50,49.37,11.47,11.69,11.40,11.51,11.51,0.00,0.00,11.50,"146,960.00",11.47,"1,690,631.80",30,0.04,0.29,0.35,2.54,0.05,18.47,9.00
139,NMBHF1,46.89,11.04,11.10,10.92,10.92,10.92,0.00,0.00,10.99,"42,488.00",11.02,"466,894.50",12,-0.10,0.18,-0.91,1.65,-0.63,16.25,9.16
140,NMBMF,50.32,"1,385.00","1,390.00","1,350.00","1,357.00","1,357.00",0.00,0.00,"1,362.18","3,923.00","1,360.00","5,343,837.00",62,-3.00,40.00,-0.22,2.96,-0.38,"1,661.00",780.00
141,NMFBS,51.42,"2,830.00","2,860.00","2,750.00","2,800.00","2,800.00",0.00,0.00,"2,790.26","6,986.00","2,825.00","19,492,723.50",144,-25.00,110.00,-0.88,4.00,0.35,"4,080.00","1,487.00"
142,NRIC,48.78,"1,400.00","1,415.00","1,350.00","1,358.00","1,358.00",0.00,0.00,"1,382.02","61,506.00","1,383.50","85,002,342.60",839,-25.50,65.00,-1.84,4.81,-1.77,"2,010.00",819.00
143,NRN,48.02,780.00,785.00,735.00,745.00,745.00,0.00,0.00,754.51,"28,010.00",770.00,"21,133,840.90",264,-25.00,50.00,-3.25,6.80,-1.28,990.00,340.00
144,NSLB,53.49,"1,530.00","1,556.00","1,465.00","1,492.00","1,492.00",0.00,0.00,"1,506.42","2,975.00","1,528.90","4,481,597.30",46,-36.90,91.00,-2.41,6.21,-0.97,"1,987.90",865.00
145,NTC,49.49,"1,098.00","1,098.00","1,064.00","1,070.00","1,070.00",0.00,0.00,"1,074.93","23,349.00","1,085.00","25,098,626.50",291,-15.00,34.00,-1.38,3.20,-0.46,"1,500.00",690.00
146,NUBL,48.68,"1,548.00","1,550.00","1,512.00","1,512.00","1,512.00",0.00,0.00,"1,526.81","14,593.00","1,518.00","22,280,669.00",196,-6.00,38.00,-0.40,2.51,-0.98,"1,919.00",941.00
147,OHL,47.19,561.00,561.00,532.00,535.00,535.00,0.00,0.00,537.36,"7,472.00",550.00,"4,015,120.00",78,-15.00,29.00,-2.73,5.45,-0.44,761.00,364.00
148,PBD85,48.75,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
149,PBLD84,47.18,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",200.00,"1,020.10","205,000.00",1,4.90,0.00,0.48,0.00,0.00,"1,100.00","1,000.00"
150,PCBL,61.28,492.60,520.00,490.00,500.00,500.00,0.00,0.00,502.40,"415,560.00",483.00,"208,778,626.70","1,907",17.00,30.00,3.52,6.12,-0.48,540.00,283.00
151,PFL,43.92,669.10,693.00,664.00,668.00,668.00,0.00,0.00,677.72,"28,619.00",656.00,"19,395,759.90",361,12.00,29.00,1.83,4.37,-1.46,920.00,155.00
152,PIC,52.03,"1,107.00","1,107.00","1,048.60","1,086.00","1,086.00",0.00,0.00,"1,068.62","24,483.00","1,105.50","26,162,906.10",252,-19.50,58.40,-1.76,5.57,1.60,"1,399.00",751.00
153,PICL,46.82,711.00,711.00,684.00,690.00,690.00,0.00,0.00,696.26,"13,725.00",697.80,"9,556,208.90",104,-7.80,27.00,-1.12,3.95,-0.91,994.00,506.00
154,PICLPO,55.84,367.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,"25,000.00",367.00,"9,175,000.00",1,0.00,0.00,0.00,0.00,0.00,367.00,260.00
155,PLI,46.83,659.00,678.30,650.00,650.10,650.10,0.00,0.00,659.08,"7,378.00",659.00,"4,862,678.40",309,-8.90,28.30,-1.35,4.35,-1.38,"1,016.00",137.00
156,PLIC,60.59,864.10,900.00,855.00,900.00,900.00,0.00,0.00,887.48,"44,264.00",848.00,"39,283,533.70",283,52.00,45.00,6.13,5.26,1.39,"1,133.00",632.00
157,PMHPL,37.46,370.00,382.50,350.00,359.00,359.00,0.00,0.00,362.71,"20,779.00",369.40,"7,536,851.00",171,-10.40,32.50,-2.82,9.29,-1.03,484.00,103.00
158,PPCL,39.58,483.00,483.00,459.80,463.00,463.00,0.00,0.00,466.98,"18,293.00",483.00,"8,542,492.20",144,-20.00,23.20,-4.14,5.05,-0.86,642.00,143.00
159,PRIN,48.57,841.00,849.10,803.60,821.00,821.00,0.00,0.00,819.96,"10,928.00",833.80,"8,960,557.70",104,-12.80,45.50,-1.54,5.66,0.13,"1,162.00",580.00
160,PROFL,40.68,461.90,471.00,435.10,438.10,438.10,0.00,0.00,452.51,"52,075.00",452.90,"23,564,477.20",390,-14.80,35.90,-3.27,8.25,-3.29,574.00,108.00
161,PRVU,60.35,424.70,443.70,424.00,431.50,431.50,0.00,0.00,435.81,"252,324.00",416.40,"109,965,638.00","1,430",15.10,19.70,3.63,4.65,-1.00,525.00,227.00
162,PSF,43.13,9.45,9.74,9.16,9.35,9.35,0.00,0.00,9.48,"80,620.00",9.60,"763,882.20",51,-0.25,0.58,-2.60,6.33,-1.34,11.22,9.10
163,RADHI,49.10,717.00,731.00,692.00,700.00,700.00,0.00,0.00,704.66,"39,805.00",703.00,"28,048,862.30",418,-3.00,39.00,-0.43,5.64,-0.67,"1,340.00",240.00
164,RBCL,46.73,"18,871.00","18,871.00","18,301.00","18,550.00","18,550.00",0.00,0.00,"18,481.33",320.00,"18,501.00","5,914,026.00",24,49.00,570.00,0.26,3.11,0.37,"24,370.00","11,100.00"
165,RBCLPO,49.35,"14,200.00","14,330.00","14,024.00","14,024.00","14,024.00",0.00,0.00,"14,121.46",260.00,"14,300.00","3,671,580.00",12,-276.00,306.00,-1.93,2.18,-0.69,"20,185.00","9,950.00"
166,RHPC,46.92,868.10,885.30,837.10,841.30,841.30,0.00,0.00,855.45,"156,475.00",851.10,"133,855,990.80",598,-9.80,48.20,-1.15,5.76,-1.68,"1,118.00",128.00
167,RHPL,48.68,397.90,422.10,395.00,397.00,397.00,0.00,0.00,403.14,"78,356.00",406.00,"31,588,075.60",579,-9.00,27.10,-2.22,6.86,-1.55,613.00,179.00
168,RLFL,42.21,639.50,657.00,620.00,621.00,621.00,0.00,0.00,638.75,"57,351.00",627.00,"36,632,746.90",456,-6.00,37.00,-0.96,5.97,-2.86,814.00,145.00
169,RLI,47.71,581.10,609.00,581.10,586.00,586.00,0.00,0.00,593.16,"10,836.00",590.00,"6,427,490.70",332,-4.00,27.90,-0.68,4.80,-1.22,818.00,541.00
170,RMDC,55.15,"1,665.00","1,665.00","1,586.00","1,590.00","1,590.00",0.00,0.00,"1,606.52","24,644.00","1,644.20","39,591,189.90",209,-54.20,79.00,-3.30,4.98,-1.04,"1,800.00",839.00
171,RMF1,49.63,9.47,9.88,9.47,9.70,9.70,0.00,0.00,9.67,"56,000.00",9.65,"541,549.60",48,0.05,0.41,0.52,4.33,0.30,10.30,9.47
172,RRHP,43.90,680.00,680.00,648.20,661.90,661.90,0.00,0.00,655.80,"108,049.00",667.50,"70,858,164.60",470,-5.60,31.80,-0.84,4.91,0.92,739.00,121.00
173,RSDC,54.27,948.00,948.00,890.00,918.00,918.00,0.00,0.00,913.00,"13,992.00",930.00,"12,774,700.10",200,-12.00,58.00,-1.29,6.52,0.54,"1,194.40",533.00
174,RURU,40.74,"1,206.00","1,240.00","1,170.00","1,180.10","1,180.10",0.00,0.00,"1,205.95","3,958.00","1,206.00","4,773,142.00",111,-25.90,70.00,-2.15,5.98,-2.19,"1,849.20",356.00
175,SABSL,57.10,"1,751.00","1,775.00","1,721.00","1,763.00","1,763.00",0.00,0.00,"1,746.63","3,797.00","1,750.00","6,631,942.50",56,13.00,54.00,0.74,3.14,0.93,"2,183.00",815.00
176,SADBL,48.09,489.00,505.00,460.10,465.20,465.20,0.00,0.00,476.41,"106,649.00",480.00,"50,808,547.20",543,-14.80,44.90,-3.08,9.76,-2.41,595.00,145.00
177,SAEF,39.32,12.72,12.97,12.48,12.48,12.48,0.00,0.00,12.64,"239,810.00",12.48,"3,030,701.55",52,0.00,0.49,0.00,3.93,-1.27,20.19,9.84
178,SAND2085,46.13,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",50.00,"1,035.00","51,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,111.00","1,000.00"
179,SANIMA,62.64,520.20,549.00,520.20,528.40,528.40,0.00,0.00,534.63,"638,916.00",510.00,"341,583,972.10","4,089",18.40,28.80,3.61,5.54,-1.18,564.90,300.00
180,SAPDBL,41.53,439.60,448.30,417.00,420.00,420.00,0.00,0.00,428.89,"30,238.00",431.00,"12,968,895.30",188,-11.00,31.30,-2.55,7.51,-2.12,540.00,136.00
181,SBCF,48.28,9.65,9.80,9.46,9.60,9.60,0.00,0.00,9.64,"36,150.00",9.65,"348,649.00",29,-0.05,0.34,-0.52,3.59,-0.46,11.29,9.25
182,SBI,54.75,378.00,380.00,370.00,376.00,376.00,0.00,0.00,375.07,"30,518.00",371.00,"11,446,342.30",192,5.00,10.00,1.35,2.70,0.25,491.00,351.00
183,SBL,59.60,510.00,535.00,510.00,518.00,518.00,0.00,0.00,522.61,"251,321.00",504.00,"131,341,642.30","1,092",14.00,25.00,2.78,4.90,-0.89,605.00,307.00
184,SCB,54.80,550.00,563.00,545.00,550.00,550.00,0.00,0.00,551.94,"15,761.00",539.30,"8,699,175.50",196,10.70,18.00,1.98,3.30,-0.35,730.00,515.00
185,SDLBSL,51.65,"1,833.00","1,833.90","1,775.00","1,795.00","1,795.00",0.00,0.00,"1,805.42","2,259.00","1,798.00","4,078,453.00",75,-3.00,58.90,-0.17,3.32,-0.58,"2,079.00",800.00
186,SEF,48.70,10.60,10.70,10.52,10.52,10.52,0.00,0.00,10.56,"83,500.00",10.50,"881,456.00",19,0.02,0.18,0.19,1.71,-0.35,17.04,8.92
187,SFCL,46.79,571.20,581.90,535.00,540.00,540.00,0.00,0.00,553.27,"47,377.00",560.00,"26,212,315.40",327,-20.00,46.90,-3.57,8.77,-2.46,720.00,114.00
188,SFMF,50.03,11.10,11.23,10.80,10.80,10.80,0.00,0.00,10.92,"212,323.00",11.07,"2,319,594.86",46,-0.27,0.43,-2.44,3.98,-1.16,20.00,9.10
189,SGI,49.71,652.70,682.00,652.70,664.00,664.00,0.00,0.00,669.25,"7,196.00",656.00,"4,815,924.00",216,8.00,29.30,1.22,4.49,-0.79,900.00,311.00
190,SHEL,44.16,478.00,487.30,452.10,462.00,462.00,0.00,0.00,468.94,"11,519.00",469.00,"5,401,730.50",260,-7.00,35.20,-1.49,7.79,-1.50,650.00,300.00
191,SHINE,54.65,531.00,542.00,506.00,515.00,515.00,0.00,0.00,523.56,"119,519.00",521.00,"62,574,964.90",835,-6.00,36.00,-1.15,7.11,-1.66,655.00,232.00
192,SHIVM,47.08,"1,525.00","1,534.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,495.89","17,080.00","1,520.00","25,549,852.50",232,-45.00,59.00,-2.96,4.00,-1.42,"1,910.00",717.00
193,SHL,48.47,266.00,266.00,254.00,254.00,254.00,0.00,0.00,257.49,"40,140.00",262.00,"10,335,766.40",171,-8.00,12.00,-3.05,4.72,-1.38,321.00,177.00
194,SHPC,46.34,526.00,526.20,505.00,506.00,506.00,0.00,0.00,512.62,"85,751.00",516.00,"43,957,846.90",605,-10.00,21.20,-1.94,4.20,-1.31,675.00,282.00
195,SIC,48.56,"1,306.00","1,306.00","1,270.00","1,275.00","1,275.00",0.00,0.00,"1,282.90","2,967.00","1,282.00","3,806,363.00",56,-7.00,36.00,-0.55,2.83,-0.62,"1,890.00",880.00
196,SICL,50.64,"1,815.00","1,815.00","1,781.00","1,785.00","1,785.00",0.00,0.00,"1,791.07","14,711.00","1,780.00","26,348,368.00",270,5.00,34.00,0.28,1.91,-0.34,"3,021.00","1,307.00"
197,SIFC,45.36,581.00,600.00,550.00,569.00,569.00,0.00,0.00,580.55,"67,039.00",569.70,"38,919,700.60",422,-0.70,50.00,-0.12,9.09,-2.03,741.00,162.00
198,SIGS2,51.21,10.55,10.58,10.40,10.43,10.43,0.00,0.00,10.46,"187,870.00",10.52,"1,965,746.00",29,-0.09,0.18,-0.86,1.73,-0.32,16.87,10.00
199,SIL,49.46,924.00,937.00,900.00,924.00,924.00,0.00,0.00,910.62,"7,461.00",919.00,"6,794,145.20",102,5.00,37.00,0.54,4.11,1.45,"1,376.00",725.00
200,SINDU,47.14,516.10,526.00,488.00,497.00,497.00,0.00,0.00,506.68,"39,832.00",506.00,"20,182,187.70",320,-9.00,38.00,-1.78,7.79,-1.95,618.00,129.00
201,SJCL,46.50,416.00,420.00,395.00,395.30,395.30,0.00,0.00,403.98,"32,986.00",408.00,"13,325,763.30",334,-12.70,25.00,-3.11,6.33,-2.20,550.00,162.00
202,SKBBL,48.75,"1,752.00","1,779.00","1,704.30","1,708.00","1,708.00",0.00,0.00,"1,735.97","10,018.00","1,720.00","17,390,948.70",149,-12.00,74.70,-0.70,4.38,-1.64,"2,184.00","1,338.00"
203,SLBBL,49.57,"1,581.00","1,581.00","1,550.00","1,551.30","1,551.30",0.00,0.00,"1,558.85","11,572.00","1,550.00","18,039,043.00",180,1.30,31.00,0.08,2.00,-0.49,"1,685.00",830.00
204,SLBSL,43.79,"1,365.00","1,365.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,325.05",428.00,"1,339.00","567,122.00",12,-24.00,50.00,-1.79,3.80,-0.76,"1,785.00",745.00
205,SLCF,40.14,9.80,10.00,9.72,9.72,9.72,0.00,0.00,9.90,"33,350.00",9.80,"330,308.60",32,-0.08,0.28,-0.82,2.88,-1.90,11.40,9.15
206,SLI,42.90,642.00,642.00,610.00,612.00,612.00,0.00,0.00,619.92,"29,409.00",630.00,"18,231,243.00","1,813",-18.00,32.00,-2.86,5.25,-1.29,787.80,309.00
207,SLICL,49.26,835.00,839.00,812.00,812.00,812.00,0.00,0.00,828.30,"27,176.00",825.00,"22,509,938.00",210,-13.00,27.00,-1.58,3.33,-2.01,"1,091.00",595.00
208,SMATA,55.15,"1,430.00","1,460.00","1,426.00","1,460.00","1,460.00",0.00,0.00,"1,447.91","2,396.00","1,426.00","3,469,200.50",32,34.00,34.00,2.38,2.38,0.83,"2,048.00",561.00
209,SMB,48.89,"2,560.00","2,716.20","2,411.00","2,500.00","2,500.00",0.00,0.00,"2,533.16",421.00,"2,510.00","1,066,460.00",31,-10.00,305.20,-0.40,12.66,-1.33,"2,900.00",790.00
210,SMFBS,54.86,"2,494.10","2,494.10","2,430.10","2,465.00","2,465.00",0.00,0.00,"2,458.20",669.00,"2,545.00","1,644,533.40",23,-80.00,64.00,-3.14,2.63,0.28,"3,110.00",940.00
211,SMFDB,49.63,"1,443.30","1,443.30","1,396.00","1,400.00","1,400.00",0.00,0.00,"1,406.37","2,011.00","1,415.00","2,828,212.10",29,-15.00,47.30,-1.06,3.39,-0.46,"1,938.00",737.00
212,SPDL,39.56,543.00,543.60,509.00,514.00,514.00,0.00,0.00,522.39,"52,322.00",533.00,"27,332,686.00",332,-19.00,34.60,-3.56,6.80,-1.63,823.90,175.00
213,SRBL,61.31,343.20,360.00,337.00,343.00,343.00,0.00,0.00,347.01,"236,985.00",336.50,"82,235,753.90",900,6.50,23.00,1.93,6.82,-1.17,418.20,235.00
214,SRBLD83,46.94,"1,040.00","1,040.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.50","1,000.00","1,042.00","1,035,500.00",2,-7.00,5.00,-0.67,0.48,-0.05,"1,090.00","1,010.00"
215,SSHL,49.09,439.00,440.00,408.00,410.30,410.30,0.00,0.00,417.83,"55,346.00",430.40,"23,125,017.20",399,-20.10,32.00,-4.67,7.84,-1.83,533.00,120.00
216,STC,48.23,"8,251.00","8,290.00","7,885.10","8,089.00","8,089.00",0.00,0.00,"8,105.47","1,005.00","8,200.00","8,145,994.00",69,-111.00,404.90,-1.35,5.14,-0.20,"13,780.00","3,257.00"
217,SWBBL,52.75,"1,660.00","1,685.00","1,637.00","1,645.00","1,645.00",0.00,0.00,"1,660.58","11,582.00","1,656.00","19,232,798.70",155,-11.00,48.00,-0.66,2.93,-0.95,"2,275.00","1,215.00"
218,TRH,54.70,400.10,400.10,383.00,385.00,385.00,0.00,0.00,386.19,"11,777.00",395.00,"4,548,113.10",71,-10.00,17.10,-2.53,4.46,-0.31,468.00,240.00
219,UIC,47.60,672.00,680.00,665.00,666.00,666.00,0.00,0.00,671.32,"14,193.00",677.00,"9,528,109.40",126,-11.00,15.00,-1.62,2.26,-0.80,890.00,408.00
220,ULI,45.27,643.00,650.00,620.00,626.00,626.00,0.00,0.00,630.29,"15,154.00",640.00,"9,551,448.40",939,-14.00,30.00,-2.19,4.84,-0.69,940.10,342.00
221,UMHL,42.76,549.00,565.00,528.00,541.00,541.00,0.00,0.00,543.76,"400,402.00",539.00,"217,723,277.60","1,362",2.00,37.00,0.37,7.01,-0.51,646.60,125.00
222,UMRH,37.85,642.00,654.80,600.00,610.00,610.00,0.00,0.00,616.33,"8,550.00",630.00,"5,269,599.50",111,-20.00,54.80,-3.17,9.13,-1.04,811.00,200.00
223,UNHPL,41.86,454.00,455.00,420.00,423.00,423.00,0.00,0.00,438.35,"36,670.00",445.50,"16,074,347.50",238,-22.50,35.00,-5.05,8.33,-3.63,612.00,82.00
224,UNL,48.76,"19,200.00","19,380.00","19,000.00","19,380.00","19,380.00",0.00,0.00,"19,246.67",60.00,"19,498.00","1,154,800.00",6,-118.00,380.00,-0.61,2.00,0.69,"23,378.00","17,421.00"
225,UPCL,48.35,488.00,494.90,456.00,460.00,460.00,0.00,0.00,469.79,"98,180.00",478.50,"46,124,369.10",680,-18.50,38.90,-3.87,8.53,-2.13,635.00,105.00
226,UPPER,45.30,699.00,712.00,671.00,677.00,677.00,0.00,0.00,682.94,"109,461.00",693.00,"74,755,660.20",869,-16.00,41.00,-2.31,6.11,-0.88,962.50,257.00
227,USLB,54.05,"1,994.00","1,994.00","1,956.00","1,956.00","1,956.00",0.00,0.00,"1,967.28",290.00,"1,955.00","570,510.00",12,1.00,38.00,0.05,1.94,-0.58,"2,868.00","1,041.00"
228,VLBS,55.93,"1,630.00","1,655.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,637.57","3,206.00","1,630.00","5,250,061.00",51,-5.00,30.00,-0.31,1.85,-0.77,"2,036.00",885.00
