S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
104,NMBMF,38.73,"1,035.00","1,055.00","1,035.00","1,055.00","1,055.00",0.00,0.00,"1,053.48","1,008.00","1,050.00","1,061,910.00",13,5.00,20.00,0.48,1.93,0.14,"1,591.00",942.00
105,NMBSF1,42.99,9.79,9.79,9.62,9.62,9.62,0.00,0.00,9.71,"20,000.00",9.60,"194,100.00",3,0.00,0.17,0.21,1.77,-0.88,13.80,9.46
106,NMFBS,36.43,"1,685.00","1,685.00","1,654.00","1,660.00","1,660.00",0.00,0.00,"1,675.58",173.00,"1,685.00","289,875.00",8,-25.00,31.00,-1.48,1.87,-0.94,"2,299.00","1,300.00"
107,NNLB,32.70,430.00,430.00,423.00,423.00,423.00,0.00,0.00,426.50,500.00,428.00,"213,250.00",2,-5.00,7.00,-1.17,1.65,-0.83,676.00,374.00
108,NSEWA,35.19,383.00,385.00,382.00,384.00,384.00,0.00,0.00,383.00,130.00,385.00,"49,790.00",7,-1.00,3.00,-0.26,0.79,0.26,889.00,371.00
109,NTC,38.54,634.00,634.00,614.00,622.00,622.00,0.00,0.00,619.66,"1,785.00",628.00,"1,106,095.00",27,-6.00,20.00,-0.96,3.26,0.38,810.00,606.00
110,NUBL,35.34,842.00,850.00,840.00,843.00,843.00,0.00,0.00,840.42,"1,858.00",850.00,"1,561,506.00",11,-7.00,10.00,-0.82,1.19,0.31,"1,035.00",684.00
111,OHL,26.00,532.00,532.00,521.00,521.00,521.00,0.00,0.00,524.71,450.00,531.00,"236,120.00",7,-10.00,11.00,-1.88,2.11,-0.71,711.00,407.00
112,PCBL,33.76,264.00,265.00,259.00,263.00,263.00,0.00,0.00,262.84,"4,248.00",263.00,"1,116,541.00",34,0.00,6.00,0.00,2.32,0.06,397.00,256.00
113,PFL,35.29,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,141.00,134.00,"18,612.00",4,-2.00,0.00,-1.49,0.00,0.00,163.00,126.00
114,PIC,27.82,370.00,375.00,368.00,369.00,369.00,0.00,0.00,369.36,"1,558.00",374.00,"575,464.00",27,-5.00,7.00,-1.34,1.90,-0.10,"1,310.00",362.00
115,PICL,30.56,445.00,445.00,441.00,441.00,441.00,0.00,0.00,443.00,20.00,449.00,"8,860.00",2,-8.00,4.00,-1.78,0.91,-0.45,808.00,412.00
116,PLIC,38.48,324.00,324.00,312.00,318.00,318.00,0.00,0.00,316.79,"6,260.00",330.00,"1,983,075.00",17,-12.00,12.00,-3.64,3.85,0.38,545.00,312.00
117,PMHPL,32.87,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.44,160.00,89.00,"14,150.00",16,0.00,1.00,0.00,1.14,0.63,142.00,88.00
118,PPCL,37.64,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.52,310.00,92.00,"28,680.00",18,1.00,1.00,1.09,1.09,0.52,260.00,91.00
119,PRIN,37.46,305.00,306.00,300.00,306.00,306.00,0.00,0.00,304.84,"3,306.00",300.00,"1,007,790.00",16,6.00,6.00,2.00,2.00,0.38,534.00,290.00
120,PROFL,41.77,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,104.00,"1,040.00",1,0.00,0.00,0.00,0.00,0.00,125.00,97.00
121,PRVU,32.17,258.00,262.00,258.00,259.00,259.00,0.00,0.00,259.26,"28,244.00",261.00,"7,322,472.00",89,-2.00,4.00,-0.77,1.55,-0.10,304.00,205.00
122,RADHI,27.16,136.00,136.00,131.00,134.00,134.00,0.00,0.00,133.55,84.00,138.00,"11,218.00",8,-4.00,5.00,-2.90,3.82,0.34,218.00,125.00
123,RBCL,36.22,"8,550.00","8,550.00","8,455.00","8,500.00","8,500.00",0.00,0.00,"8,506.17",180.00,"8,600.00","1,531,110.00",13,-100.00,95.00,-1.16,1.12,-0.07,"12,155.00","8,455.00"
124,RBCLPO,36.09,"7,301.00","7,301.00","7,256.00","7,256.00","7,256.00",0.00,0.00,"7,296.91",110.00,"7,301.00","802,660.00",7,-45.00,45.00,-0.62,0.62,-0.56,"11,067.00","7,256.00"
125,RHPC,32.61,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,837.00,84.00,"69,471.00",5,-1.00,0.00,-1.19,0.00,0.00,116.00,78.00
126,RHPL,31.81,153.00,156.00,153.00,155.00,155.00,0.00,0.00,154.71,"14,940.00",154.00,"2,311,310.00",297,1.00,3.00,0.65,1.96,0.19,292.00,151.00
127,RLFL,32.31,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.51,110.00,109.00,"12,156.00",2,1.00,1.00,0.92,0.91,-0.46,149.00,109.00
128,RMDC,26.66,606.00,606.00,606.00,606.00,606.00,0.00,0.00,606.00,21.00,608.00,"12,726.00",2,-2.00,0.00,-0.33,0.00,0.00,702.00,510.00
129,RRHP,31.23,108.00,108.00,102.00,102.00,102.00,0.00,0.00,105.50,120.00,110.00,"12,660.00",12,-8.00,6.00,-7.27,5.88,-3.43,141.00,86.00
130,RSDC,37.21,326.00,332.00,320.00,323.00,323.00,0.00,0.00,324.64,"1,400.00",326.00,"454,498.00",16,-3.00,12.00,-0.92,3.75,-0.51,497.00,320.00
131,SABSL,29.57,455.00,460.00,447.00,451.00,451.00,0.00,0.00,452.31,"1,210.00",462.00,"547,300.00",85,-11.00,13.00,-2.38,2.91,-0.29,531.00,302.00
132,SADBL,45.30,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.32,594.00,139.00,"82,162.00",4,0.00,2.00,0.00,1.46,0.49,167.00,135.00
133,SAEF,41.20,8.22,8.38,8.22,8.38,8.38,0.00,0.00,8.31,"4,500.00",8.25,"37,390.00",4,0.00,0.16,1.58,1.95,0.85,10.20,8.00
134,SANIMA,37.71,350.00,351.00,347.00,348.00,348.00,0.00,0.00,348.48,"90,950.00",348.00,"31,694,346.00",107,0.00,4.00,0.00,1.15,-0.14,371.00,286.00
135,SBI,36.99,402.00,409.00,401.00,403.00,403.00,0.00,0.00,404.58,"5,453.00",406.00,"2,206,169.00",33,-3.00,8.00,-0.74,2.00,-0.39,530.00,366.00
136,SBL,33.16,327.00,328.00,326.00,326.00,326.00,0.00,0.00,326.62,"18,901.00",328.00,"6,173,353.00",72,-2.00,2.00,-0.61,0.61,-0.19,361.00,272.00
137,SBLPO,43.49,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"159,637.00",196.00,"31,288,900.00",1,0.00,0.00,0.00,0.00,0.00,200.00,162.00
138,SCB,44.41,561.00,563.00,557.00,562.00,562.00,0.00,0.00,559.95,"8,097.00",561.00,"4,533,916.00",64,1.00,6.00,0.18,1.08,0.36,755.00,520.00
139,SDESI,33.53,602.00,608.00,597.00,600.00,600.00,0.00,0.00,601.00,801.00,602.00,"481,400.00",19,-2.00,11.00,-0.33,1.84,-0.17,775.00,520.00
140,SEF,26.88,8.81,8.81,8.81,8.81,8.81,0.00,0.00,8.81,"1,000.00",8.81,"8,810.00",1,0.00,0.00,0.00,0.00,0.00,10.30,8.63
141,SFFIL,31.10,196.00,200.00,196.00,198.00,198.00,0.00,0.00,198.67,405.00,200.00,"80,460.00",6,-2.00,4.00,-1.00,2.04,-0.34,286.00,193.00
142,SHINE,26.51,248.00,250.00,246.00,246.00,246.00,0.00,0.00,247.76,341.00,253.00,"84,486.00",3,-7.00,4.00,-2.77,1.63,-0.72,310.00,221.00
143,SHIVM,28.95,558.00,559.00,543.00,547.00,547.00,0.00,0.00,547.81,"18,270.00",553.00,"10,008,563.00",106,-6.00,16.00,-1.08,2.95,-0.15,712.00,300.00
144,SHL,29.47,214.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,"1,370.00",210.00,"293,180.00",4,4.00,0.00,1.90,0.00,0.00,265.00,199.00
145,SHPC,38.12,185.00,190.00,184.00,185.00,185.00,0.00,0.00,186.13,"7,320.00",188.00,"1,362,462.00",40,-3.00,6.00,-1.60,3.26,-0.61,323.00,184.00
146,SIC,37.72,475.00,475.00,471.00,471.00,471.00,0.00,0.00,474.20,250.00,470.00,"118,550.00",2,1.00,4.00,0.21,0.85,-0.68,"1,683.00",468.00
147,SICL,29.12,706.00,715.00,706.00,715.00,715.00,0.00,0.00,712.69,521.00,714.00,"371,309.00",9,1.00,9.00,0.14,1.27,0.32,975.00,706.00
