S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBBL,-,735.00,806.00,722.00,806.00,806.00,0.00,0.00,750.93,"1,560.00",735.00,"1,171,451.00",21,71.00,84.00,9.66,11.63,6.83,"2,698.00",705.00
150,SLBS,-,"1,380.00","1,471.00","1,380.00","1,471.00","1,471.00",0.00,0.00,"1,409.90",515.00,"1,400.00","726,099.00",20,71.00,91.00,5.07,6.59,4.15,"1,765.00",776.00
151,SLICL,-,536.00,555.00,535.00,546.00,546.00,0.00,0.00,542.22,"1,283.00",535.00,"695,668.00",17,11.00,20.00,2.06,3.74,0.69,"1,191.00",516.00
152,SMATA,-,"1,249.00","1,268.00","1,225.00","1,268.00","1,268.00",0.00,0.00,"1,247.15",194.00,"1,225.00","241,948.00",9,43.00,43.00,3.51,3.51,1.64,"2,374.00",419.00
153,SMB,-,892.00,909.00,875.00,903.00,903.00,0.00,0.00,885.62,"1,090.00",910.00,"965,330.00",94,-7.00,34.00,-0.77,3.89,1.92,"1,365.00",307.00
154,SMFDB,-,918.00,954.00,910.00,954.00,954.00,0.00,0.00,920.75,400.00,900.00,"368,300.00",4,54.00,44.00,6.00,4.84,3.49,"3,741.00",785.00
155,SPDL,-,110.00,114.00,110.00,112.00,112.00,0.00,0.00,113.57,520.00,112.00,"59,055.00",8,0.00,4.00,0.00,3.64,-1.40,200.00,109.00
156,SRBL,-,217.00,224.00,217.00,224.00,224.00,0.00,0.00,221.62,"7,495.00",219.00,"1,661,016.00",27,5.00,7.00,2.28,3.23,1.06,377.00,211.00
157,SWBBL,-,"1,204.00","1,265.00","1,200.00","1,265.00","1,265.00",0.00,0.00,"1,232.17",937.00,"1,228.00","1,154,544.00",16,37.00,65.00,3.01,5.42,2.60,"1,899.00",961.00
158,TNBL,-,173.00,178.00,173.00,178.00,178.00,0.00,0.00,173.38,822.00,175.00,"142,516.00",3,3.00,5.00,1.71,2.89,2.60,331.00,162.00
159,TRH,-,260.00,279.00,260.00,279.00,279.00,0.00,0.00,261.82,"7,010.00",260.00,"1,835,380.00",10,19.00,19.00,7.31,7.31,6.16,348.00,241.00
160,UFL,-,164.00,167.00,164.00,167.00,167.00,0.00,0.00,166.66,265.00,161.00,"44,165.00",3,6.00,3.00,3.73,1.83,0.20,285.00,157.00
161,UIC,-,851.00,890.00,846.00,873.00,873.00,0.00,0.00,866.10,927.00,838.00,"802,877.00",10,35.00,44.00,4.18,5.20,0.79,"1,579.00",689.00
162,UMB,-,"1,735.00","1,804.00","1,720.00","1,768.00","1,768.00",0.00,0.00,"1,755.43",280.00,"1,735.00","491,520.00",19,33.00,84.00,1.90,4.88,0.71,"2,280.00",506.00
163,UMHL,-,163.00,170.00,162.00,170.00,170.00,0.00,0.00,166.97,484.00,166.00,"80,814.00",16,4.00,8.00,2.41,4.94,1.78,310.00,151.00
164,VLBS,-,683.00,696.00,683.00,696.00,696.00,0.00,0.00,690.28,892.00,670.00,"615,726.00",17,26.00,13.00,3.88,1.90,0.82,"1,417.00",647.00
165,WOMI,-,"1,250.00","1,259.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,174.08","6,215.00","1,270.00","7,296,899.00",132,-127.00,116.00,-10.00,10.15,-2.72,"2,125.00","1,110.00"
