S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NRN,56.80,763.00,775.00,747.00,754.00,754.00,0.00,0.00,758.13,"58,976.00",769.00,"44,711,642.00",655,-15.00,28.00,-1.95,3.75,-0.55,840.00,306.00
138,NTC,54.42,"1,381.00","1,384.00","1,370.00","1,374.00","1,374.00",0.00,0.00,"1,373.84","25,079.00","1,395.00","34,454,574.00",204,-21.00,14.00,-1.51,1.02,0.01,"1,500.00",576.00
139,NUBL,54.25,"1,740.00","1,759.00","1,726.00","1,739.00","1,739.00",0.00,0.00,"1,739.78","12,017.00","1,746.00","20,906,954.00",193,-7.00,33.00,-0.40,1.91,-0.04,"1,919.00",870.00
140,OHL,55.29,451.00,467.00,450.00,455.00,455.00,0.00,0.00,457.86,"9,255.00",458.00,"4,237,458.00",52,-3.00,17.00,-0.66,3.78,-0.63,554.00,260.00
141,PBLD84,55.90,"1,050.00","1,055.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,053.33",90.00,"1,060.00","94,800.00",3,-5.00,5.00,-0.47,0.48,0.16,"1,100.00","1,000.00"
142,PCBL,65.13,458.00,460.00,445.00,448.00,448.00,0.00,0.00,450.59,"117,149.00",454.00,"52,786,294.00",661,-6.00,15.00,-1.32,3.37,-0.58,495.00,219.19
143,PFL,72.29,356.00,364.00,353.00,362.00,362.00,0.00,0.00,358.84,"71,165.00",360.00,"25,536,744.00",332,2.00,11.00,0.56,3.12,0.87,391.00,139.00
144,PIC,63.59,"1,281.00","1,301.00","1,270.00","1,288.00","1,288.00",0.00,0.00,"1,285.53","41,972.00","1,281.00","53,956,125.00",256,7.00,31.00,0.55,2.44,0.19,"1,399.00",446.00
145,PICL,67.89,828.00,832.00,811.00,821.00,821.00,0.00,0.00,825.10,"46,313.00",813.00,"38,212,797.00",298,8.00,21.00,0.98,2.59,-0.50,994.00,380.00
146,PLI,66.00,795.00,846.00,795.00,818.00,818.00,0.00,0.00,822.38,"70,620.00",799.00,"58,076,346.00","1,594",19.00,51.00,2.38,6.42,-0.54,"1,016.00",137.00
147,PLIC,73.66,882.00,999.00,882.00,977.00,977.00,0.00,0.00,966.48,"202,819.00",928.00,"196,019,840.00","1,399",49.00,117.00,5.28,13.27,1.08,"1,034.00",450.00
148,PMHPL,67.24,272.00,304.00,272.00,295.00,295.00,0.00,0.00,294.47,"52,305.00",277.00,"15,402,236.00",393,18.00,32.00,6.50,11.76,0.18,304.00,69.00
149,PPCL,59.47,351.00,374.00,347.00,361.00,361.00,0.00,0.00,362.95,"29,918.00",351.00,"10,858,805.00",199,10.00,27.00,2.85,7.78,-0.54,391.00,98.00
150,PRIN,68.72,877.00,902.00,875.00,901.00,901.00,0.00,0.00,896.13,"31,614.00",886.00,"28,330,138.00",237,15.00,27.00,1.69,3.09,0.54,"1,060.00",310.00
151,PROFL,66.46,257.00,291.00,257.00,289.00,289.00,0.00,0.00,281.87,"222,543.00",270.00,"62,728,617.00",686,19.00,34.00,7.04,13.23,2.47,291.00,100.00
152,PRVU,69.00,462.00,463.00,450.00,453.00,453.00,0.00,0.00,455.15,"170,737.00",461.00,"77,710,752.00",942,-8.00,13.00,-1.74,2.89,-0.47,514.00,195.00
153,RADHI,65.29,950.00,990.00,905.00,969.00,969.00,0.00,0.00,950.71,"177,892.00",905.00,"169,123,213.00",982,64.00,85.00,7.07,9.39,1.89,990.00,160.00
154,RBCL,72.47,"20,798.00","21,928.00","20,035.00","21,499.00","21,499.00",0.00,0.00,"20,949.44","7,896.00","20,440.00","165,416,779.00",342,"1,059.00","1,893.00",5.18,9.45,2.56,"21,928.00","8,300.00"
155,RBCLPO,76.90,"17,161.00","17,725.00","17,100.00","17,680.00","17,680.00",0.00,0.00,"17,371.19","4,318.00","16,825.00","75,008,789.00",141,855.00,625.00,5.08,3.65,1.75,"18,357.00","6,871.00"
156,RHPC,62.33,370.00,384.00,349.00,371.00,371.00,0.00,0.00,363.08,"166,830.00",353.00,"60,572,235.00",648,18.00,35.00,5.10,10.03,2.14,384.00,76.00
157,RHPL,59.36,509.00,509.00,475.00,490.00,490.00,0.00,0.00,485.83,"97,550.00",485.00,"47,392,790.00",688,5.00,34.00,1.03,7.16,0.85,562.00,136.00
158,RLFL,70.01,330.00,335.00,314.00,331.00,331.00,0.00,0.00,324.06,"178,065.00",325.00,"57,703,325.00",603,6.00,21.00,1.85,6.69,2.10,347.00,118.00
159,RLI,72.48,713.00,745.00,701.00,725.00,725.00,0.00,0.00,725.37,"101,903.00",702.00,"73,917,638.00","1,668",23.00,44.00,3.28,6.28,-0.05,818.00,322.00
160,RMDC,73.81,"1,351.00","1,440.00","1,340.00","1,407.00","1,407.00",0.00,0.00,"1,402.34","108,220.00","1,335.00","151,760,769.00",950,72.00,100.00,5.39,7.46,0.33,"1,440.00",527.00
161,RRHP,64.43,415.00,420.00,409.00,417.00,417.00,0.00,0.00,414.33,"25,560.00",413.00,"10,590,351.00",191,4.00,11.00,0.97,2.69,0.64,447.00,87.00
162,RSDC,57.65,905.00,917.00,903.00,909.00,909.00,0.00,0.00,910.04,"20,715.00",902.00,"18,851,379.00",283,7.00,14.00,0.78,1.55,-0.11,"1,040.00",393.00
163,RURU,59.05,"1,062.00","1,091.00","1,052.00","1,073.00","1,073.00",0.00,0.00,"1,062.58","5,907.00","1,062.00","6,276,660.00",298,11.00,39.00,1.04,3.71,0.97,"1,287.00",356.00
164,SABSL,52.53,"1,880.00","1,910.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,886.27","2,208.00","1,900.00","4,164,879.00",51,-20.00,30.00,-1.05,1.60,-0.33,"2,002.00",655.00
165,SADBL,66.37,310.00,314.00,298.00,299.00,299.00,0.00,0.00,303.27,"134,391.00",307.00,"40,756,829.00",485,-8.00,16.00,-2.61,5.37,-1.43,325.00,137.00
166,SAEF,68.98,14.83,15.08,14.83,15.00,15.00,0.00,0.00,15.01,"379,400.00",14.96,"5,695,724.00",51,0.04,0.25,0.27,1.69,-0.08,15.35,8.10
167,SAND2085,58.85,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,051.00","26,250.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,097.00",950.00
168,SANIMA,66.09,443.00,443.00,425.00,428.00,428.00,0.00,0.00,431.41,"339,818.00",437.00,"146,600,459.00","1,045",-9.00,18.00,-2.06,4.24,-0.80,444.00,287.00
169,SAPDBL,72.00,277.00,302.00,271.00,293.00,293.00,0.00,0.00,293.83,"196,733.00",277.00,"57,805,590.00",746,16.00,31.00,5.78,11.44,-0.28,302.00,102.00
170,SBI,68.48,421.00,422.00,410.00,413.00,413.00,0.00,0.00,415.39,"35,727.00",421.00,"14,840,590.00",230,-8.00,12.00,-1.90,2.93,-0.58,506.00,373.00
171,SBIBD86,72.65,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00",100.00,"1,048.00","106,800.00",1,20.00,0.00,1.91,0.00,0.00,"1,071.00","1,000.00"
172,SBL,70.23,448.00,450.00,440.00,440.00,440.00,0.00,0.00,443.13,"123,320.00",448.00,"54,646,567.00",527,-8.00,10.00,-1.79,2.27,-0.71,479.00,252.00
173,SCB,66.29,607.00,610.00,602.00,603.00,603.00,0.00,0.00,605.80,"27,161.00",610.00,"16,454,163.00",294,-7.00,8.00,-1.15,1.33,-0.46,754.00,505.00
174,SDLBSL,75.37,"1,769.00","1,899.00","1,769.00","1,899.00","1,899.00",0.00,0.00,"1,813.95","54,777.00","1,752.00","99,362,728.00",863,147.00,130.00,8.39,7.35,4.48,"1,899.00",390.00
175,SEF,71.06,12.71,12.90,12.71,12.73,12.73,0.00,0.00,12.77,"430,400.00",12.80,"5,497,352.00",54,-0.07,0.19,-0.55,1.49,-0.34,13.00,8.34
176,SFCL,65.11,320.00,320.00,311.00,313.00,313.00,0.00,0.00,313.50,"75,642.00",316.00,"23,713,413.00",332,-3.00,9.00,-0.95,2.89,-0.16,344.00,96.00
177,SFMF,67.87,13.91,14.26,13.91,14.21,14.21,0.00,0.00,14.14,"400,530.00",14.06,"5,663,289.70",49,0.15,0.35,1.07,2.52,0.50,14.70,9.00
178,SGI,60.51,830.00,830.00,783.00,799.00,799.00,0.00,0.00,799.76,"31,331.00",793.00,"25,057,367.00",636,6.00,47.00,0.76,6.00,-0.10,900.00,311.00
179,SHEL,57.95,431.00,445.00,429.00,435.00,435.00,0.00,0.00,436.08,"21,162.00",436.00,"9,228,248.00",713,-1.00,16.00,-0.23,3.73,-0.25,554.00,300.00
180,SHINE,68.12,332.00,332.00,318.00,319.00,319.00,0.00,0.00,321.57,"108,391.00",327.00,"34,855,676.00",659,-8.00,14.00,-2.45,4.40,-0.81,344.00,207.00
181,SHIVM,54.11,"1,460.00","1,518.00","1,460.00","1,479.00","1,479.00",0.00,0.00,"1,484.66","37,331.00","1,485.00","55,423,795.00",400,-6.00,58.00,-0.40,3.97,-0.38,"1,720.00",414.00
182,SHL,57.23,217.00,217.00,210.00,211.00,211.00,0.00,0.00,212.07,"51,902.00",213.00,"11,007,037.00",163,-2.00,7.00,-0.94,3.33,-0.51,232.00,138.00
183,SHPC,72.07,424.00,440.00,414.00,436.00,436.00,0.00,0.00,430.13,"337,593.00",417.00,"145,209,576.00",885,19.00,26.00,4.56,6.28,1.35,440.00,184.00
184,SIC,56.27,"1,685.00","1,690.00","1,660.00","1,683.00","1,683.00",0.00,0.00,"1,676.05","16,644.00","1,670.00","27,896,189.00",281,13.00,30.00,0.78,1.81,0.41,"1,890.00",565.00
185,SICL,58.25,"2,124.00","2,140.00","2,108.00","2,119.00","2,119.00",0.00,0.00,"2,126.57","27,487.00","2,124.00","58,453,069.00",427,-5.00,32.00,-0.24,1.52,-0.36,"3,021.00",725.00
186,SIFC,67.54,346.00,346.00,319.00,328.00,328.00,0.00,0.00,328.97,"66,269.00",330.00,"21,800,513.00",213,-2.00,27.00,-0.61,8.46,-0.30,353.00,140.00
187,SIGS2,65.83,12.97,13.01,12.88,12.97,12.97,0.00,0.00,12.96,"132,148.00",12.94,"1,713,253.00",29,0.03,0.13,0.23,1.01,0.04,13.01,10.00
188,SIL,69.19,"1,360.00","1,375.00","1,345.00","1,356.00","1,356.00",0.00,0.00,"1,357.95","38,462.00","1,356.00","52,229,581.00",434,0.00,30.00,0.00,2.23,-0.14,"1,376.00",418.00
189,SINDU,68.18,300.00,300.00,292.00,296.00,296.00,0.00,0.00,295.12,"64,988.00",296.00,"19,179,304.00",266,0.00,8.00,0.00,2.74,0.30,326.00,120.00
190,SJCL,55.85,447.00,456.00,446.00,454.00,454.00,0.00,0.00,451.75,"36,682.00",450.00,"16,571,272.00",544,4.00,10.00,0.89,2.24,0.49,535.00,125.00
191,SKBBL,62.95,"1,795.00","1,795.00","1,705.00","1,710.00","1,710.00",0.00,0.00,"1,717.08","17,141.00","1,716.00","29,432,531.00",209,-6.00,90.00,-0.35,5.28,-0.41,"1,880.00",890.00
192,SLBBL,61.47,"1,532.00","1,568.00","1,522.00","1,539.00","1,539.00",0.00,0.00,"1,537.53","21,103.00","1,541.00","32,446,584.00",189,-2.00,46.00,-0.13,3.02,0.10,"1,649.00",722.00
193,SLBS,53.51,"1,876.00","1,876.00","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,841.26","1,180.00","1,840.00","2,172,684.00",30,-5.00,41.00,-0.27,2.23,-0.34,"2,355.00",559.00
194,SLBSL,61.03,"1,600.00","1,664.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,612.92","8,586.00","1,630.00","13,848,495.00",96,-30.00,64.00,-1.84,4.00,-0.81,"1,734.00",699.00
195,SLCF,54.60,9.99,9.99,9.85,9.93,9.93,0.00,0.00,9.91,"16,550.00",9.93,"163,987.00",36,0.00,0.14,0.00,1.42,0.22,10.38,9.52
196,SLICL,75.92,"1,015.00","1,089.00",995.00,"1,053.00","1,053.00",0.00,0.00,"1,035.74","281,716.00",998.00,"291,785,858.00","2,113",55.00,94.00,5.51,9.45,1.64,"1,089.00",335.00
197,SMATA,60.27,"1,800.00","1,800.00","1,758.00","1,760.00","1,760.00",0.00,0.00,"1,769.39","9,167.00","1,778.00","16,220,008.00",165,-18.00,42.00,-1.01,2.39,-0.53,"2,048.00",561.00
198,SMB,64.48,"2,465.00","2,528.00","2,465.00","2,525.00","2,525.00",0.00,0.00,"2,504.48","3,073.00","2,501.00","7,696,252.00",60,24.00,63.00,0.96,2.56,0.81,"2,696.00",769.00
199,SMFBS,56.13,"2,528.00","2,570.00","2,528.00","2,535.00","2,535.00",0.00,0.00,"2,548.10","1,878.00","2,576.00","4,785,337.00",62,-41.00,42.00,-1.59,1.66,-0.52,"3,110.00",850.00
200,SMFDB,64.86,"1,776.00","1,872.00","1,752.00","1,836.00","1,836.00",0.00,0.00,"1,803.25","20,932.00","1,775.00","37,745,538.00",160,61.00,120.00,3.44,6.85,1.78,"1,872.00",737.00
201,SNLB,60.84,"1,795.00","1,800.00","1,770.00","1,783.00","1,783.00",0.00,0.00,"1,787.91","3,199.00","1,795.00","5,719,518.00",52,-12.00,30.00,-0.67,1.69,-0.28,"1,960.00",865.00
202,SPDL,62.68,415.00,428.00,406.00,423.00,423.00,0.00,0.00,421.42,"189,043.00",407.00,"79,666,180.00",781,16.00,22.00,3.93,5.42,0.37,434.00,89.00
203,SRBL,66.73,325.00,343.00,325.00,332.00,332.00,0.00,0.00,333.58,"151,139.00",338.00,"50,417,155.00",673,-6.00,18.00,-1.78,5.54,-0.48,367.00,201.00
204,SRBLD83,63.55,"1,067.00","1,067.00","1,067.00","1,067.00","1,067.00",0.00,0.00,"1,067.00",50.00,"1,047.00","53,350.00",1,20.00,0.00,1.91,0.00,0.00,"1,090.00","1,000.00"
205,SRD80,72.56,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,052.86",70.00,"1,045.00","73,700.00",4,15.00,20.00,1.44,1.92,0.67,"1,080.00","1,000.00"
206,SSHL,70.44,281.00,303.00,276.00,293.00,293.00,0.00,0.00,289.95,"411,162.00",276.00,"119,217,096.00","1,211",17.00,27.00,6.16,9.78,1.04,303.00,120.00
207,STC,63.93,"10,898.00","10,980.00","10,795.00","10,884.00","10,884.00",0.00,0.00,"10,879.09","4,165.00","10,750.00","45,311,423.00",288,134.00,185.00,1.25,1.71,0.05,"13,780.00","2,259.00"
208,SWBBL,59.35,"1,820.00","1,830.00","1,810.00","1,813.00","1,813.00",0.00,0.00,"1,817.29","9,755.00","1,828.00","17,727,644.00",117,-15.00,20.00,-0.82,1.10,-0.24,"2,275.00","1,054.00"
209,TRH,55.68,328.00,336.00,321.00,322.00,322.00,0.00,0.00,323.38,"12,981.00",324.00,"4,197,818.00",85,-2.00,15.00,-0.62,4.67,-0.43,386.00,167.00
210,UIC,75.03,765.00,810.00,745.00,792.00,792.00,0.00,0.00,782.39,"312,824.00",753.00,"244,750,379.00","1,870",39.00,65.00,5.18,8.72,1.21,810.00,273.00
211,UMHL,65.75,285.00,305.00,282.00,300.00,300.00,0.00,0.00,295.35,"610,392.00",284.00,"180,278,167.00","1,433",16.00,23.00,5.63,8.16,1.55,310.00,96.00
212,UMRH,69.22,536.00,555.00,492.00,520.00,520.00,0.00,0.00,517.11,"34,000.00",511.00,"17,581,746.00",488,9.00,63.00,1.76,12.80,0.56,555.00,200.00
213,UNHPL,63.38,224.00,236.00,217.00,235.00,235.00,0.00,0.00,230.17,"134,993.00",221.00,"31,071,573.00",541,14.00,19.00,6.33,8.76,2.05,255.00,48.02
214,UNL,56.69,"20,552.00","20,552.00","19,900.00","20,000.00","20,000.00",0.00,0.00,"20,096.27",110.00,"20,150.00","2,210,590.00",9,-150.00,652.00,-0.74,3.28,-0.48,"23,378.00","17,421.00"
215,UPCL,67.00,258.00,279.00,248.00,279.00,279.00,0.00,0.00,270.62,"545,952.00",254.00,"147,747,045.00","1,681",25.00,31.00,9.84,12.50,3.00,279.00,66.00
216,UPPER,71.29,784.00,841.00,784.00,831.00,831.00,0.00,0.00,832.62,"120,772.00",825.00,"100,557,548.00","1,072",6.00,57.00,0.73,7.27,-0.20,933.00,194.00
217,USLB,53.79,"2,460.00","2,465.00","2,374.00","2,377.00","2,377.00",0.00,0.00,"2,394.69","1,900.00","2,420.00","4,549,908.00",48,-43.00,91.00,-1.78,3.83,-0.74,"2,868.00",646.00
218,VLBS,55.76,"1,880.00","1,898.00","1,871.00","1,873.00","1,873.00",0.00,0.00,"1,880.88","5,880.00","1,899.00","11,059,587.00",96,-26.00,27.00,-1.37,1.44,-0.42,"2,021.00",840.00
219,WOMI,52.93,"1,710.00","1,720.00","1,706.00","1,707.00","1,707.00",0.00,0.00,"1,711.28","4,317.00","1,710.00","7,387,586.00",78,-3.00,14.00,-0.18,0.82,-0.25,"2,005.00",717.00
