S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NMB50,40.97,12.65,13.00,12.64,12.70,12.70,0.00,0.00,12.79,"6,475.00",12.77,"82,787.50",10,-0.07,0.36,-0.55,2.85,-0.67,18.47,10.72
139,NMBHF1,48.98,11.78,11.78,11.70,11.73,11.73,0.00,0.00,11.76,"7,077.00",11.78,"83,208.78",4,-0.05,0.08,-0.42,0.68,-0.24,16.25,10.54
140,NMBMF,40.61,960.00,960.00,935.00,940.00,940.00,0.00,0.00,948.55,"2,080.00",970.00,"1,972,987.60",29,-30.00,25.00,-3.09,2.67,-0.91,"1,661.00",930.10
141,NMFBS,40.24,"2,345.10","2,400.00","2,340.50","2,365.00","2,365.00",0.00,0.00,"2,356.97","1,882.00","2,380.00","4,435,816.30",59,-15.00,59.50,-0.63,2.54,0.34,"4,080.00","2,271.00"
142,NRIC,37.52,"1,208.70","1,232.70","1,145.00","1,145.10","1,145.10",0.00,0.00,"1,181.62","48,112.00","1,185.00","56,850,184.60",570,-39.90,87.70,-3.37,7.66,-3.19,"2,010.00","1,050.10"
143,NRN,44.04,690.00,700.00,675.00,693.80,693.80,0.00,0.00,682.68,"44,959.00",695.00,"30,692,699.40",236,-1.20,25.00,-0.17,3.70,1.60,990.00,450.00
144,NSLB,44.43,"1,364.90","1,365.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,339.70","1,502.00","1,343.00","2,012,222.50",38,-18.00,40.00,-1.34,3.02,-1.11,"1,987.90","1,026.10"
145,NTC,35.30,"1,230.00","1,230.00","1,147.10","1,170.00","1,170.00",0.00,0.00,"1,189.06","80,695.00","1,220.83","95,951,290.60",731,-50.83,82.90,-4.16,7.23,-1.63,"1,799.90",972.00
146,NUBL,38.86,"1,153.50","1,153.50","1,119.50","1,121.00","1,121.00",0.00,0.00,"1,125.16","5,193.00","1,141.00","5,842,937.70",112,-20.00,34.00,-1.75,3.04,-0.37,"1,919.00","1,085.00"
147,NYADI,36.16,459.70,470.00,447.00,453.00,453.00,0.00,0.00,454.43,"13,798.00",469.00,"6,270,172.10",330,-16.00,23.00,-3.41,5.15,-0.31,566.00,282.30
148,OHL,28.51,481.60,500.00,481.60,488.00,488.00,0.00,0.00,486.91,"1,411.00",487.00,"687,025.20",18,1.00,18.40,0.21,3.82,0.22,761.00,389.00
149,PBD85,36.01,856.10,856.10,856.10,856.10,856.10,0.00,0.00,856.10,15.00,861.20,"12,841.50",1,-5.10,0.00,-0.59,0.00,0.00,"1,000.00",856.10
150,PBLD86,37.58,970.00,970.00,950.60,950.60,950.60,0.00,0.00,966.12,125.00,980.00,"120,765.00",2,-29.40,19.40,-3.00,2.04,-1.63,"1,088.00",950.60
151,PCBL,41.24,320.00,320.00,313.70,314.00,314.00,0.00,0.00,315.31,"41,139.00",319.50,"12,971,390.70",366,-5.50,6.30,-1.72,2.01,-0.42,540.00,310.00
152,PFL,34.52,496.00,496.00,475.00,484.00,484.00,0.00,0.00,483.55,"7,909.00",495.90,"3,824,378.00",134,-11.90,21.00,-2.40,4.42,0.09,920.00,255.00
153,PIC,57.36,923.00,978.00,923.00,945.00,945.00,0.00,0.00,952.63,"51,007.00",905.00,"48,590,835.60",507,40.00,55.00,4.42,5.96,-0.81,"1,399.00",800.00
154,PICL,56.65,710.90,732.00,681.00,695.00,695.00,0.00,0.00,713.29,"77,512.00",697.00,"55,288,534.00",381,-2.00,51.00,-0.29,7.49,-2.63,994.00,543.00
155,PLI,57.36,603.00,651.20,603.00,640.00,640.00,0.00,0.00,645.44,"101,493.00",592.00,"65,508,033.50","1,475",48.00,48.20,8.11,7.99,-0.85,863.00,477.00
156,PLIC,57.36,770.10,801.00,750.00,758.00,758.00,0.00,0.00,776.58,"97,935.00",755.00,"76,054,402.80",538,3.00,51.00,0.40,6.80,-2.45,"1,133.00",570.00
157,PMHPL,34.39,325.00,325.00,312.00,312.00,312.00,0.00,0.00,316.96,"9,175.00",324.50,"2,908,121.00",93,-12.50,13.00,-3.85,4.17,-1.59,484.00,170.00
158,PPCL,40.08,409.30,409.30,398.00,400.00,400.00,0.00,0.00,402.58,"52,309.00",412.00,"21,058,328.40",271,-12.00,11.30,-2.91,2.84,-0.64,642.00,263.00
159,PRIN,43.94,854.70,893.00,826.20,826.20,826.20,0.00,0.00,868.88,"77,438.00",838.00,"67,284,294.20",398,-11.80,66.80,-1.41,8.09,-5.17,"1,162.00",653.90
160,PRINPO,39.14,451.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,"340,000.00",451.00,"153,340,000.00",1,0.00,0.00,0.00,0.00,0.00,551.00,451.00
161,PROFL,35.62,341.00,348.00,333.50,334.00,334.00,0.00,0.00,339.67,"11,093.00",345.00,"3,767,939.50",117,-11.00,14.50,-3.19,4.35,-1.70,574.00,155.00
162,PRVU,39.48,299.90,300.00,294.00,298.00,298.00,0.00,0.00,295.81,"80,222.00",299.90,"23,730,204.60",385,-1.90,6.00,-0.63,2.04,0.74,525.00,285.00
163,PSF,36.08,9.00,9.05,9.00,9.01,9.01,0.00,0.00,9.04,"23,385.00",9.05,"211,288.85",30,-0.04,0.05,-0.44,0.56,-0.28,11.22,8.67
164,RADHI,37.40,608.00,613.00,594.00,596.10,596.10,0.00,0.00,600.24,"14,873.00",608.00,"8,927,337.30",189,-11.90,19.00,-1.96,3.20,-0.69,"1,340.00",381.00
165,RBCL,57.36,"17,990.80","19,401.90","17,990.80","18,150.00","18,150.00",0.00,0.00,"18,641.63","3,081.00","17,638.10","57,434,876.00",190,511.90,"1,411.10",2.90,7.84,-2.71,"24,370.00","13,907.00"
166,RBCLPO,57.36,"17,200.00","18,588.00","16,906.00","16,906.00","16,906.00",0.00,0.00,"17,485.40","1,707.00","16,899.00","29,847,582.00",102,7.00,"1,682.00",0.04,9.95,-3.43,"20,185.00","11,310.00"
167,RHPL,39.40,370.00,370.00,364.30,366.10,366.10,0.00,0.00,365.90,"25,559.00",370.30,"9,352,113.80",214,-4.20,5.70,-1.13,1.56,0.05,613.00,301.00
168,RLFL,38.39,434.00,434.00,406.00,411.00,411.00,0.00,0.00,414.46,"36,938.00",428.90,"15,309,459.50",198,-17.90,28.00,-4.17,6.90,-0.84,814.00,224.00
169,RLI,57.36,581.40,626.00,581.40,583.10,583.10,0.00,0.00,610.72,"190,359.00",570.00,"116,256,813.70","1,776",13.10,44.60,2.30,7.67,-4.74,795.00,423.40
170,RMDC,42.23,"1,040.50","1,045.00","1,039.00","1,042.10","1,042.10",0.00,0.00,"1,042.71","5,743.00","1,055.00","5,988,288.60",68,-12.90,6.00,-1.22,0.58,-0.06,"1,800.00",994.70
171,RMF1,40.70,8.84,9.00,8.67,8.80,8.80,0.00,0.00,8.78,"82,800.00",8.95,"726,680.60",37,-0.15,0.33,-1.68,3.81,0.27,10.30,8.66
172,RSDC,38.49,687.00,687.00,665.00,665.00,665.00,0.00,0.00,670.85,"6,194.00",687.00,"4,155,274.50",87,-22.00,22.00,-3.20,3.31,-0.88,"1,194.40",584.00
173,RULB,51.68,835.80,901.40,835.80,901.40,901.40,0.00,0.00,882.26,110.00,819.50,"97,049.00",12,81.90,65.60,9.99,7.85,2.12,901.40,502.00
174,RURU,33.26,992.10,"1,015.00",992.10,995.00,995.00,0.00,0.00,998.04,"1,876.00","1,011.00","1,872,323.70",43,-16.00,22.90,-1.58,2.31,-0.31,"1,849.20",356.00
175,SABSL,41.67,"1,350.00","1,350.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,337.61","1,277.00","1,370.00","1,708,123.00",33,-50.00,30.00,-3.65,2.27,-1.33,"2,306.20","1,041.00"
176,SADBL,36.04,419.00,419.00,392.00,394.90,394.90,0.00,0.00,398.83,"60,275.00",413.00,"24,039,243.10",267,-18.10,27.00,-4.38,6.89,-0.99,595.00,199.00
177,SAEF,47.17,13.51,13.88,13.50,13.50,13.50,0.00,0.00,13.60,"22,400.00",13.69,"304,709.00",18,-0.19,0.38,-1.39,2.81,-0.76,20.19,11.99
178,SAHAS,40.58,615.10,629.00,608.00,608.30,608.30,0.00,0.00,614.13,"31,294.00",627.00,"19,218,639.40",628,-18.70,21.00,-2.98,3.45,-0.96,789.40,405.30
179,SANIMA,36.16,336.00,336.00,327.40,328.00,328.00,0.00,0.00,330.04,"55,695.00",332.20,"18,381,536.10",347,-4.20,8.60,-1.26,2.63,-0.62,564.90,319.00
180,SAPDBL,35.35,333.00,333.90,324.00,330.00,330.00,0.00,0.00,326.72,"13,522.00",333.90,"4,417,898.40",83,-3.90,9.90,-1.17,3.06,0.99,540.00,161.00
181,SBCF,35.53,8.75,8.80,8.50,8.62,8.62,0.00,0.00,8.61,"34,650.00",8.90,"298,266.00",37,-0.28,0.30,-3.15,3.53,0.14,11.29,8.18
182,SBI,42.22,347.10,354.50,347.10,348.00,348.00,0.00,0.00,349.44,"20,604.00",351.20,"7,199,819.50",91,-3.20,7.40,-0.91,2.13,-0.41,453.90,272.00
183,SBIBD86,36.51,932.00,932.00,932.00,932.00,932.00,0.00,0.00,932.00,25.00,940.00,"23,300.00",1,-8.00,0.00,-0.85,0.00,0.00,"1,068.00",932.00
184,SBL,43.77,402.00,406.50,397.00,398.00,398.00,0.00,0.00,399.45,"88,284.00",402.20,"35,264,928.00",369,-4.20,9.50,-1.04,2.39,-0.36,605.00,392.00
185,SCB,44.37,455.00,463.00,455.00,455.10,455.10,0.00,0.00,458.06,"12,622.00",463.00,"5,781,600.90",87,-7.90,8.00,-1.71,1.76,-0.65,640.00,430.00
186,SDBD87,45.40,861.00,865.00,860.30,865.00,865.00,0.00,0.00,863.53,75.00,866.50,"64,764.50",3,-1.50,4.70,-0.17,0.55,0.17,"1,000.10",860.30
187,SDLBSL,43.48,"1,290.00","1,300.00","1,267.00","1,268.00","1,268.00",0.00,0.00,"1,272.03","1,296.00","1,300.50","1,648,544.70",49,-32.50,33.00,-2.50,2.60,-0.32,"2,079.00","1,026.00"
188,SEF,30.88,10.81,10.90,10.81,10.84,10.84,0.00,0.00,10.83,"13,454.00",10.85,"145,720.36",13,-0.01,0.09,-0.09,0.83,0.08,17.04,10.01
189,SFCL,38.94,340.00,340.00,320.10,329.00,329.00,0.00,0.00,329.32,"10,200.00",338.20,"3,359,089.40",101,-9.20,19.90,-2.72,6.22,-0.10,720.00,198.00
190,SFMF,32.80,11.80,11.80,11.80,11.80,11.80,0.00,0.00,11.80,"1,425.00",11.81,"16,815.00",6,-0.01,0.00,-0.08,0.00,0.00,20.00,10.21
191,SGI,57.36,612.00,660.00,612.00,658.00,658.00,0.00,0.00,657.79,"46,419.00",600.00,"30,534,098.30",691,58.00,48.00,9.67,7.84,0.03,900.00,474.00
192,SHEL,39.43,426.00,434.00,418.00,418.00,418.00,0.00,0.00,421.95,"7,810.00",433.90,"3,295,457.90",167,-15.90,16.00,-3.66,3.83,-0.95,650.00,300.00
193,SHINE,36.44,406.10,406.10,395.10,395.20,395.20,0.00,0.00,398.16,"54,505.00",406.10,"21,701,599.20",261,-10.90,11.00,-2.68,2.78,-0.75,655.00,257.00
194,SHIVM,38.90,"1,135.00","1,137.00","1,065.00","1,071.00","1,071.00",0.00,0.00,"1,086.93","93,099.00","1,115.00","101,192,152.20",910,-44.00,72.00,-3.95,6.76,-1.49,"1,910.00","1,027.00"
195,SHL,35.06,227.40,230.00,223.10,224.00,224.00,0.00,0.00,226.14,"50,463.00",231.90,"11,411,793.10",141,-7.90,6.90,-3.41,3.09,-0.96,321.00,182.00
196,SHPC,39.86,402.00,402.00,390.00,392.90,392.90,0.00,0.00,393.91,"72,475.00",401.10,"28,548,539.90",311,-8.20,12.00,-2.04,3.08,-0.26,675.00,344.00
197,SIC,46.15,"1,433.00","1,495.00","1,426.10","1,428.00","1,428.00",0.00,0.00,"1,457.02","26,597.00","1,405.00","38,752,484.90",232,23.00,68.90,1.64,4.83,-2.03,"1,890.00","1,008.00"
198,SICL,40.95,"1,382.00","1,428.00","1,334.00","1,360.00","1,360.00",0.00,0.00,"1,365.86","15,724.00","1,382.00","21,476,783.70",271,-22.00,94.00,-1.59,7.05,-0.43,"2,340.00","1,325.00"
199,SIFC,35.70,412.00,412.00,397.00,400.00,400.00,0.00,0.00,405.23,"10,095.00",417.00,"4,090,771.00",74,-17.00,15.00,-4.08,3.78,-1.31,741.00,218.00
200,SIGS2,38.86,11.36,11.36,10.96,10.96,10.96,0.00,0.00,11.13,"39,600.00",11.18,"440,631.00",13,-0.22,0.40,-1.97,3.65,-1.52,16.87,10.15
201,SIL,57.36,"1,030.00","1,111.00","1,030.00","1,043.00","1,043.00",0.00,0.00,"1,063.31","119,754.00","1,010.00","127,335,658.00",584,33.00,81.00,3.27,7.86,-1.95,"1,376.00",732.00
202,SINDU,35.21,381.00,381.00,367.00,372.00,372.00,0.00,0.00,373.70,"10,335.00",384.30,"3,862,224.10",70,-12.30,14.00,-3.20,3.81,-0.46,618.00,180.00
203,SJCL,39.85,365.00,365.00,358.00,359.00,359.00,0.00,0.00,359.50,"19,852.00",366.00,"7,136,827.00",169,-7.00,7.00,-1.91,1.96,-0.14,550.00,311.00
204,SKBBL,42.27,"1,222.00","1,239.00","1,210.30","1,215.00","1,215.00",0.00,0.00,"1,220.03","5,202.00","1,245.00","6,346,617.50",80,-30.00,28.70,-2.41,2.37,-0.41,"2,184.00","1,145.00"
205,SLBBL,47.72,"1,045.00","1,046.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,033.34","7,137.00","1,065.00","7,374,947.40",89,-40.00,21.00,-3.76,2.05,-0.81,"1,685.00",890.00
206,SLBSL,30.03,"1,238.00","1,250.00","1,238.00","1,240.20","1,240.20",0.00,0.00,"1,241.33",118.00,"1,260.00","146,476.50",9,-19.80,12.00,-1.57,0.97,-0.09,"1,785.00",951.60
207,SLCF,39.27,9.10,9.14,8.81,8.90,8.90,0.00,0.00,8.98,"44,400.00",9.15,"398,570.00",23,-0.25,0.33,-2.73,3.75,-0.86,11.40,8.65
208,SLI,57.36,603.00,651.20,603.00,619.00,619.00,0.00,0.00,633.41,"187,953.00",592.00,"119,052,113.90","2,141",27.00,48.20,4.56,7.99,-2.33,787.80,309.00
209,SLICL,57.36,775.20,806.50,734.00,739.00,739.00,0.00,0.00,774.59,"210,335.00",760.00,"162,922,728.60","1,179",-21.00,72.50,-2.76,9.88,-4.82,"1,091.00",605.20
210,SMATA,47.84,"1,080.00","1,080.00","1,042.00","1,050.00","1,050.00",0.00,0.00,"1,053.84",255.00,"1,079.00","268,730.00",17,-29.00,38.00,-2.69,3.65,-0.37,"2,048.00",561.00
211,SMB,35.92,"1,711.00","1,716.00","1,710.00","1,710.10","1,710.10",0.00,0.00,"1,713.18",255.00,"1,740.00","436,861.20",10,-29.90,6.00,-1.72,0.35,-0.18,"2,900.00","1,619.00"
212,SMFBS,37.54,"1,830.00","1,845.00","1,830.00","1,831.00","1,831.00",0.00,0.00,"1,836.66",292.00,"1,855.00","536,304.00",10,-24.00,15.00,-1.29,0.82,-0.31,"2,865.00","1,670.00"
213,SMFDB,38.69,"1,135.00","1,135.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,089.52","1,341.00","1,125.00","1,461,048.90",33,-47.00,57.00,-4.18,5.29,-1.07,"1,938.00","1,051.00"
214,SPC,33.70,618.00,637.00,615.00,630.00,630.00,0.00,0.00,622.88,"4,530.00",630.20,"2,821,665.50",129,-0.20,22.00,-0.03,3.58,1.13,845.50,296.30
215,SPDL,36.87,444.00,444.00,414.00,420.00,420.00,0.00,0.00,424.78,"52,381.00",436.10,"22,250,147.50",324,-16.10,30.00,-3.69,7.25,-1.14,823.90,258.00
216,SRBL,38.04,258.00,259.10,254.00,255.00,255.00,0.00,0.00,255.25,"36,223.00",258.10,"9,245,843.30",127,-3.10,5.10,-1.20,2.01,-0.10,418.20,245.10
217,SSHL,32.90,374.00,374.00,350.00,350.00,350.00,0.00,0.00,358.44,"30,497.00",367.00,"10,931,376.40",170,-17.00,24.00,-4.63,6.86,-2.41,533.00,200.00
218,STC,44.76,"5,390.10","5,400.00","5,290.00","5,300.00","5,300.00",0.00,0.00,"5,317.73","1,760.00","5,425.00","9,359,202.90",63,-125.00,110.00,-2.30,2.08,-0.33,"13,450.00","4,740.00"
219,SWBBL,34.84,"1,270.00","1,270.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,256.39","3,470.00","1,278.00","4,359,671.50",42,-28.00,20.00,-2.19,1.60,-0.51,"2,090.00","1,097.00"
220,TPC,34.67,612.10,624.00,588.10,599.00,599.00,0.00,0.00,606.76,"5,763.00",624.00,"3,496,773.90",126,-25.00,35.90,-4.01,6.10,-1.30,825.00,254.20
221,TRH,32.28,355.00,365.00,350.00,350.00,350.00,0.00,0.00,355.43,"4,246.00",360.00,"1,509,156.00",27,-10.00,15.00,-2.78,4.29,-1.55,468.00,275.00
222,UIC,54.51,687.40,725.00,667.00,667.00,667.00,0.00,0.00,691.04,"119,270.00",674.00,"82,420,099.30",515,-7.00,58.00,-1.04,8.70,-3.60,890.00,546.00
223,ULI,57.36,703.80,746.00,685.00,690.00,690.00,0.00,0.00,722.96,"176,805.00",690.00,"127,822,629.70","2,102",0.00,61.00,0.00,8.91,-4.78,940.10,342.00
224,UMHL,39.39,360.00,366.00,346.00,346.00,346.00,0.00,0.00,352.34,"81,377.00",363.00,"28,672,076.90",425,-17.00,20.00,-4.68,5.78,-1.83,646.60,170.00
225,UMRH,49.23,980.10,"1,023.00",980.00,"1,000.00","1,000.00",0.00,0.00,"1,004.23","14,588.00",996.00,"14,649,680.30",277,4.00,43.00,0.40,4.39,-0.42,"1,023.00",261.00
226,UNHPL,35.61,344.00,345.00,325.00,326.00,326.00,0.00,0.00,331.32,"11,883.00",339.00,"3,937,023.90",93,-13.00,20.00,-3.83,6.15,-1.63,612.00,118.00
227,UNL,31.74,"19,379.90","19,379.90","19,379.90","19,379.90","19,379.90",0.00,0.00,"19,379.90",10.00,"19,000.00","193,799.00",1,379.90,0.00,2.00,0.00,0.00,"23,180.00","18,050.00"
228,UPCL,39.29,319.00,319.50,305.20,306.00,306.00,0.00,0.00,310.50,"100,488.00",319.00,"31,201,554.00",551,-13.00,14.30,-4.08,4.69,-1.47,635.00,143.00
229,UPPER,40.58,604.10,607.00,590.20,591.00,591.00,0.00,0.00,598.65,"70,884.00",607.00,"42,434,840.80",602,-16.00,16.80,-2.64,2.85,-1.29,962.50,550.10
230,USLB,35.42,"1,435.00","1,445.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,432.26",229.00,"1,431.10","327,986.50",15,-6.10,20.00,-0.43,1.40,-0.51,"2,868.00","1,375.00"
231,VLBS,31.56,"1,218.00","1,220.00","1,218.00","1,220.00","1,220.00",0.00,0.00,"1,219.88",169.00,"1,242.00","206,160.00",6,-22.00,2.00,-1.77,0.16,0.01,"2,036.00","1,140.10"
232,WNLB,34.65,"1,413.00","1,420.00","1,388.00","1,389.00","1,389.00",0.00,0.00,"1,399.81",620.00,"1,440.00","867,885.00",27,-51.00,32.00,-3.54,2.31,-0.78,"2,090.00",831.00
