S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GLICL,-,631.00,635.00,609.00,610.00,610.00,0.00,0.00,618.10,"8,059.00",631.00,"4,981,231.00",42,-21.00,26.00,0.00,4.27,-1.33,0.00,0.00
32,GRAND,-,286.00,289.00,283.00,285.00,285.00,0.00,0.00,285.62,"10,285.00",286.00,"2,937,646.00",32,-1.00,6.00,0.00,2.12,-0.22,0.00,0.00
33,HAMA,-,142.00,143.00,140.00,140.00,140.00,0.00,0.00,140.43,"22,755.00",142.00,"3,195,390.00",8,-2.00,3.00,0.00,2.14,-0.30,0.00,0.00
34,HBL,-,958.00,960.00,940.00,950.00,950.00,0.00,0.00,952.02,"1,702.00",958.00,"1,620,333.00",10,-8.00,20.00,0.00,2.13,-0.21,0.00,0.00
35,HGI,-,550.00,565.00,552.00,554.00,554.00,0.00,0.00,558.87,"32,558.00",550.00,"18,195,808.00",39,4.00,13.00,0.00,2.36,-0.88,0.00,0.00
36,ICFC,-,286.00,288.00,284.00,284.00,284.00,0.00,0.00,284.52,391.00,286.00,"111,248.00",3,-2.00,4.00,0.00,1.41,-0.18,0.00,0.00
37,IDBL,-,182.00,182.00,179.00,182.00,182.00,0.00,0.00,180.32,"5,446.00",182.00,"982,034.00",27,0.00,3.00,0.00,1.68,0.92,0.00,0.00
38,INDB,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,262.01,"1,112.00",265.00,"291,360.00",4,0.00,5.00,0.00,1.92,1.13,0.00,0.00
39,INDBL,-,170.00,173.00,169.00,173.00,173.00,0.00,0.00,172.10,"3,015.00",170.00,"518,887.00",3,3.00,4.00,0.00,2.37,0.52,0.00,0.00
40,JBBL,-,176.00,179.00,176.00,176.00,176.00,0.00,0.00,177.09,"1,380.00",176.00,"244,380.00",7,0.00,3.00,0.00,1.70,-0.62,0.00,0.00
41,JBNL,-,289.00,294.00,287.00,290.00,290.00,0.00,0.00,289.83,"16,125.00",289.00,"4,673,501.00",34,1.00,7.00,0.00,2.44,0.06,0.00,0.00
42,JFL,-,413.00,413.00,413.00,413.00,413.00,0.00,0.00,413.00,700.00,413.00,"289,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,194.00,200.00,194.00,200.00,200.00,0.00,0.00,199.23,744.00,194.00,"148,224.00",5,6.00,6.00,0.00,3.09,0.39,0.00,0.00
44,KBBL,-,400.00,410.00,400.00,402.00,402.00,0.00,0.00,402.73,"9,811.00",400.00,"3,951,167.00",20,2.00,10.00,0.00,2.50,-0.18,0.00,0.00
45,KBL,-,499.00,508.00,499.00,499.00,499.00,0.00,0.00,501.09,"19,475.00",499.00,"9,758,814.00",44,0.00,9.00,0.00,1.80,-0.42,0.00,0.00
46,KDBL,-,126.00,136.00,124.00,130.00,130.00,0.00,0.00,131.32,"3,376.00",126.00,"443,327.00",27,4.00,12.00,0.00,9.68,-1.01,0.00,0.00
47,KDBLPO,-,100.00,0.00,0.00,100.00,100.00,0.00,0.00,43.17,"39,375.00",100.00,"1,699,819.00",1,0.00,0.00,0.00,0.00,56.83,0.00,0.00
48,KFL,-,146.00,150.00,144.00,147.00,147.00,0.00,0.00,146.90,808.00,146.00,"118,695.00",8,1.00,6.00,0.00,4.17,0.07,0.00,0.00
49,KMBL,-,312.00,310.00,305.00,306.00,306.00,0.00,0.00,305.42,"5,760.00",312.00,"1,759,200.00",5,-6.00,5.00,0.00,1.64,0.19,0.00,0.00
50,KMCDB,-,730.00,744.00,720.00,730.00,730.00,0.00,0.00,726.64,967.00,730.00,"702,663.00",32,0.00,24.00,0.00,3.33,0.46,0.00,0.00
51,KNBL,-,176.00,182.00,179.00,180.00,180.00,0.00,0.00,180.84,168.00,176.00,"30,381.00",5,4.00,3.00,0.00,1.68,-0.47,0.00,0.00
52,KRBL,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,840.00,162.00,"134,400.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LBL,-,532.00,552.00,537.00,545.00,545.00,0.00,0.00,541.84,"4,555.00",532.00,"2,468,100.00",18,13.00,15.00,0.00,2.79,0.58,0.00,0.00
54,LFLC,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,160.00,200.00,"32,640.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LGIL,-,500.00,518.00,491.00,491.00,491.00,0.00,0.00,505.20,"8,560.00",500.00,"4,324,545.00",39,-9.00,27.00,0.00,5.50,-2.89,0.00,0.00
56,LICN,-,"4,205.00","4,205.00","4,010.00","4,020.00","4,020.00",0.00,0.00,"4,071.15","2,037.00","4,205.00","8,292,935.00",15,-185.00,195.00,0.00,4.86,-1.27,0.00,0.00
57,MBBL,-,175.00,186.00,178.00,186.00,186.00,0.00,0.00,183.49,"2,000.00",175.00,"366,970.00",8,11.00,8.00,0.00,4.49,1.35,0.00,0.00
58,MBL,-,546.00,550.00,540.00,545.00,545.00,0.00,0.00,542.79,"18,426.00",546.00,"10,001,518.00",49,-1.00,10.00,0.00,1.85,0.40,0.00,0.00
59,MDB,-,489.00,489.00,462.00,462.00,462.00,0.00,0.00,477.22,426.00,489.00,"203,296.00",7,-27.00,27.00,0.00,5.84,-3.29,0.00,0.00
60,MDBL,-,198.00,213.00,190.00,213.00,213.00,0.00,0.00,190.96,"34,669.00",198.00,"6,620,412.00",13,15.00,23.00,0.00,12.11,10.35,0.00,0.00
61,MEGA,-,431.00,431.00,425.00,427.00,427.00,0.00,0.00,427.77,"9,247.00",431.00,"3,955,578.00",102,-4.00,6.00,0.00,1.41,-0.18,0.00,0.00
62,METRO,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,94.00,285.00,"26,320.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MFL,-,282.00,297.00,287.00,297.00,297.00,0.00,0.00,295.57,"1,325.00",282.00,"391,635.00",3,15.00,10.00,0.00,3.48,0.48,0.00,0.00
64,MIDBL,-,110.00,118.00,112.00,118.00,118.00,0.00,0.00,115.00,40.00,110.00,"4,600.00",4,8.00,6.00,0.00,5.36,2.54,0.00,0.00
65,MLBBL,-,376.00,386.00,383.00,386.00,386.00,0.00,0.00,385.20,49.00,376.00,"18,875.00",3,10.00,3.00,0.00,0.78,0.21,0.00,0.00
66,MNBBL,-,628.00,645.00,609.00,609.00,609.00,0.00,0.00,626.90,955.00,628.00,"598,687.00",9,-19.00,36.00,0.00,5.91,-2.94,0.00,0.00
67,MSBBL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,38.00,155.00,"5,890.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MTBL,-,174.00,171.00,165.00,168.00,168.00,0.00,0.00,168.11,117.00,174.00,"19,669.00",5,-6.00,6.00,0.00,3.64,-0.07,0.00,0.00
69,NABIL,-,"2,345.00","2,400.00","2,350.00","2,360.00","2,360.00",0.00,0.00,"2,368.93","3,317.00","2,345.00","7,857,747.00",19,15.00,50.00,0.00,2.13,-0.38,0.00,0.00
70,NABILP,-,"1,530.00","1,545.00","1,512.00","1,512.00","1,512.00",0.00,0.00,"1,524.47","7,963.00","1,530.00","12,139,380.00",27,-18.00,33.00,0.00,2.18,-0.82,0.00,0.00
71,NBB,-,664.00,668.00,655.00,660.00,660.00,0.00,0.00,661.03,"11,845.00",664.00,"7,829,955.00",34,-4.00,13.00,0.00,1.98,-0.16,0.00,0.00
72,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.22,"20,428.00",14.00,"290,407.00",4,0.00,0.00,0.00,0.00,-1.54,0.00,0.00
73,NBL,-,394.00,399.00,389.00,396.00,396.00,0.00,0.00,392.05,"41,124.00",394.00,"16,122,606.00",52,2.00,10.00,0.00,2.57,1.00,0.00,0.00
74,NCCB,-,628.00,655.00,620.00,630.00,630.00,0.00,0.00,628.86,"53,657.00",628.00,"33,742,560.00",103,2.00,35.00,0.00,5.65,0.18,0.00,0.00
75,NCM,-,197.00,205.00,194.00,205.00,205.00,0.00,0.00,201.28,"1,589.00",197.00,"319,827.00",8,8.00,11.00,0.00,5.67,1.82,0.00,0.00
76,NDEP,-,113.00,123.00,115.00,123.00,123.00,0.00,0.00,118.51,57.00,113.00,"6,755.00",5,10.00,8.00,0.00,6.96,3.65,0.00,0.00
77,NHPC,-,193.00,200.00,193.00,198.00,198.00,0.00,0.00,195.13,"65,397.00",193.00,"12,760,878.00",79,5.00,7.00,0.00,3.63,1.45,0.00,0.00
78,NIB,-,950.00,956.00,930.00,940.00,940.00,0.00,0.00,947.23,"6,878.00",950.00,"6,515,022.00",34,-10.00,26.00,0.00,2.80,-0.77,0.00,0.00
79,NICA,-,889.00,893.00,880.00,885.00,885.00,0.00,0.00,886.32,"16,605.00",889.00,"14,717,298.00",72,-4.00,13.00,0.00,1.48,-0.15,0.00,0.00
80,NICL,-,591.00,634.00,600.00,603.00,603.00,0.00,0.00,616.94,"6,585.00",591.00,"4,062,523.00",21,12.00,34.00,0.00,5.67,-2.31,0.00,0.00
81,NIL,-,780.00,795.00,751.00,751.00,751.00,0.00,0.00,776.25,"7,706.00",780.00,"5,981,806.00",29,-29.00,44.00,0.00,5.86,-3.36,0.00,0.00
82,NLBBL,-,"1,352.00","1,379.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,326.01","1,010.00","1,352.00","1,339,268.00",10,-78.00,105.00,0.00,8.24,-4.08,0.00,0.00
83,NLG,-,840.00,856.00,824.00,839.00,839.00,0.00,0.00,845.67,"3,088.00",840.00,"2,611,438.00",28,-1.00,32.00,0.00,3.88,-0.80,0.00,0.00
84,NLIC,-,"4,350.00","4,420.00","4,205.00","4,314.00","4,314.00",0.00,0.00,"4,337.12","2,712.00","4,350.00","11,762,270.00",29,-36.00,215.00,0.00,5.11,-0.54,0.00,0.00
85,NLICL,-,"2,637.00","2,640.00","2,460.00","2,530.00","2,530.00",0.00,0.00,"2,532.27","4,969.00","2,637.00","12,582,862.00",34,-107.00,180.00,0.00,7.32,-0.09,0.00,0.00
86,NMB,-,478.00,498.00,475.00,491.00,491.00,0.00,0.00,487.58,"14,430.00",478.00,"7,035,839.00",34,13.00,23.00,0.00,4.84,0.70,0.00,0.00
87,NNFC,-,282.00,292.00,283.00,292.00,292.00,0.00,0.00,286.36,"1,791.00",282.00,"512,876.00",4,10.00,9.00,0.00,3.18,1.93,0.00,0.00
88,NNLB,-,850.00,845.00,845.00,845.00,845.00,0.00,0.00,845.00,91.00,850.00,"76,895.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NTC,-,593.00,600.00,588.00,600.00,600.00,0.00,0.00,593.29,"6,185.00",593.00,"3,669,480.00",14,7.00,12.00,0.00,2.04,1.12,0.00,0.00
90,NUBL,-,"1,250.00","1,270.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,255.29",678.00,"1,250.00","851,088.00",5,-24.00,44.00,0.00,3.59,-2.39,0.00,0.00
91,OFL,-,316.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,20.00,316.00,"6,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
92,OHL,-,725.00,736.00,715.00,715.00,715.00,0.00,0.00,718.41,"2,760.00",725.00,"1,982,820.00",25,-10.00,21.00,0.00,2.94,-0.48,0.00,0.00
93,PBSL,-,165.00,177.00,168.00,177.00,177.00,0.00,0.00,172.65,89.00,165.00,"15,366.00",4,12.00,9.00,0.00,5.36,2.46,0.00,0.00
94,PCBL,-,552.00,558.00,542.00,551.00,551.00,0.00,0.00,551.97,"16,491.00",552.00,"9,102,457.00",66,-1.00,16.00,0.00,2.95,-0.18,0.00,0.00
95,PDBL,-,220.00,218.00,214.00,214.00,214.00,0.00,0.00,214.90,"2,450.00",220.00,"526,500.00",6,-6.00,4.00,0.00,1.87,-0.42,0.00,0.00
96,PFCL,-,148.00,148.00,146.00,147.00,147.00,0.00,0.00,146.57,"1,427.00",148.00,"209,157.00",7,-1.00,2.00,0.00,1.37,0.29,0.00,0.00
97,PFIL,-,127.00,130.00,125.00,130.00,130.00,0.00,0.00,126.48,"23,552.00",127.00,"2,978,842.00",12,3.00,5.00,0.00,4.00,2.71,0.00,0.00
98,PFL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,"1,000.00",216.00,"212,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PFLBS,-,116.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,220.00,116.00,"25,740.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PIC,-,469.00,515.00,478.00,515.00,515.00,0.00,0.00,481.79,240.00,469.00,"115,630.00",5,46.00,37.00,0.00,7.74,6.45,0.00,0.00
101,PICL,-,545.00,566.00,546.00,546.00,546.00,0.00,0.00,553.59,"2,200.00",545.00,"1,217,900.00",7,1.00,20.00,0.00,3.66,-1.39,0.00,0.00
102,PLIC,-,"1,092.00","1,106.00","1,030.00","1,060.00","1,060.00",0.00,0.00,"1,057.41","10,739.00","1,092.00","11,355,530.00",60,-32.00,76.00,0.00,7.38,0.24,0.00,0.00
103,PRDBL,-,149.00,157.00,147.00,154.00,154.00,0.00,0.00,150.05,"10,740.00",149.00,"1,611,560.00",32,5.00,10.00,0.00,6.80,2.56,0.00,0.00
104,RBS,-,"5,850.00","5,755.00","5,755.00","5,755.00","5,755.00",0.00,0.00,"5,755.00",38.00,"5,850.00","218,690.00",1,-95.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RDBL,-,212.00,216.00,210.00,210.00,210.00,0.00,0.00,212.33,"1,126.00",212.00,"239,088.00",3,-2.00,6.00,0.00,2.86,-1.11,0.00,0.00
106,RMDC,-,855.00,888.00,815.00,840.00,840.00,0.00,0.00,841.35,"18,919.00",855.00,"15,917,529.00",61,-15.00,73.00,0.00,8.96,-0.16,0.00,0.00
107,SANIMA,-,568.00,573.00,561.00,561.00,561.00,0.00,0.00,566.12,"20,430.00",568.00,"11,565,854.00",49,-7.00,12.00,0.00,2.14,-0.91,0.00,0.00
108,SBI,-,"1,263.00","1,285.00","1,245.00","1,285.00","1,285.00",0.00,0.00,"1,256.60","4,883.00","1,263.00","6,135,969.00",29,22.00,40.00,0.00,3.21,2.21,0.00,0.00
109,SBL,-,742.00,745.00,733.00,736.00,736.00,0.00,0.00,739.37,"9,414.00",742.00,"6,960,402.00",41,-6.00,12.00,0.00,1.64,-0.46,0.00,0.00
110,SCB,-,"2,490.00","2,498.00","2,445.00","2,488.00","2,488.00",0.00,0.00,"2,473.53","2,875.00","2,490.00","7,111,405.00",27,-2.00,53.00,0.00,2.17,0.58,0.00,0.00
111,SDBL,-,171.00,171.00,160.00,161.00,161.00,0.00,0.00,162.87,"15,488.00",171.00,"2,522,500.00",29,-10.00,11.00,0.00,6.88,-1.16,0.00,0.00
112,SETI,-,167.00,164.00,161.00,164.00,164.00,0.00,0.00,163.78,299.00,167.00,"48,970.00",13,-3.00,3.00,0.00,1.86,0.13,0.00,0.00
113,SEWA,-,325.00,337.00,326.00,329.00,329.00,0.00,0.00,330.09,776.00,325.00,"256,152.00",14,4.00,11.00,0.00,3.37,-0.33,0.00,0.00
114,SHINE,-,405.00,400.00,395.00,395.00,395.00,0.00,0.00,398.30,531.00,405.00,"211,495.00",4,-10.00,5.00,0.00,1.27,-0.83,0.00,0.00
115,SHL,-,595.00,595.00,588.00,588.00,588.00,0.00,0.00,589.99,"1,773.00",595.00,"1,046,045.00",5,-7.00,7.00,0.00,1.19,-0.34,0.00,0.00
116,SHPC,-,699.00,765.00,695.00,720.00,720.00,0.00,0.00,721.78,"23,364.00",699.00,"16,863,598.00",178,21.00,70.00,0.00,10.07,-0.25,0.00,0.00
117,SIC,-,"1,240.00","1,300.00","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,276.81",317.00,"1,240.00","404,750.00",5,35.00,50.00,0.00,4.00,-0.14,0.00,0.00
118,SICL,-,929.00,915.00,911.00,911.00,911.00,0.00,0.00,912.21,430.00,929.00,"392,250.00",4,-18.00,4.00,0.00,0.44,-0.13,0.00,0.00
119,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.02,"143,000.00",15.00,"2,148,220.00",6,0.00,0.00,0.00,0.00,-0.15,0.00,0.00
120,SIL,-,787.00,775.00,760.00,775.00,775.00,0.00,0.00,769.51,"5,232.00",787.00,"4,026,099.00",20,-12.00,15.00,0.00,1.97,0.71,0.00,0.00
121,SINDU,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,60.00,146.00,"8,880.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SKBBL,-,"1,370.00","1,360.00","1,341.00","1,342.00","1,342.00",0.00,0.00,"1,349.50","6,832.00","1,370.00","9,219,801.00",59,-28.00,19.00,0.00,1.42,-0.56,0.00,0.00
123,SLICL,-,692.00,690.00,650.00,650.00,650.00,0.00,0.00,667.60,"8,256.00",692.00,"5,511,695.00",56,-42.00,40.00,0.00,6.15,-2.71,0.00,0.00
124,SMBF,-,175.00,172.00,170.00,170.00,170.00,0.00,0.00,170.63,"1,779.00",175.00,"303,545.00",5,-5.00,2.00,0.00,1.18,-0.37,0.00,0.00
125,SMFDB,-,"1,005.00","1,025.00",971.00,990.00,990.00,0.00,0.00,"1,003.41","1,590.00","1,005.00","1,595,429.00",9,-15.00,54.00,0.00,5.56,-1.35,0.00,0.00
126,SODBL,-,100.00,110.00,102.00,110.00,110.00,0.00,0.00,109.29,"83,169.00",100.00,"9,089,434.00",77,10.00,8.00,0.00,7.84,0.65,0.00,0.00
127,SRBL,-,445.00,453.00,428.00,428.00,428.00,0.00,0.00,436.09,"22,634.00",445.00,"9,870,561.00",45,-17.00,25.00,0.00,5.84,-1.89,0.00,0.00
128,SUBBL,-,267.00,282.00,272.00,282.00,282.00,0.00,0.00,280.73,118.00,267.00,"33,126.00",4,15.00,10.00,0.00,3.68,0.45,0.00,0.00
129,SUPRME,-,160.00,160.00,157.00,160.00,160.00,0.00,0.00,158.48,610.00,160.00,"96,670.00",10,0.00,3.00,0.00,1.91,0.95,0.00,0.00
130,SWBBL,-,"1,560.00","1,530.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,530.00",100.00,"1,560.00","153,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SYFL,-,90.00,99.00,90.00,99.00,99.00,0.00,0.00,93.07,"51,980.00",90.00,"4,837,612.00",29,9.00,9.00,0.00,10.00,5.99,0.00,0.00
132,TDBL,-,215.00,220.00,214.00,215.00,215.00,0.00,0.00,216.33,"8,120.00",215.00,"1,756,600.00",22,0.00,6.00,0.00,2.80,-0.62,0.00,0.00
133,TNBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,50.00,255.00,"13,000.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
134,TRH,-,328.00,322.00,306.00,312.00,312.00,0.00,0.00,309.82,770.00,328.00,"238,560.00",10,-16.00,16.00,0.00,5.23,0.70,0.00,0.00
135,UFCL,-,135.00,137.00,136.00,137.00,137.00,0.00,0.00,136.84,190.00,135.00,"26,000.00",2,2.00,1.00,0.00,0.74,0.12,0.00,0.00
136,UFIL,-,156.00,156.00,153.00,153.00,153.00,0.00,0.00,154.50,120.00,156.00,"18,540.00",6,-3.00,3.00,0.00,1.96,-0.98,0.00,0.00
137,UFL,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,34.00,242.00,"8,092.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
138,UIC,-,880.00,915.00,896.00,905.00,905.00,0.00,0.00,904.81,"6,835.00",880.00,"6,184,370.00",10,25.00,19.00,0.00,2.12,0.02,0.00,0.00
139,VBBL,-,143.00,157.00,144.00,157.00,157.00,0.00,0.00,153.86,"16,113.00",143.00,"2,479,202.00",54,14.00,13.00,0.00,9.03,2.00,0.00,0.00
140,WDBL,-,229.00,225.00,217.00,217.00,217.00,0.00,0.00,220.59,"1,142.00",229.00,"251,910.00",4,-12.00,8.00,0.00,3.69,-1.65,0.00,0.00
141,YETI,-,167.00,170.00,164.00,164.00,164.00,0.00,0.00,165.25,"11,812.00",167.00,"1,951,896.00",93,-3.00,6.00,0.00,3.66,-0.76,0.00,0.00
