S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SICL,51.27,766.00,769.00,765.00,765.00,765.00,0.00,0.00,766.71,"4,419.00",767.00,"3,388,084.00",26,-2.00,4.00,-0.26,0.52,-0.22,"1,000.00",726.00
148,SIFC,50.69,157.00,157.00,152.00,154.00,154.00,0.00,0.00,152.93,"3,241.00",160.00,"495,652.00",19,-6.00,5.00,-3.75,3.29,0.69,169.00,128.00
149,SIL,44.59,455.00,455.00,443.00,449.00,449.00,0.00,0.00,449.07,"3,647.00",454.00,"1,637,771.00",23,-5.00,12.00,-1.10,2.71,-0.02,731.00,424.00
150,SINDU,48.30,138.00,142.00,138.00,140.00,140.00,0.00,0.00,138.12,"1,764.00",140.00,"243,640.00",10,0.00,4.00,0.00,2.90,1.34,155.00,113.00
151,SKBBL,41.71,949.00,949.00,941.00,948.00,948.00,0.00,0.00,945.38,"1,027.00",955.00,"970,910.00",15,-7.00,8.00,-0.73,0.85,0.28,"1,199.00",815.00
152,SLBBL,32.47,471.00,480.00,453.00,461.00,461.00,0.00,0.00,460.09,"3,220.00",462.00,"1,481,500.00",32,-1.00,27.00,-0.22,5.96,0.20,"1,726.00",402.00
153,SLBSL,51.32,522.00,530.00,522.00,525.00,525.00,0.00,0.00,524.69,270.00,530.00,"141,665.00",16,-5.00,8.00,-0.94,1.53,0.06,"1,200.00",495.00
154,SLICL,38.28,457.00,459.00,456.00,457.00,457.00,0.00,0.00,456.60,538.00,457.00,"245,649.00",13,0.00,3.00,0.00,0.66,0.09,628.00,425.00
155,SMATA,48.39,"1,101.00","1,110.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,102.61",137.00,"1,117.00","151,058.00",11,-7.00,10.00,-0.63,0.91,0.67,"1,644.00","1,000.00"
156,SMB,49.43,420.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,20.00,428.00,"8,400.00",2,-8.00,0.00,-1.87,0.00,0.00,"1,365.00",393.00
157,SMFBS,53.19,479.00,490.00,450.00,465.00,465.00,0.00,0.00,475.40,"9,483.00",457.00,"4,508,220.00",676,8.00,40.00,1.75,8.89,-2.24,490.00,276.00
158,SMFDB,52.41,520.00,520.00,500.00,510.00,510.00,0.00,0.00,511.17,486.00,530.00,"248,430.00",16,-20.00,20.00,-3.77,4.00,-0.23,"1,040.00",471.00
159,SPARS,45.00,424.00,440.00,424.00,430.00,430.00,0.00,0.00,426.92,510.00,432.00,"217,730.00",30,-2.00,16.00,-0.46,3.77,0.72,608.00,302.00
160,SPDL,52.92,89.00,94.00,88.00,92.00,92.00,0.00,0.00,91.75,"2,369.00",89.00,"217,356.00",11,3.00,6.00,3.37,6.82,0.27,129.00,86.00
161,SRBL,38.99,250.00,250.00,246.00,246.00,246.00,0.00,0.00,247.31,"15,733.00",249.00,"3,890,851.00",57,-3.00,4.00,-1.20,1.63,-0.53,277.00,203.00
162,STC,45.59,484.00,484.00,484.00,484.00,484.00,0.00,0.00,484.00,"62,000.00",484.00,"30,008,000.00",1,0.00,0.00,0.00,0.00,0.00,501.00,255.00
163,SWBBL,34.79,880.00,884.00,876.00,884.00,884.00,0.00,0.00,878.14,"1,902.00",885.00,"1,670,222.00",19,-1.00,8.00,-0.11,0.91,0.66,"1,365.00",770.00
164,TRH,42.06,315.00,319.00,313.00,316.00,316.00,0.00,0.00,314.76,"7,770.00",315.00,"2,445,648.00",17,1.00,6.00,0.32,1.92,0.39,339.00,226.00
165,UFL,37.33,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,11.00,173.00,"1,925.00",1,2.00,0.00,1.16,0.00,0.00,215.00,144.00
166,UIC,35.36,888.00,888.00,860.00,860.00,860.00,0.00,0.00,871.12,215.00,871.00,"187,290.00",6,-11.00,28.00,-1.26,3.26,-1.29,"1,100.00",630.00
167,UMB,42.54,839.00,839.00,823.00,823.00,823.00,0.00,0.00,826.02,53.00,830.00,"43,779.00",5,-7.00,16.00,-0.84,1.94,-0.37,"2,035.00",760.00
168,UMHL,46.69,107.00,111.00,107.00,109.00,109.00,0.00,0.00,108.85,"1,317.00",109.00,"143,353.00",21,0.00,4.00,0.00,3.74,0.14,180.00,103.00
169,UPCL,33.84,90.00,91.00,89.00,91.00,91.00,0.00,0.00,89.86,"4,040.00",90.00,"363,030.00",42,1.00,2.00,1.11,2.25,1.25,300.00,88.00
170,UPPER,43.02,275.00,275.00,263.00,265.00,265.00,0.00,0.00,265.43,"27,996.00",266.00,"7,431,015.00",262,-1.00,12.00,-0.38,4.56,-0.16,342.00,219.00
171,VLBS,34.50,480.00,480.00,465.00,471.00,471.00,0.00,0.00,473.47,73.00,487.00,"34,563.00",8,-16.00,15.00,-3.29,3.23,-0.52,819.00,455.00
