S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NTC,40.37,"1,002.00","1,002.00",970.00,995.00,995.00,0.00,0.00,983.55,"8,376.00",988.00,"8,238,194.50",157,7.00,32.00,0.71,3.30,1.15,"1,799.90",933.60
143,NUBL,29.58,"1,049.00","1,049.00","1,029.00","1,038.00","1,038.00",0.00,0.00,"1,038.89","3,312.00","1,029.00","3,440,804.20",65,9.00,20.00,0.87,1.94,-0.09,"1,895.00","1,015.00"
144,NYADI,31.46,343.00,362.10,343.00,355.00,355.00,0.00,0.00,357.63,"1,894.00",349.00,"677,344.70",82,6.00,19.10,1.72,5.57,-0.74,566.00,282.30
145,OHL,43.75,498.90,500.00,481.00,498.90,498.90,0.00,0.00,485.95,"4,588.00",499.00,"2,229,545.50",23,-0.10,19.00,-0.02,3.95,2.60,761.00,430.00
146,PBLD86,31.55,939.00,939.00,939.00,939.00,939.00,0.00,0.00,939.00,25.00,940.00,"23,475.00",1,-1.00,0.00,-0.11,0.00,0.00,"1,088.00",939.00
147,PCBL,37.34,285.00,285.60,279.00,283.00,283.00,0.00,0.00,281.29,"26,849.00",279.50,"7,552,354.90",224,3.50,6.60,1.25,2.37,0.60,540.00,275.00
148,PFL,22.07,382.80,390.40,380.00,381.00,381.00,0.00,0.00,384.24,"3,048.00",375.30,"1,171,174.20",48,5.70,10.40,1.52,2.74,-0.85,920.00,345.00
149,PIC,38.35,670.00,683.40,660.00,675.90,675.90,0.00,0.00,670.32,"4,546.00",657.00,"3,047,261.60",80,18.90,23.40,2.88,3.55,0.83,"1,372.00",645.00
150,PICL,40.71,415.00,431.00,415.00,422.90,422.90,0.00,0.00,423.86,"13,133.00",419.00,"5,566,615.00",80,3.90,16.00,0.93,3.86,-0.23,980.00,410.00
151,PLI,38.97,451.00,451.00,432.00,434.00,434.00,0.00,0.00,435.24,"2,911.00",443.00,"1,266,992.00",103,-9.00,19.00,-2.03,4.40,-0.29,861.00,404.00
152,PMHPL,32.80,254.00,254.00,241.00,247.50,247.50,0.00,0.00,246.99,"4,355.00",249.90,"1,075,623.00",40,-2.40,13.00,-0.96,5.39,0.21,484.00,230.10
153,PPCL,31.15,331.00,339.00,325.00,331.20,331.20,0.00,0.00,333.92,"27,885.00",327.10,"9,311,488.30",84,4.10,14.00,1.25,4.31,-0.82,642.00,303.20
154,PRIN,32.87,537.00,555.50,537.00,551.60,551.60,0.00,0.00,547.20,740.00,543.70,"404,930.00",13,7.90,18.50,1.45,3.45,0.80,"1,162.00",525.00
155,PROFL,30.64,285.00,285.60,275.10,280.00,280.00,0.00,0.00,280.12,"6,253.00",280.00,"1,751,561.30",62,0.00,10.50,0.00,3.82,-0.04,574.00,257.00
156,PRVU,39.21,254.00,255.00,252.10,255.00,255.00,0.00,0.00,254.01,"20,679.00",252.00,"5,252,628.00",136,3.00,2.90,1.19,1.15,0.39,525.00,242.00
157,PSF,38.38,8.50,8.93,8.50,8.68,8.68,0.00,0.00,8.82,"9,250.00",8.66,"81,609.00",13,0.02,0.43,0.23,5.06,-1.64,11.22,8.45
158,RADHI,34.18,627.00,627.00,611.00,620.00,620.00,0.00,0.00,618.84,"22,069.00",615.00,"13,657,274.80",173,5.00,16.00,0.81,2.62,0.19,"1,340.00",490.20
159,RBCL,45.96,"15,840.00","16,500.00","15,800.00","15,800.00","15,800.00",0.00,0.00,"15,940.33",455.00,"15,600.00","7,252,851.00",29,200.00,700.00,1.28,4.43,-0.89,"24,370.00","13,907.00"
160,RBCLPO,47.92,"14,350.00","15,198.00","14,350.00","14,353.00","14,353.00",0.00,0.00,"14,557.13",160.00,"14,111.00","2,329,140.00",13,242.00,848.00,1.71,5.91,-1.42,"20,185.00","11,310.00"
161,RHPL,31.72,314.00,314.10,305.00,307.00,307.00,0.00,0.00,309.24,"12,670.00",308.00,"3,918,111.00",106,-1.00,9.10,-0.32,2.98,-0.73,613.00,288.00
162,RLFL,35.19,321.00,326.00,314.00,319.00,319.00,0.00,0.00,320.53,"7,316.00",315.00,"2,345,008.90",67,4.00,12.00,1.27,3.82,-0.48,814.00,303.00
163,RLI,38.96,404.00,410.00,397.00,400.00,400.00,0.00,0.00,401.61,"6,062.00",397.00,"2,434,559.50",117,3.00,13.00,0.76,3.27,-0.40,795.00,392.50
164,RMDC,33.78,887.40,894.50,870.00,876.00,876.00,0.00,0.00,876.89,"2,539.00",870.00,"2,226,433.30",55,6.00,24.50,0.69,2.82,-0.10,"1,800.00",860.00
165,RMF1,32.97,8.32,8.32,8.21,8.22,8.22,0.00,0.00,8.23,650.00,8.32,"5,350.00",4,-0.10,0.11,-1.20,1.34,-0.13,10.30,7.95
166,RSDC,40.47,603.00,603.00,589.00,596.00,596.00,0.00,0.00,597.88,"1,468.00",598.00,"877,687.80",22,-2.00,14.00,-0.33,2.38,-0.32,"1,194.40",572.50
167,RULB,33.44,"1,011.00","1,020.00",988.10,"1,001.50","1,001.50",0.00,0.00,"1,006.44","1,090.00","1,000.00","1,097,023.00",92,1.50,31.90,0.15,3.23,-0.49,"1,931.70",502.00
168,RURU,46.83,872.00,879.80,865.00,879.80,879.80,0.00,0.00,872.35,"1,025.00",871.90,"894,156.00",26,7.90,14.80,0.91,1.71,0.85,"1,849.20",831.10
169,SABSL,30.38,"1,145.00","1,155.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,147.98",634.00,"1,135.10","727,817.00",17,5.90,14.00,0.52,1.23,-0.61,"2,306.20","1,041.00"
170,SADBL,37.21,338.00,346.00,335.20,336.00,336.00,0.00,0.00,342.66,"18,322.00",333.00,"6,278,297.70",111,3.00,10.80,0.90,3.22,-1.98,595.00,289.00
171,SAEF,26.16,12.90,12.90,12.80,12.80,12.80,0.00,0.00,12.81,"1,762.00",12.65,"22,574.30",3,0.15,0.10,1.19,0.78,-0.09,20.19,11.99
172,SAHAS,25.56,532.10,540.00,525.00,530.20,530.20,0.00,0.00,534.34,"7,417.00",532.00,"3,963,223.70",240,-1.80,15.00,-0.34,2.86,-0.78,789.40,405.30
173,SAND2085,25.50,965.30,965.30,965.30,965.30,965.30,0.00,0.00,965.30,25.00,985.00,"24,132.50",1,-19.70,0.00,-2.00,0.00,0.00,"1,111.00",965.30
174,SANIMA,35.02,302.00,302.00,297.00,300.00,300.00,0.00,0.00,300.28,"26,954.00",299.00,"8,093,634.30",163,1.00,5.00,0.33,1.68,-0.09,564.90,293.00
175,SAPDBL,35.74,254.00,260.00,252.00,253.00,253.00,0.00,0.00,255.72,"7,061.00",253.00,"1,805,662.00",47,0.00,8.00,0.00,3.17,-1.08,540.00,247.00
176,SBCF,29.83,8.36,8.37,8.36,8.37,8.37,0.00,0.00,8.37,"18,300.00",8.21,"153,141.00",5,0.16,0.01,1.95,0.12,0.02,11.29,7.95
177,SBI,37.07,315.00,316.80,311.00,316.80,316.80,0.00,0.00,314.58,"8,050.00",315.00,"2,532,399.80",19,1.80,5.80,0.57,1.86,0.70,453.90,308.00
178,SBL,45.29,389.60,389.60,377.00,386.00,386.00,0.00,0.00,384.82,"29,132.00",382.00,"11,210,693.60",181,4.00,12.60,1.05,3.34,0.30,605.00,374.00
179,SCB,47.69,436.50,436.50,405.00,432.00,432.00,0.00,0.00,423.83,"9,512.00",428.00,"4,031,513.00",91,4.00,31.50,0.93,7.78,1.89,640.00,405.00
180,SDBD87,36.98,862.60,862.60,862.60,862.60,862.60,0.00,0.00,862.60,25.00,861.70,"21,565.00",1,0.90,0.00,0.10,0.00,0.00,"1,000.10",860.30
181,SDLBSL,34.94,"1,085.00","1,085.00","1,062.00","1,066.00","1,066.00",0.00,0.00,"1,071.44",612.00,"1,071.50","655,718.90",33,-5.50,23.00,-0.51,2.17,-0.51,"2,079.00","1,026.00"
182,SEF,26.01,10.50,10.60,10.40,10.60,10.60,0.00,0.00,10.53,"12,700.00",10.71,"133,690.60",9,-0.11,0.20,-1.03,1.92,0.69,17.04,10.01
183,SFCL,38.92,277.40,277.40,258.40,273.50,273.50,0.00,0.00,270.60,"46,995.00",283.00,"12,716,719.60",373,-9.50,19.00,-3.36,7.35,1.06,720.00,245.00
184,SFMF,42.23,11.76,11.76,11.65,11.65,11.65,0.00,0.00,11.65,"100,900.00",11.55,"1,175,536.00",7,0.10,0.11,0.87,0.94,0.00,20.00,10.21
185,SGI,36.53,451.00,486.00,451.00,453.00,453.00,0.00,0.00,460.46,"2,295.00",450.00,"1,056,757.00",45,3.00,35.00,0.67,7.76,-1.65,880.00,443.00
186,SHEL,40.47,320.00,338.00,310.00,338.00,338.00,0.00,0.00,321.52,"4,680.00",320.90,"1,504,722.00",87,17.10,28.00,5.33,9.03,4.88,650.00,296.00
187,SHINE,39.60,344.00,347.00,338.00,339.00,339.00,0.00,0.00,341.48,"29,834.00",338.00,"10,187,615.20",165,1.00,9.00,0.30,2.66,-0.73,655.00,306.00
188,SHIVM,37.93,878.00,878.00,860.00,861.00,861.00,0.00,0.00,866.06,"12,699.00",863.00,"10,998,132.00",192,-2.00,18.00,-0.23,2.09,-0.59,"1,910.00",830.00
189,SHL,34.28,215.00,215.40,208.00,213.40,213.40,0.00,0.00,210.42,"32,921.00",213.80,"6,927,347.20",100,-0.40,7.40,-0.19,3.56,1.39,321.00,187.00
190,SHPC,32.03,362.00,372.00,358.00,365.20,365.20,0.00,0.00,365.49,"54,051.00",358.00,"19,754,913.20",193,7.20,14.00,2.01,3.91,-0.08,675.00,345.20
191,SIC,32.44,911.00,925.00,902.00,903.00,903.00,0.00,0.00,910.93,649.00,910.00,"591,191.70",19,-7.00,23.00,-0.77,2.55,-0.88,"1,735.00",878.00
192,SICL,38.54,"1,050.00","1,069.00","1,050.00","1,066.00","1,066.00",0.00,0.00,"1,063.96","4,175.00","1,043.00","4,442,053.00",93,23.00,19.00,2.21,1.81,0.19,"2,300.00","1,020.00"
193,SIFC,44.12,351.00,358.00,344.90,344.90,344.90,0.00,0.00,349.65,"5,272.00",345.00,"1,843,380.60",45,-0.10,13.10,-0.03,3.80,-1.38,741.00,317.00
194,SIGS2,29.63,10.42,10.61,10.41,10.61,10.61,0.00,0.00,10.46,"21,500.00",10.62,"224,985.00",8,-0.01,0.20,-0.09,1.92,1.37,16.87,10.15
195,SIL,39.56,639.00,657.90,637.00,657.50,657.50,0.00,0.00,646.81,"2,770.00",649.80,"1,791,676.80",48,7.70,20.90,1.18,3.28,1.63,"1,375.00",616.00
196,SINDU,38.79,310.00,310.90,308.00,308.00,308.00,0.00,0.00,309.05,925.00,306.00,"285,870.00",11,2.00,2.90,0.65,0.94,-0.34,618.00,283.00
197,SJCL,44.51,301.50,310.00,301.00,310.00,310.00,0.00,0.00,304.70,"12,623.00",307.00,"3,846,240.30",100,3.00,9.00,0.98,2.99,1.71,550.00,293.30
198,SKBBL,45.29,"1,130.00","1,133.00","1,111.00","1,130.00","1,130.00",0.00,0.00,"1,126.34","2,727.00","1,130.00","3,071,540.00",56,0.00,22.00,0.00,1.98,0.32,"2,184.00","1,100.00"
199,SLBBL,30.02,896.00,904.00,891.00,901.00,901.00,0.00,0.00,895.51,176.00,896.90,"157,610.00",9,4.10,13.00,0.46,1.46,0.61,"1,685.00",870.00
200,SLBSL,41.74,"1,480.00","1,510.00","1,470.00","1,510.00","1,510.00",0.00,0.00,"1,494.31","2,929.00","1,473.90","4,376,833.00",82,36.10,40.00,2.45,2.72,1.04,"1,785.00",951.60
201,SLCF,24.13,8.61,8.78,8.61,8.61,8.61,0.00,0.00,8.63,700.00,8.61,"6,044.00",3,0.00,0.17,0.00,1.97,-0.28,11.40,8.14
202,SLI,37.26,406.00,422.00,400.00,409.00,409.00,0.00,0.00,411.44,"4,537.00",399.00,"1,866,709.00",193,10.00,22.00,2.51,5.50,-0.60,787.80,309.00
203,SLICL,37.73,475.00,486.50,467.00,479.90,479.90,0.00,0.00,478.47,"25,496.00",466.00,"12,199,093.10",174,13.90,19.50,2.98,4.18,0.30,"1,091.00",454.00
204,SMATA,33.55,860.00,865.00,860.00,865.00,865.00,0.00,0.00,864.80,372.00,860.00,"321,705.00",9,5.00,5.00,0.58,0.58,0.02,"1,800.00",846.00
205,SMB,31.57,"1,533.00","1,533.00","1,533.00","1,533.00","1,533.00",0.00,0.00,"1,533.00",21.00,"1,531.00","32,193.00",2,2.00,0.00,0.13,0.00,0.00,"2,900.00","1,502.00"
206,SMFBS,32.77,"1,550.00","1,550.40","1,520.10","1,550.00","1,550.00",0.00,0.00,"1,538.76",122.00,"1,520.00","187,728.80",10,30.00,30.30,1.97,1.99,0.73,"2,865.00","1,500.50"
207,SMFDB,34.85,991.00,991.00,972.00,972.00,972.00,0.00,0.00,983.40,25.00,990.00,"24,585.00",2,-18.00,19.00,-1.82,1.95,-1.17,"1,938.00",958.00
208,SPC,36.05,441.40,464.00,441.30,463.00,463.00,0.00,0.00,455.84,"2,246.00",450.00,"1,023,816.20",40,13.00,22.70,2.89,5.14,1.55,845.50,296.30
209,SPDL,34.57,381.90,389.00,370.30,380.00,380.00,0.00,0.00,379.77,"26,092.00",375.10,"9,909,016.20",140,4.90,18.70,1.31,5.05,0.06,823.90,323.40
210,SRBL,34.82,233.50,233.50,229.00,231.00,231.00,0.00,0.00,230.54,"16,702.00",229.00,"3,850,476.70",69,2.00,4.50,0.87,1.97,0.20,418.20,225.50
211,SSHL,38.20,274.00,279.00,270.00,271.00,271.00,0.00,0.00,273.61,"6,842.00",269.70,"1,872,006.90",51,1.30,9.00,0.48,3.33,-0.96,533.00,247.00
212,STC,38.15,"3,700.00","3,734.00","3,685.00","3,723.00","3,723.00",0.00,0.00,"3,710.06","1,003.00","3,660.00","3,721,191.00",43,63.00,49.00,1.72,1.33,0.35,"12,203.00","3,650.00"
213,SWBBL,43.24,"1,101.00","1,108.00","1,085.00","1,104.00","1,104.00",0.00,0.00,"1,094.22","1,813.00","1,080.00","1,983,825.00",44,24.00,23.00,2.22,2.12,0.89,"2,090.00","1,036.00"
214,SWMF,39.47,874.10,889.00,842.80,878.00,878.00,0.00,0.00,860.94,"6,856.00",857.00,"5,902,604.60",130,21.00,46.20,2.45,5.48,1.94,"1,346.00",841.10
215,TPC,28.87,450.00,460.00,434.20,459.00,459.00,0.00,0.00,451.98,"3,977.00",442.90,"1,797,531.00",101,16.10,25.80,3.64,5.94,1.53,825.00,254.20
216,TRH,39.26,348.90,348.90,335.40,346.00,346.00,0.00,0.00,337.08,"1,616.00",344.90,"544,714.60",15,1.10,13.50,0.32,4.03,2.58,468.00,319.00
217,UIC,42.85,449.80,460.00,436.00,454.90,454.90,0.00,0.00,451.49,"11,814.00",441.00,"5,333,950.00",80,13.90,24.00,3.15,5.50,0.75,890.00,433.00
218,UMHL,26.09,280.00,290.00,274.80,275.00,275.00,0.00,0.00,281.98,"33,879.00",279.00,"9,553,056.40",156,-4.00,15.20,-1.43,5.53,-2.54,646.60,250.00
219,UMRH,33.95,809.90,810.00,789.20,789.20,789.20,0.00,0.00,800.48,"1,380.00",809.00,"1,104,668.80",19,-19.80,20.80,-2.45,2.64,-1.43,"1,150.00",434.00
220,UNHPL,34.20,249.00,260.10,247.10,248.00,248.00,0.00,0.00,251.21,"24,454.00",246.00,"6,143,086.80",140,2.00,13.00,0.81,5.26,-1.29,612.00,215.00
221,UNL,36.94,"18,717.00","18,717.00","18,717.00","18,717.00","18,717.00",0.00,0.00,"18,717.00",10.00,"18,350.00","187,170.00",1,367.00,0.00,2.00,0.00,0.00,"21,200.00","18,050.00"
222,UPCL,34.36,258.00,262.50,253.00,255.00,255.00,0.00,0.00,256.22,"32,823.00",253.00,"8,409,836.10",203,2.00,9.50,0.79,3.75,-0.48,635.00,218.70
223,UPPER,51.31,514.00,542.20,514.00,529.90,529.90,0.00,0.00,530.70,"157,167.00",508.90,"83,408,747.90","1,225",21.00,28.20,4.13,5.49,-0.15,962.50,481.00
224,USLB,31.88,"1,130.00","1,149.00","1,130.00","1,149.00","1,149.00",0.00,0.00,"1,145.55",231.00,"1,126.00","264,622.50",10,23.00,19.00,2.04,1.68,0.30,"2,547.00","1,113.00"
225,VLBS,42.80,"1,030.00","1,037.00","1,010.00","1,037.00","1,037.00",0.00,0.00,"1,024.07",214.00,"1,025.00","219,150.00",10,12.00,27.00,1.17,2.67,1.25,"2,036.00",970.50
226,WNLB,31.69,"1,150.00","1,168.00","1,131.00","1,131.00","1,131.00",0.00,0.00,"1,140.37",484.00,"1,130.00","551,937.20",16,1.00,37.00,0.09,3.27,-0.83,"2,090.00",831.00
