S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBBL,-,819.00,845.00,815.00,825.00,825.00,0.00,0.00,827.70,"2,624.00",803.00,"2,171,890.00",48,22.00,30.00,2.74,3.68,-0.33,"2,559.00",705.00
150,SLBS,-,"1,751.00","1,751.00","1,718.00","1,740.00","1,740.00",0.00,0.00,"1,739.13",413.00,"1,786.00","718,262.00",25,-46.00,33.00,-2.58,1.92,0.05,"1,800.00",913.00
151,SLICL,-,529.00,534.00,526.00,530.00,530.00,0.00,0.00,529.65,"1,320.00",529.00,"699,141.00",10,1.00,8.00,0.19,1.52,0.07,"1,102.00",517.00
152,SMATA,-,"1,140.00","1,142.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,135.33",194.00,"1,140.00","220,254.00",5,-8.00,10.00,-0.70,0.88,-0.29,"2,374.00",0.00
153,SMB,-,915.00,915.00,883.00,905.00,905.00,0.00,0.00,899.16,560.00,899.00,"503,530.00",23,6.00,32.00,0.67,3.62,0.65,"1,365.00",313.00
154,SMFDB,-,921.00,921.00,909.00,921.00,921.00,0.00,0.00,911.49,99.00,903.00,"90,238.00",3,18.00,12.00,1.99,1.32,1.03,"2,200.00",785.00
155,SPDL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,25.00,108.00,"2,750.00",2,2.00,0.00,1.85,0.00,0.00,198.00,104.00
156,SRBL,-,230.00,236.00,230.00,235.00,235.00,0.00,0.00,234.38,"10,531.00",232.00,"2,468,217.00",39,3.00,6.00,1.29,2.61,0.27,357.00,213.00
157,SWBBL,-,"1,300.00","1,343.00","1,299.00","1,343.00","1,343.00",0.00,0.00,"1,312.39","12,689.00","1,285.00","16,652,861.00",72,58.00,44.00,4.51,3.39,2.28,"1,840.00",961.00
158,TNBL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.15,60.00,177.00,"10,449.00",2,-3.00,0.00,-1.69,0.00,-0.09,290.00,0.00
159,TRH,-,273.00,273.00,263.00,263.00,263.00,0.00,0.00,270.89,"1,520.00",268.00,"411,760.00",4,-5.00,10.00,-1.87,3.80,-3.00,348.00,241.00
160,UIC,-,895.00,895.00,853.00,870.00,870.00,0.00,0.00,867.44,620.00,880.00,"537,810.00",8,-10.00,42.00,-1.14,4.92,0.29,"1,347.00",689.00
161,UMB,-,"1,770.00","1,770.00","1,715.00","1,750.00","1,750.00",0.00,0.00,"1,740.46",250.00,"1,740.00","435,115.00",13,10.00,55.00,0.57,3.21,0.55,"2,280.00",506.00
162,UMHL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,200.00,169.00,"34,000.00",3,1.00,0.00,0.59,0.00,0.00,286.00,151.00
163,VLBS,-,729.00,729.00,720.00,729.00,729.00,0.00,0.00,724.09,22.00,715.00,"15,930.00",2,14.00,9.00,1.96,1.25,0.67,"1,349.00",642.00
164,WMBF,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,100.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,148.00,94.00
165,WOMI,-,"1,082.00","1,122.00","1,082.00","1,122.00","1,122.00",0.00,0.00,"1,109.74",645.00,"1,100.00","715,780.00",10,22.00,40.00,2.00,3.70,1.09,"2,065.00","1,055.00"
