S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SINDU,-,122.00,125.00,122.00,125.00,125.00,0.00,0.00,123.82,"1,093.00",123.00,"135,337.00",4,2.00,3.00,1.63,2.46,0.94,200.00,116.00
148,SKBBL,-,"1,113.00","1,121.00","1,111.00","1,120.00","1,120.00",0.00,0.00,"1,115.88","1,908.00","1,135.00","2,129,108.00",16,-15.00,10.00,-1.32,0.90,0.37,"1,587.00",961.00
149,SKDBL,-,126.00,128.00,126.00,127.00,127.00,0.00,0.00,126.91,634.00,128.00,"80,461.00",6,-1.00,2.00,-0.78,1.59,0.07,196.00,113.00
150,SLBBL,-,700.00,700.00,699.00,699.00,699.00,0.00,0.00,699.91,265.00,700.00,"185,475.00",2,-1.00,1.00,-0.14,0.14,-0.13,"2,380.00",699.00
151,SLBS,-,"1,670.00","1,700.00","1,670.00","1,675.00","1,675.00",0.00,0.00,"1,679.58",406.00,"1,685.00","681,910.00",19,-10.00,30.00,-0.59,1.80,-0.27,"1,903.00",913.00
152,SLICL,-,541.00,541.00,532.00,532.00,532.00,0.00,0.00,537.63,"2,723.00",544.00,"1,463,972.00",39,-12.00,9.00,-2.21,1.69,-1.06,"1,102.00",517.00
153,SMATA,-,"1,281.00","1,288.00","1,256.00","1,260.00","1,260.00",0.00,0.00,"1,276.69",286.00,"1,303.00","365,132.00",17,-43.00,32.00,-3.30,2.55,-1.32,"2,374.00",0.00
154,SMB,-,852.00,852.00,824.00,842.00,842.00,0.00,0.00,839.25,200.00,860.00,"167,850.00",16,-18.00,28.00,-2.09,3.40,0.33,"1,365.00",313.00
155,SMFDB,-,941.00,941.00,941.00,941.00,941.00,0.00,0.00,941.00,40.00,950.00,"37,640.00",2,-9.00,0.00,-0.95,0.00,0.00,"2,120.00",785.00
156,SPDL,-,111.00,111.00,108.00,109.00,109.00,0.00,0.00,109.82,770.00,112.00,"84,560.00",16,-3.00,3.00,-2.68,2.78,-0.75,198.00,104.00
157,SRBL,-,250.00,255.00,250.00,254.00,254.00,0.00,0.00,254.03,"19,793.00",255.00,"5,027,920.00",82,-1.00,5.00,-0.39,2.00,-0.01,357.00,213.00
158,STC,-,371.00,378.00,371.00,378.00,378.00,0.00,0.00,377.53,148.00,364.00,"55,874.00",2,14.00,7.00,3.85,1.89,0.13,378.00,0.00
159,SWBBL,-,"1,265.00","1,274.00","1,261.00","1,263.00","1,263.00",0.00,0.00,"1,263.78","2,029.00","1,277.00","2,564,216.00",19,-14.00,13.00,-1.10,1.03,-0.06,"1,725.00",961.00
160,TNBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,199.70,100.00,200.00,"19,970.00",3,0.00,0.00,0.00,0.00,0.15,285.00,0.00
161,TRH,-,259.00,261.00,259.00,260.00,260.00,0.00,0.00,260.07,"6,520.00",259.00,"1,695,680.00",11,1.00,2.00,0.39,0.77,-0.03,348.00,241.00
162,UMB,-,"1,755.00","1,770.00","1,701.00","1,702.00","1,702.00",0.00,0.00,"1,713.74",339.00,"1,770.00","580,957.00",19,-68.00,69.00,-3.84,4.06,-0.69,"2,280.00",506.00
163,UMHL,-,162.00,165.00,162.00,163.00,163.00,0.00,0.00,162.80,"2,999.00",164.00,"488,224.00",18,-1.00,3.00,-0.61,1.85,0.13,286.00,151.00
164,UNL,-,"24,304.00","24,304.00","24,304.00","24,304.00","24,304.00",0.00,0.00,"24,304.00",10.00,"24,799.00","243,040.00",1,-495.00,0.00,-2.00,0.00,0.00,"30,000.00","22,151.00"
165,VLBS,-,725.00,725.00,712.00,714.00,714.00,0.00,0.00,714.58,612.00,725.00,"437,324.00",14,-11.00,13.00,-1.52,1.83,-0.08,"1,315.00",642.00
166,WMBF,-,95.00,97.00,95.00,95.00,95.00,0.00,0.00,95.39,"2,594.00",94.00,"247,430.00",11,1.00,2.00,1.06,2.11,-0.41,144.00,93.00
167,WOMI,-,"1,126.00","1,127.00","1,101.00","1,101.00","1,101.00",0.00,0.00,"1,114.40","1,896.00","1,145.00","2,112,909.00",33,-44.00,26.00,-3.84,2.36,-1.22,"2,065.00","1,055.00"
