S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICAD8283,38.27,990.10,"1,029.30",990.10,"1,010.00","1,010.00",0.00,0.00,"1,007.55",215.00,"1,009.20","216,623.00",6,0.80,39.20,0.08,3.96,0.24,"1,087.70",927.50
144,NICBF,47.58,8.65,8.65,8.49,8.64,8.64,0.00,0.00,8.63,"16,687.00",8.61,"144,057.55",10,0.03,0.16,0.35,1.88,0.08,11.05,8.00
145,NICFC,46.51,7.81,8.05,7.81,7.91,7.91,0.00,0.00,7.92,"2,350.00",7.90,"18,602.00",18,0.01,0.24,0.13,3.07,-0.07,10.00,7.30
146,NICGF,44.54,9.31,9.46,9.31,9.46,9.46,0.00,0.00,9.33,"17,200.00",9.49,"160,432.00",5,-0.03,0.15,-0.32,1.61,1.40,12.03,8.67
147,NICL,50.94,529.00,530.40,510.10,517.20,517.20,0.00,0.00,520.49,"31,681.00",520.00,"16,489,774.00",124,-2.80,20.30,-0.54,3.98,-0.64,779.10,385.10
148,NICLBSL,51.82,601.00,613.00,585.10,592.00,592.00,0.00,0.00,592.49,"22,541.00",590.00,"13,355,311.80",222,2.00,27.90,0.34,4.77,-0.08,"1,040.00",544.00
149,NICSF,43.79,7.81,8.04,7.81,7.99,7.99,0.00,0.00,7.96,"24,849.00",7.89,"197,869.00",13,0.10,0.23,1.27,2.94,0.34,9.42,7.40
150,NIFRA,50.87,222.00,224.80,218.20,219.70,219.70,0.00,0.00,220.71,"129,997.00",220.60,"28,691,921.50",617,-0.90,6.60,-0.41,3.02,-0.46,320.90,176.90
151,NIL,44.24,752.00,752.00,742.00,745.00,745.00,0.00,0.00,747.01,"4,676.00",747.00,"3,493,030.80",82,-2.00,10.00,-0.27,1.35,-0.27,945.00,601.00
152,NIMB,48.69,196.00,196.00,187.00,191.00,191.00,0.00,0.00,190.87,"95,095.00",192.90,"18,150,614.90",447,-1.90,9.00,-0.98,4.81,0.07,232.20,177.00
153,NIMBPO,41.01,176.90,189.30,169.10,189.30,189.30,0.00,0.00,172.55,"15,127.00",175.00,"2,610,140.00",34,14.30,20.20,8.17,11.95,8.85,189.30,107.10
154,NLBBL,44.00,645.00,645.00,615.50,615.50,615.50,0.00,0.00,625.81,"1,296.00",642.00,"811,049.40",28,-26.50,29.50,-4.13,4.79,-1.68,"1,100.00",545.00
155,NLG,51.95,603.00,625.00,592.00,595.00,595.00,0.00,0.00,603.79,"13,132.00",611.00,"7,928,995.00",60,-16.00,33.00,-2.62,5.57,-1.48,793.50,423.00
156,NLIC,48.30,694.30,694.30,667.00,676.00,676.00,0.00,0.00,683.12,"45,599.00",680.70,"31,149,626.90",414,-4.70,27.30,-0.69,4.09,-1.05,975.80,570.00
157,NLICL,49.72,594.00,598.00,580.00,584.00,584.00,0.00,0.00,587.79,"22,954.00",590.00,"13,492,123.80",150,-6.00,18.00,-1.02,3.10,-0.65,787.00,492.00
158,NMB,49.60,236.70,239.00,231.40,235.00,235.00,0.00,0.00,235.63,"61,719.00",239.00,"14,542,960.90",213,-4.00,7.60,-1.67,3.28,-0.27,305.00,215.00
159,NMB50,40.47,9.18,9.18,9.16,9.16,9.16,0.00,0.00,9.17,"1,000.00",9.30,"9,170.00",2,-0.14,0.02,-1.51,0.22,-0.11,13.53,8.28
160,NMBHF1,43.36,9.90,10.09,9.90,9.90,9.90,0.00,0.00,9.91,"3,100.00",10.00,"30,709.00",4,-0.10,0.19,-1.00,1.92,-0.06,12.25,8.79
161,NMBMF,47.54,521.00,531.00,515.70,525.00,525.00,0.00,0.00,518.21,"2,756.00",530.00,"1,428,189.00",25,-5.00,15.30,-0.94,2.97,1.29,925.00,492.10
162,NMFBS,49.22,"1,428.00","1,465.00","1,395.60","1,448.90","1,448.90",0.00,0.00,"1,442.69","4,620.00","1,424.00","6,665,226.70",114,24.90,69.40,1.75,4.97,0.43,"2,580.00","1,300.00"
163,NRIC,48.10,774.00,774.00,740.00,745.00,745.00,0.00,0.00,749.64,"30,168.00",758.90,"22,615,194.00",336,-13.90,34.00,-1.83,4.59,-0.62,"1,048.70",565.00
164,NRN,49.31,486.00,486.00,460.10,460.10,460.10,0.00,0.00,468.80,"8,047.00",484.00,"3,772,393.60",105,-23.90,25.90,-4.94,5.63,-1.89,630.30,385.00
165,NSLB,44.02,654.00,665.00,621.00,625.10,625.10,0.00,0.00,629.74,601.00,654.00,"378,473.50",20,-28.90,44.00,-4.42,7.09,-0.74,"1,030.00",585.50
166,NTC,46.31,830.00,838.00,815.00,818.00,818.00,0.00,0.00,823.62,"10,302.00",828.00,"8,484,934.10",215,-10.00,23.00,-1.21,2.82,-0.69,"1,087.00",791.00
167,NUBL,46.60,610.00,627.00,601.00,625.00,625.00,0.00,0.00,615.52,"6,797.00",622.00,"4,183,718.30",101,3.00,26.00,0.48,4.33,1.52,"1,154.00",561.00
168,NYADI,42.49,322.40,326.00,318.00,320.00,320.00,0.00,0.00,322.31,"1,460.00",328.90,"470,572.00",56,-8.90,8.00,-2.71,2.52,-0.72,424.30,241.00
169,OHL,51.33,553.00,556.00,537.10,537.10,537.10,0.00,0.00,546.18,"6,515.00",553.00,"3,558,370.20",57,-15.90,18.90,-2.88,3.52,-1.69,602.60,413.80
170,PBD88,50.44,853.00,880.10,846.00,880.10,880.10,0.00,0.00,867.76,475.00,870.00,"412,185.00",8,10.10,34.10,1.16,4.03,1.40,"1,000.00",790.10
171,PBLD86,33.59,870.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,200.00,853.00,"174,000.00",3,17.00,0.00,1.99,0.00,0.00,943.50,853.00
172,PBLD87,42.31,745.20,745.20,730.00,737.00,737.00,0.00,0.00,735.67,725.00,748.30,"533,360.00",5,-11.30,15.20,-1.51,2.08,0.18,"1,000.00",730.00
173,PCBL,47.43,204.10,208.00,200.00,202.80,202.80,0.00,0.00,203.27,"44,610.00",204.50,"9,067,998.50",227,-1.70,8.00,-0.83,4.00,-0.23,308.00,189.90
174,PFL,48.19,380.00,380.00,366.00,370.00,370.00,0.00,0.00,372.02,"5,880.00",378.50,"2,187,453.50",79,-8.50,14.00,-2.25,3.83,-0.54,470.00,290.00
175,PHCL,45.27,345.00,351.00,331.10,336.90,336.90,0.00,0.00,337.82,"15,668.00",344.60,"5,292,957.60",442,-7.70,19.90,-2.23,6.01,-0.27,416.10,196.90
176,PICL,44.24,402.00,413.90,398.00,399.00,399.00,0.00,0.00,402.38,"3,243.00",407.80,"1,304,910.00",33,-8.80,15.90,-2.16,3.99,-0.85,598.00,328.30
177,PLI,47.57,431.00,431.00,411.10,418.70,418.70,0.00,0.00,418.14,"6,845.00",423.00,"2,862,156.70",141,-4.30,19.90,-1.02,4.84,0.13,571.20,321.80
178,PLIC,50.53,385.10,405.00,385.00,388.90,388.90,0.00,0.00,393.43,"18,756.00",389.90,"7,379,104.00",114,-1.00,20.00,-0.26,5.19,-1.16,696.00,362.20
179,PMHPL,50.35,253.00,253.00,238.40,242.00,242.00,0.00,0.00,244.06,"8,972.00",249.80,"2,189,734.00",51,-7.80,14.60,-3.12,6.12,-0.85,295.70,168.00
180,PPCL,49.88,360.00,360.00,353.50,355.00,355.00,0.00,0.00,356.64,"8,199.00",359.90,"2,924,058.00",27,-4.90,6.50,-1.36,1.84,-0.46,390.60,230.00
181,PPL,51.19,302.90,310.00,298.00,300.10,300.10,0.00,0.00,302.40,"22,308.00",309.00,"6,746,050.50",253,-8.90,12.00,-2.88,4.03,-0.77,336.00,190.00
182,PRIN,49.18,475.00,477.00,462.60,466.00,466.00,0.00,0.00,465.41,"4,773.00",475.00,"2,221,383.90",34,-9.00,14.40,-1.89,3.11,0.13,689.00,378.00
183,PROFL,50.70,328.00,333.50,313.00,317.90,317.90,0.00,0.00,319.87,"15,540.00",328.00,"4,970,855.90",91,-10.10,20.50,-3.08,6.55,-0.62,389.90,192.00
184,PRVU,48.97,183.40,183.40,173.90,174.00,174.00,0.00,0.00,178.50,"101,447.00",179.90,"18,107,904.20",562,-5.90,9.50,-3.28,5.46,-2.58,322.00,165.10
185,PSF,48.80,8.10,8.19,8.02,8.15,8.15,0.00,0.00,8.11,"15,600.00",7.97,"126,499.00",16,0.18,0.17,2.26,2.12,0.50,9.83,7.31
186,RADHI,50.62,272.00,272.00,259.90,263.00,263.00,0.00,0.00,264.54,"55,115.00",269.50,"14,580,150.60",300,-6.50,12.10,-2.41,4.66,-0.59,699.00,195.30
187,RBCL,49.07,"12,900.00","12,900.00","12,558.00","12,558.00","12,558.00",0.00,0.00,"12,642.34",231.00,"12,800.10","2,920,381.00",19,-242.10,342.00,-1.89,2.72,-0.67,"17,371.00","12,215.00"
188,RBCLPO,48.81,"10,600.00","10,812.00","10,511.00","10,511.00","10,511.00",0.00,0.00,"10,575.78",90.00,"10,600.00","951,820.00",6,-89.00,301.00,-0.84,2.86,-0.62,"16,014.00","9,663.00"
189,RFPL,50.53,299.00,299.00,281.10,284.90,284.90,0.00,0.00,287.32,"10,445.00",294.00,"3,001,037.50",152,-9.10,17.90,-3.10,6.37,-0.85,325.00,200.00
190,RHGCL,45.80,315.00,318.00,304.00,308.00,308.00,0.00,0.00,309.87,"12,740.00",318.00,"3,947,768.30",193,-10.00,14.00,-3.14,4.61,-0.61,406.00,191.60
191,RHPL,48.79,315.40,315.40,305.00,308.00,308.00,0.00,0.00,308.95,"28,504.00",310.20,"8,806,281.60",127,-2.20,10.40,-0.71,3.41,-0.31,360.00,210.00
192,RIDI,50.10,324.00,329.00,313.10,314.00,314.00,0.00,0.00,319.32,"70,234.00",318.10,"22,427,086.60",460,-4.10,15.90,-1.29,5.08,-1.69,694.50,294.00
193,RLFL,51.98,316.00,331.00,308.10,315.00,315.00,0.00,0.00,318.99,"20,180.00",315.90,"6,437,269.50",138,-0.90,22.90,-0.28,7.43,-1.27,400.00,222.20
194,RMDC,47.31,697.00,715.00,693.90,694.00,694.00,0.00,0.00,699.66,"4,284.00",708.00,"2,997,355.80",57,-14.00,21.10,-1.98,3.04,-0.82,"1,182.00",651.00
195,RMF1,43.61,7.53,7.80,7.53,7.80,7.80,0.00,0.00,7.74,"2,240.00",7.51,"17,329.00",8,0.29,0.27,3.86,3.59,0.82,9.27,7.04
196,RSDC,50.10,531.00,531.00,505.70,508.00,508.00,0.00,0.00,516.95,"5,249.00",522.00,"2,713,479.60",86,-14.00,25.30,-2.68,5.00,-1.76,693.00,450.00
197,RULB,47.67,688.00,688.00,650.80,664.00,664.00,0.00,0.00,662.90,"2,018.00",677.00,"1,337,726.00",70,-13.00,37.20,-1.92,5.72,0.17,"1,444.00",614.20
198,RURU,46.09,755.00,755.00,736.00,751.10,751.10,0.00,0.00,743.07,"1,299.00",750.00,"965,253.40",26,1.10,19.00,0.15,2.58,1.07,"1,133.80",665.10
199,SABSL,48.56,680.00,680.00,650.00,661.00,661.00,0.00,0.00,652.34,815.00,687.00,"531,660.00",23,-26.00,30.00,-3.78,4.62,1.31,"1,320.00",582.20
200,SADBL,49.49,300.00,304.00,294.00,294.00,294.00,0.00,0.00,297.76,"17,712.00",303.00,"5,273,902.40",75,-9.00,10.00,-2.97,3.40,-1.28,395.70,245.00
201,SAEF,49.42,10.20,10.40,10.20,10.26,10.26,0.00,0.00,10.29,"47,150.00",10.20,"484,979.00",11,0.06,0.20,0.59,1.96,-0.25,13.39,9.46
202,SAGF,43.87,9.20,9.20,9.02,9.20,9.20,0.00,0.00,9.18,"1,900.00",9.20,"17,445.00",14,0.00,0.18,0.00,2.00,0.20,10.00,7.20
203,SAHAS,46.77,536.00,536.00,516.00,518.00,518.00,0.00,0.00,520.89,"7,818.00",525.60,"4,072,301.10",222,-7.60,20.00,-1.45,3.88,-0.56,616.00,377.50
204,SAND2085,28.56,948.00,948.00,948.00,948.00,948.00,0.00,0.00,948.00,50.00,948.70,"47,400.00",1,-0.70,0.00,-0.07,0.00,0.00,"1,025.00",930.10
205,SANIMA,47.78,250.50,251.00,243.00,248.50,248.50,0.00,0.00,247.80,"40,149.00",246.80,"9,948,901.30",306,1.70,8.00,0.69,3.29,0.28,325.00,222.00
206,SAPDBL,49.44,252.00,252.00,238.20,245.00,245.00,0.00,0.00,242.45,"7,939.00",251.00,"1,924,823.70",52,-6.00,13.80,-2.39,5.79,1.04,315.10,178.10
207,SBCF,42.97,7.60,7.73,7.60,7.60,7.60,0.00,0.00,7.65,"2,400.00",7.58,"18,370.00",8,0.02,0.13,0.26,1.71,-0.71,8.97,6.85
208,SBD87,39.31,795.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,122.00,793.40,"96,990.00",2,1.60,0.00,0.20,0.00,0.00,864.90,732.60
209,SBI,47.28,318.00,325.70,315.50,317.00,317.00,0.00,0.00,322.08,"20,014.00",318.90,"6,446,115.10",113,-1.90,10.20,-0.60,3.23,-1.60,360.00,251.00
210,SBID83,36.54,945.00,945.00,945.00,945.00,945.00,0.00,0.00,945.00,100.00,938.40,"94,500.00",1,6.60,0.00,0.70,0.00,0.00,"1,000.00",851.00
211,SBL,43.26,270.00,270.00,258.10,259.00,259.00,0.00,0.00,263.10,"25,194.00",265.00,"6,628,588.00",197,-6.00,11.90,-2.26,4.61,-1.58,408.00,246.00
212,SCB,49.65,521.00,531.00,516.00,524.70,524.70,0.00,0.00,525.79,"31,745.00",523.00,"16,691,218.30",186,1.70,15.00,0.33,2.91,-0.21,555.00,375.00
213,SDLBSL,43.27,680.00,685.00,666.50,682.00,682.00,0.00,0.00,672.64,255.00,690.00,"171,523.00",18,-8.00,18.50,-1.16,2.78,1.37,"1,249.00",620.00
214,SEF,43.32,8.80,8.80,8.63,8.63,8.63,0.00,0.00,8.76,"4,600.00",8.80,"40,293.00",4,-0.17,0.17,-1.93,1.97,-1.50,11.22,7.67
215,SFCL,49.42,297.00,305.00,289.00,291.00,291.00,0.00,0.00,294.28,"19,371.00",294.00,"5,700,454.50",142,-3.00,16.00,-1.02,5.54,-1.13,375.00,179.40
216,SGHC,47.74,370.10,382.90,360.00,369.00,369.00,0.00,0.00,366.13,"9,685.00",376.00,"3,545,964.00",157,-7.00,22.90,-1.86,6.36,0.78,411.60,202.10
217,SGIC,50.35,450.00,457.90,438.00,450.00,450.00,0.00,0.00,444.03,"14,038.00",446.30,"6,233,312.00",141,3.70,19.90,0.83,4.54,1.33,537.90,374.80
218,SHEL,41.51,324.00,330.00,316.00,321.00,321.00,0.00,0.00,319.51,"1,860.00",328.90,"594,293.00",72,-7.90,14.00,-2.40,4.43,0.46,403.90,206.10
219,SHINE,51.32,325.00,335.00,322.00,323.00,323.00,0.00,0.00,327.35,"48,610.00",329.90,"15,912,551.80",258,-6.90,13.00,-2.09,4.04,-1.35,391.70,255.10
220,SHIVM,49.88,420.90,429.00,404.00,405.00,405.00,0.00,0.00,411.48,"204,837.00",413.00,"84,286,054.20","1,091",-8.00,25.00,-1.94,6.19,-1.60,"1,011.00",389.80
221,SHL,51.14,249.00,249.00,241.00,245.90,245.90,0.00,0.00,245.96,"105,415.00",245.00,"25,928,022.80",329,0.90,8.00,0.37,3.32,-0.02,252.60,186.70
222,SHLB,44.61,"1,335.00","1,335.00","1,241.10","1,275.00","1,275.00",0.00,0.00,"1,300.44",800.00,"1,335.00","1,040,353.00",34,-60.00,93.90,-4.49,7.57,-2.00,"2,485.20",906.00
223,SHPC,45.86,350.00,350.00,336.00,337.00,337.00,0.00,0.00,341.22,"62,521.00",344.00,"21,333,705.90",309,-7.00,14.00,-2.03,4.17,-1.25,406.00,250.00
224,SICL,49.19,753.00,764.00,732.00,733.00,733.00,0.00,0.00,743.52,"13,198.00",753.00,"9,812,998.50",195,-20.00,32.00,-2.66,4.37,-1.44,"1,198.00",690.10
225,SIFC,48.01,325.00,330.00,318.00,319.90,319.90,0.00,0.00,324.36,"5,927.00",325.00,"1,922,478.60",65,-5.10,12.00,-1.57,3.77,-1.39,408.50,236.30
226,SIGS2,48.62,8.38,8.38,8.07,8.08,8.08,0.00,0.00,8.11,"14,488.00",8.55,"117,490.04",10,-0.47,0.31,-5.50,3.84,-0.36,11.06,7.56
227,SIKLES,43.13,455.00,455.00,438.00,450.00,450.00,0.00,0.00,444.07,950.00,455.00,"421,871.00",84,-5.00,17.00,-1.10,3.88,1.32,510.00,315.50
228,SINDU,50.92,274.00,275.00,254.60,261.80,261.80,0.00,0.00,262.44,"7,910.00",269.70,"2,075,905.00",54,-7.90,20.40,-2.93,8.01,-0.24,360.00,220.60
229,SJCL,44.94,304.70,311.00,301.00,305.00,305.00,0.00,0.00,305.95,"9,216.00",310.90,"2,819,655.00",93,-5.90,10.00,-1.90,3.32,-0.31,374.00,210.00
230,SJLIC,47.00,445.00,449.00,430.00,434.00,434.00,0.00,0.00,439.27,"21,156.00",442.00,"9,293,264.30",229,-8.00,19.00,-1.81,4.42,-1.22,543.80,379.00
231,SKBBL,46.80,841.00,850.00,822.30,822.30,822.30,0.00,0.00,835.93,"4,184.00",840.00,"3,497,532.40",75,-17.70,27.70,-2.11,3.37,-1.66,"1,325.00",755.00
232,SLBBL,45.14,601.00,615.00,593.00,600.00,600.00,0.00,0.00,602.27,"2,866.00",610.90,"1,726,104.80",46,-10.90,22.00,-1.78,3.71,-0.38,"1,115.00",540.00
233,SLBSL,44.38,925.70,925.70,925.70,925.70,925.70,0.00,0.00,925.70,30.00,944.50,"27,771.00",2,-18.80,0.00,-1.99,0.00,0.00,"1,760.00",833.10
234,SLCF,33.44,7.50,7.50,7.35,7.49,7.49,0.00,0.00,7.46,450.00,7.65,"3,358.50",3,-0.16,0.15,-2.09,2.04,0.36,9.50,6.90
235,SMATA,43.33,600.00,612.00,600.00,610.00,610.00,0.00,0.00,606.79,227.00,612.00,"137,741.00",6,-2.00,12.00,-0.33,2.00,0.53,"1,031.20",552.00
236,SMB,41.75,936.90,936.90,922.00,922.00,922.00,0.00,0.00,926.66,32.00,918.60,"29,653.00",3,3.40,14.90,0.37,1.62,-0.51,"1,701.00",812.00
237,SMFBS,48.39,941.00,942.00,941.00,941.00,941.00,0.00,0.00,941.02,599.00,958.00,"563,669.00",9,-17.00,1.00,-1.77,0.11,0.00,"1,862.00",843.00
238,SMFDB,48.20,840.00,851.70,827.30,835.10,835.10,0.00,0.00,839.27,"1,090.00",844.00,"914,803.00",16,-8.90,24.40,-1.05,2.95,-0.50,"1,443.00",749.00
239,SMFDBP,27.22,425.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,"2,000.00",432.00,"850,000.00",1,-7.00,0.00,-1.62,0.00,0.00,561.00,425.00
240,SMH,33.34,588.00,588.50,570.10,570.10,570.10,0.00,0.00,580.63,"5,773.00",588.00,"3,351,953.30",211,-17.90,18.40,-3.04,3.23,-1.85,629.60,391.00
241,SMHL,47.54,391.20,420.00,385.10,390.00,390.00,0.00,0.00,397.06,"23,436.00",399.00,"9,305,570.70",471,-9.00,34.90,-2.26,9.06,-1.81,425.40,299.00
242,SMJC,38.57,334.00,367.40,330.00,340.00,340.00,0.00,0.00,354.23,"92,899.00",334.00,"32,907,560.20","7,947",6.00,37.40,1.80,11.33,-4.19,367.40,330.00
243,SPC,43.51,469.50,472.90,458.00,458.00,458.00,0.00,0.00,462.86,"2,248.00",479.00,"1,040,515.50",48,-21.00,14.90,-4.38,3.25,-1.06,664.00,338.20
244,SPDL,46.87,311.00,318.90,305.20,308.00,308.00,0.00,0.00,309.62,"10,869.00",314.00,"3,365,279.90",82,-6.00,13.70,-1.91,4.49,-0.53,423.00,234.00
245,SPHL,48.49,420.30,445.00,412.20,416.00,416.00,0.00,0.00,436.00,"3,262.00",428.80,"1,422,215.90",65,-12.80,32.80,-2.99,7.96,-4.81,520.20,194.80
246,SPIL,43.69,585.00,587.00,560.00,569.00,569.00,0.00,0.00,573.61,"12,096.00",575.00,"6,938,361.60",126,-6.00,27.00,-1.04,4.82,-0.81,638.00,534.00
247,SPL,36.98,565.00,565.00,545.20,558.40,558.40,0.00,0.00,551.39,"3,715.00",559.90,"2,048,425.50",127,-1.50,19.80,-0.27,3.63,1.25,610.90,265.00
248,SRBL,48.45,194.00,195.90,188.10,189.90,189.90,0.00,0.00,191.13,"20,730.00",195.90,"3,962,148.50",118,-6.00,7.80,-3.06,4.15,-0.65,255.70,173.60
249,SSHL,52.34,236.80,237.00,225.20,228.00,228.00,0.00,0.00,228.46,"161,804.00",232.60,"36,965,555.90",457,-4.60,11.80,-1.98,5.24,-0.20,307.40,155.10
250,STC,45.74,"3,950.00","4,000.00","3,922.60","3,960.00","3,960.00",0.00,0.00,"3,955.37",467.00,"4,020.00","1,847,156.00",30,-60.00,77.40,-1.49,1.97,0.12,"5,100.00","2,870.00"
251,SWBBL,48.58,816.00,816.00,780.90,810.00,810.00,0.00,0.00,793.06,"5,957.00",800.00,"4,724,273.50",72,10.00,35.10,1.25,4.49,2.09,"1,407.00",691.00
252,SWMF,49.47,720.00,726.00,706.00,709.50,709.50,0.00,0.00,718.86,"4,049.00",725.00,"2,910,649.20",51,-15.50,20.00,-2.14,2.83,-1.32,"1,346.00",661.10
253,TAMOR,26.88,338.10,338.10,318.50,321.00,321.00,0.00,0.00,323.11,"49,161.00",331.50,"15,884,273.00","3,298",-10.50,19.60,-3.17,6.15,-0.66,342.00,295.00
254,TPC,43.81,435.00,435.00,410.20,416.00,416.00,0.00,0.00,417.15,680.00,429.00,"283,661.50",34,-13.00,24.80,-3.03,6.05,-0.28,553.00,303.90
255,TRH,50.39,462.50,485.00,462.50,477.50,477.50,0.00,0.00,476.55,"26,539.00",470.00,"12,647,234.00",119,7.50,22.50,1.60,4.86,0.20,507.00,302.10
256,UHEWA,48.71,419.50,426.00,411.30,421.00,421.00,0.00,0.00,416.42,"5,215.00",428.00,"2,171,646.00",113,-7.00,14.70,-1.64,3.57,1.09,481.00,130.20
257,UIC,47.07,453.80,459.00,445.00,446.60,446.60,0.00,0.00,450.90,"5,142.00",463.00,"2,318,515.00",59,-16.40,14.00,-3.54,3.15,-0.96,605.00,325.00
258,ULBSL,48.61,"1,463.70","1,475.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,447.60",935.00,"1,435.00","1,353,510.50",37,-15.00,55.00,-1.05,3.87,-1.94,"3,951.40","1,211.00"
259,ULI,46.11,410.00,410.00,392.50,395.00,395.00,0.00,0.00,400.65,"6,674.00",402.00,"2,673,936.60",182,-7.00,17.50,-1.74,4.46,-1.43,675.00,370.00
260,UMHL,50.18,261.90,262.90,251.00,252.00,252.00,0.00,0.00,255.48,"53,662.00",258.00,"13,709,715.10",211,-6.00,11.90,-2.33,4.74,-1.38,334.00,192.10
261,UMRH,47.01,521.00,521.00,496.00,497.00,497.00,0.00,0.00,508.38,"1,924.00",511.00,"978,128.00",37,-14.00,25.00,-2.74,5.04,-2.29,987.00,390.00
262,UNHPL,50.30,240.00,241.90,228.00,232.00,232.00,0.00,0.00,234.05,"21,337.00",237.90,"4,993,918.00",90,-5.90,13.90,-2.48,6.10,-0.88,312.10,165.10
263,UNL,43.72,"25,000.00","25,200.00","24,010.00","24,010.00","24,010.00",0.00,0.00,"24,983.81",210.00,"25,000.00","5,246,600.00",14,-990.00,"1,190.00",-3.96,4.96,-4.06,"25,200.00","16,556.70"
264,UNLB,36.88,"1,700.00","1,710.00","1,632.00","1,710.00","1,710.00",0.00,0.00,"1,662.46",91.00,"1,680.70","151,284.00",10,29.30,78.00,1.74,4.78,2.78,"2,135.10",989.40
265,UPCL,48.94,260.00,264.00,247.50,249.00,249.00,0.00,0.00,252.96,"82,445.00",255.00,"20,855,233.60",279,-6.00,16.50,-2.35,6.67,-1.59,295.00,175.90
266,UPPER,48.15,466.80,475.00,457.00,460.00,460.00,0.00,0.00,461.69,"33,170.00",466.80,"15,314,372.30",278,-6.80,18.00,-1.46,3.94,-0.37,590.00,354.00
267,USHEC,47.53,350.00,354.00,340.00,341.00,341.00,0.00,0.00,344.69,"5,315.00",357.00,"1,832,052.50",116,-16.00,14.00,-4.48,4.12,-1.08,431.90,237.00
268,USLB,48.51,724.20,740.00,710.00,725.50,725.50,0.00,0.00,727.57,346.00,710.00,"251,739.00",12,15.50,30.00,2.18,4.23,-0.29,"1,390.10",660.00
269,VLBS,44.70,660.00,660.00,637.00,645.00,645.00,0.00,0.00,647.14,923.00,665.00,"597,308.70",17,-20.00,23.00,-3.01,3.61,-0.33,"1,165.00",584.30
270,WNLB,47.42,731.10,731.10,726.00,730.00,730.00,0.00,0.00,728.63,134.00,730.00,"97,636.50",7,0.00,5.10,0.00,0.70,0.19,"1,348.00",694.00
