S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLBS,-,"1,362.00","1,362.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,339.33",721.00,"1,385.00","965,660.00",15,-55.00,32.00,-3.97,2.41,-0.70,"1,765.00",776.00
147,SLICL,-,534.00,534.00,525.00,532.00,532.00,0.00,0.00,527.24,"1,680.00",543.00,"885,760.00",21,-11.00,9.00,-2.03,1.71,0.90,"1,191.00",536.00
148,SMATA,-,"1,264.00","1,264.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,238.61",304.00,"1,253.00","376,536.00",8,-52.00,63.00,-4.15,5.25,-3.13,"2,374.00",411.00
149,SMB,-,"1,121.00","1,121.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,072.13",80.00,"1,143.00","85,770.00",7,-114.00,92.00,-9.97,8.94,-4.19,"1,365.00",307.00
150,SMFDB,-,873.00,873.00,873.00,873.00,873.00,0.00,0.00,873.00,200.00,890.00,"174,600.00",1,-17.00,0.00,-1.91,0.00,0.00,"3,741.00",785.00
151,SPDL,-,109.00,111.00,109.00,111.00,111.00,0.00,0.00,110.70,"1,731.00",110.00,"191,624.00",11,1.00,2.00,0.91,1.83,0.27,207.00,110.00
152,SRBL,-,215.00,216.00,214.00,215.00,215.00,0.00,0.00,215.34,"9,292.00",216.00,"2,000,893.00",24,-1.00,2.00,-0.46,0.93,-0.16,378.00,211.00
153,STC,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,289.74,190.00,280.00,"55,050.00",2,10.00,5.00,3.57,1.75,0.09,308.00,250.00
154,SWBBL,-,"1,210.00","1,210.00","1,200.00","1,206.00","1,206.00",0.00,0.00,"1,204.37",930.00,"1,223.00","1,120,061.00",18,-17.00,10.00,-1.39,0.83,0.14,"1,899.00",961.00
155,TNBL,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,46.00,172.00,"7,866.00",2,-1.00,0.00,-0.58,0.00,0.00,331.00,162.00
156,TRH,-,262.00,262.00,255.00,255.00,255.00,0.00,0.00,256.73,"2,130.00",260.00,"546,840.00",13,-5.00,7.00,-1.92,2.75,-0.68,348.00,241.00
157,UIC,-,862.00,875.00,850.00,850.00,850.00,0.00,0.00,860.05,"2,200.00",875.00,"1,892,110.00",24,-25.00,25.00,-2.86,2.94,-1.18,"1,585.00",689.00
158,UMB,-,"1,780.00","1,775.00","1,735.00","1,737.00","1,737.00",0.00,0.00,"1,742.34",495.00,"1,765.00","862,460.00",38,-28.00,40.00,-1.59,2.31,-0.31,"2,280.00",506.00
159,UMHL,-,165.00,166.00,163.00,165.00,165.00,0.00,0.00,165.02,"1,177.00",168.00,"194,232.00",15,-3.00,3.00,-1.79,1.84,-0.01,324.00,151.00
160,UNL,-,"23,530.00","23,530.00","23,060.00","23,060.00","23,060.00",0.00,0.00,"23,295.00",20.00,"24,010.00","465,900.00",2,-950.00,470.00,-3.96,2.04,-1.02,"30,702.00","23,530.00"
161,VLBS,-,670.00,670.00,651.00,660.00,660.00,0.00,0.00,660.10,206.00,676.00,"135,980.00",7,-16.00,19.00,-2.37,2.92,-0.01,"1,417.00",650.00
162,WOMI,-,"1,262.00","1,265.00","1,246.00","1,255.00","1,255.00",0.00,0.00,"1,254.85",983.00,"1,285.00","1,233,514.00",21,-30.00,19.00,-2.33,1.52,0.01,"2,125.00","1,110.00"
