S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NTC,48.96,"1,010.00","1,028.00",980.00,"1,020.00","1,020.00",0.00,0.00,"1,005.08","77,958.00","1,010.00","78,353,899.10",462,10.00,48.00,0.99,4.90,1.46,"1,799.90",933.60
142,NUBL,31.52,"1,042.00","1,060.00","1,041.00","1,051.20","1,051.20",0.00,0.00,"1,052.25","2,458.00","1,041.00","2,586,429.60",43,10.20,19.00,0.98,1.83,-0.10,"1,895.00","1,020.00"
143,NYADI,32.85,349.00,362.00,349.00,351.00,351.00,0.00,0.00,356.64,"4,450.00",354.40,"1,587,069.50",105,-3.40,13.00,-0.96,3.72,-1.61,566.00,282.30
144,OHL,35.25,501.00,515.10,501.00,503.10,503.10,0.00,0.00,504.71,"8,647.00",495.10,"4,364,233.30",15,8.00,14.10,1.62,2.81,-0.32,761.00,398.00
145,PCBL,39.65,289.10,289.10,282.00,287.00,287.00,0.00,0.00,284.02,"62,212.00",283.50,"17,669,661.20",456,3.50,7.10,1.23,2.52,1.04,540.00,275.00
146,PFL,34.42,390.00,402.90,380.00,385.00,385.00,0.00,0.00,392.81,"6,141.00",385.00,"2,412,264.00",102,0.00,22.90,0.00,6.03,-2.03,920.00,278.00
147,PIC,32.72,772.00,772.10,745.10,756.00,756.00,0.00,0.00,766.18,"3,983.00",770.90,"3,051,684.90",78,-14.90,27.00,-1.93,3.62,-1.35,"1,372.00",732.00
148,PICL,36.32,516.00,526.00,507.00,515.00,515.00,0.00,0.00,512.36,"4,233.00",516.00,"2,168,830.40",37,-1.00,19.00,-0.19,3.75,0.51,980.00,502.00
149,PLI,32.02,470.00,493.90,470.00,476.00,476.00,0.00,0.00,479.39,"3,916.00",477.00,"1,877,296.00",113,-1.00,23.90,-0.21,5.09,-0.71,861.00,460.70
150,PLIC,32.05,582.20,599.00,578.00,580.00,580.00,0.00,0.00,586.32,"10,495.00",593.00,"6,153,391.30",91,-13.00,21.00,-2.19,3.63,-1.09,"1,133.00",570.00
151,PMHPL,28.71,262.00,262.00,251.20,251.50,251.50,0.00,0.00,255.43,"3,830.00",257.00,"978,307.00",53,-5.50,10.80,-2.14,4.30,-1.56,484.00,206.00
152,PPCL,36.69,330.00,335.00,315.00,317.60,317.60,0.00,0.00,322.94,"20,932.00",324.00,"6,759,818.50",140,-6.40,20.00,-1.98,6.35,-1.68,642.00,299.00
153,PRIN,29.05,628.00,640.00,619.00,625.00,625.00,0.00,0.00,627.31,"2,810.00",617.00,"1,762,748.00",23,8.00,21.00,1.30,3.39,-0.37,"1,162.00",610.00
154,PROFL,38.57,290.00,296.60,281.00,285.90,285.90,0.00,0.00,290.05,"10,173.00",290.00,"2,950,709.60",94,-4.10,15.60,-1.41,5.55,-1.45,574.00,175.00
155,PRVU,38.09,251.90,257.50,250.00,253.70,253.70,0.00,0.00,252.93,"66,004.00",247.00,"16,694,564.60",374,6.70,7.50,2.71,3.00,0.30,525.00,242.00
156,PSF,43.37,8.60,8.94,8.60,8.90,8.90,0.00,0.00,8.75,"39,585.00",8.70,"346,225.80",24,0.20,0.34,2.30,3.95,1.73,11.22,8.59
157,RADHI,46.19,550.00,561.00,539.00,551.00,551.00,0.00,0.00,553.34,"25,799.00",550.00,"14,275,658.20",157,1.00,22.00,0.18,4.08,-0.42,"1,340.00",490.20
158,RBCL,35.83,"15,300.00","15,400.00","15,000.00","15,300.00","15,300.00",0.00,0.00,"15,189.33",445.00,"15,300.00","6,759,251.00",23,0.00,400.00,0.00,2.67,0.72,"24,370.00","13,907.00"
159,RBCLPO,30.48,"14,484.00","14,484.00","14,484.00","14,484.00","14,484.00",0.00,0.00,"14,484.00",10.00,"14,200.00","144,840.00",1,284.00,0.00,2.00,0.00,0.00,"20,185.00","11,310.00"
160,RHPL,39.84,300.10,315.00,300.00,315.00,315.00,0.00,0.00,304.93,"55,369.00",305.00,"16,883,485.10",188,10.00,15.00,3.28,5.00,3.20,613.00,288.00
161,RLFL,38.46,327.00,334.00,315.70,326.00,326.00,0.00,0.00,324.54,"17,125.00",321.00,"5,557,811.70",136,5.00,18.30,1.56,5.80,0.45,814.00,236.00
162,RLI,36.66,444.00,452.80,438.00,440.00,440.00,0.00,0.00,443.24,"15,619.00",448.80,"6,922,994.00",185,-8.80,14.80,-1.96,3.38,-0.74,795.00,423.40
163,RMDC,29.29,925.00,938.00,916.00,918.00,918.00,0.00,0.00,922.23,"3,484.00",926.00,"3,213,052.80",70,-8.00,22.00,-0.86,2.40,-0.46,"1,800.00",901.00
164,RMF1,38.08,8.37,8.53,8.37,8.45,8.45,0.00,0.00,8.48,"1,100.00",8.21,"9,326.00",5,0.24,0.16,2.92,1.91,-0.33,10.30,7.95
165,RSDC,46.72,590.00,615.00,590.00,614.00,614.00,0.00,0.00,604.19,"4,812.00",583.00,"2,907,379.70",85,31.00,25.00,5.32,4.24,1.60,"1,194.40",572.50
166,RULB,35.34,"1,045.00","1,082.00","1,029.60","1,046.00","1,046.00",0.00,0.00,"1,054.11","3,133.00","1,045.00","3,302,539.30",146,1.00,52.40,0.10,5.09,-0.78,"1,931.70",502.00
167,RURU,28.50,841.00,877.20,841.00,860.00,860.00,0.00,0.00,863.67,574.00,838.00,"495,749.00",35,22.00,36.20,2.63,4.30,-0.43,"1,849.20",523.00
168,SABSL,25.34,"1,192.00","1,192.90","1,162.00","1,190.00","1,190.00",0.00,0.00,"1,183.31",554.00,"1,170.00","655,551.00",24,20.00,30.90,1.71,2.66,0.56,"2,306.20","1,041.00"
169,SADBL,39.35,350.10,361.90,347.00,352.00,352.00,0.00,0.00,354.32,"46,338.00",357.00,"16,418,663.20",170,-5.00,14.90,-1.40,4.29,-0.66,595.00,232.00
170,SAEF,28.53,12.50,13.02,12.50,12.80,12.80,0.00,0.00,12.79,"27,000.00",12.70,"345,223.50",17,0.10,0.52,0.79,4.16,0.11,20.19,11.99
171,SAHAS,43.72,540.00,547.90,525.00,530.00,530.00,0.00,0.00,538.59,"22,692.00",540.00,"12,221,645.50",376,-10.00,22.90,-1.85,4.36,-1.62,789.40,405.30
172,SANIMA,36.64,302.90,304.50,295.00,300.00,300.00,0.00,0.00,300.68,"41,675.00",299.00,"12,530,825.30",285,1.00,9.50,0.33,3.22,-0.23,564.90,293.00
173,SAPDBL,31.46,269.00,274.90,259.70,259.70,259.70,0.00,0.00,269.33,"3,769.00",265.00,"1,015,098.20",44,-5.30,15.20,-2.00,5.85,-3.71,540.00,184.00
174,SBCF,35.89,8.25,8.56,8.23,8.25,8.25,0.00,0.00,8.35,"7,960.00",8.25,"66,446.50",12,0.00,0.33,0.00,4.01,-1.18,11.29,7.95
175,SBI,29.54,328.40,328.40,321.00,322.00,322.00,0.00,0.00,323.33,"5,040.00",322.00,"1,629,573.60",40,0.00,7.40,0.00,2.31,-0.41,453.90,317.00
176,SBL,32.91,388.60,388.60,379.00,382.00,382.00,0.00,0.00,382.79,"43,943.00",381.00,"16,820,924.50",190,1.00,9.60,0.26,2.53,-0.21,605.00,374.00
177,SCB,35.81,440.60,440.60,431.00,434.00,434.00,0.00,0.00,435.85,"7,937.00",432.00,"3,459,360.20",90,2.00,9.60,0.46,2.23,-0.43,640.00,422.00
178,SDLBSL,27.67,"1,145.00","1,159.00","1,140.00","1,145.00","1,145.00",0.00,0.00,"1,146.86",956.00,"1,145.00","1,096,393.40",31,0.00,19.00,0.00,1.67,-0.16,"2,079.00","1,026.00"
179,SEF,25.80,10.71,10.90,10.71,10.80,10.80,0.00,0.00,10.79,"31,115.00",10.71,"335,873.35",5,0.09,0.19,0.84,1.77,0.05,17.04,10.01
180,SFCL,31.31,266.00,275.00,261.00,270.00,270.00,0.00,0.00,269.78,"4,318.00",262.00,"1,164,890.60",85,8.00,14.00,3.05,5.36,0.08,720.00,228.00
181,SFMF,26.90,11.50,11.62,11.50,11.50,11.50,0.00,0.00,11.57,"13,500.00",11.48,"156,240.00",5,0.02,0.12,0.17,1.04,-0.64,20.00,10.21
182,SGI,33.40,495.00,515.10,490.00,496.10,496.10,0.00,0.00,501.00,"1,370.00",495.00,"686,371.00",49,1.10,25.10,0.22,5.12,-0.99,880.00,469.00
183,SHEL,34.46,326.00,326.00,312.10,312.20,312.20,0.00,0.00,316.57,"3,996.00",320.00,"1,265,018.00",79,-7.80,13.90,-2.44,4.45,-1.40,650.00,296.00
184,SHINE,37.80,350.00,357.90,343.00,351.00,351.00,0.00,0.00,352.31,"21,951.00",351.80,"7,733,589.80",166,-0.80,14.90,-0.23,4.34,-0.37,655.00,267.00
185,SHIVM,37.83,855.00,867.00,850.00,850.00,850.00,0.00,0.00,857.45,"45,101.00",848.00,"38,671,992.40",461,2.00,17.00,0.24,2.00,-0.88,"1,910.00",838.50
186,SHL,33.18,220.00,221.00,215.60,217.00,217.00,0.00,0.00,217.92,"13,076.00",220.00,"2,849,581.60",58,-3.00,5.40,-1.36,2.50,-0.43,321.00,182.00
187,SHPC,47.47,364.00,376.30,362.00,370.00,370.00,0.00,0.00,369.88,"40,812.00",362.00,"15,095,573.30",250,8.00,14.30,2.21,3.95,0.03,675.00,345.20
188,SIC,32.44,949.00,984.30,949.00,969.00,969.00,0.00,0.00,969.00,"1,038.00",949.00,"1,005,819.10",26,20.00,35.30,2.11,3.72,0.00,"1,821.00",931.00
189,SICL,33.59,"1,070.00","1,078.00","1,065.00","1,078.00","1,078.00",0.00,0.00,"1,073.82","4,863.00","1,060.00","5,221,973.50",121,18.00,13.00,1.70,1.22,0.39,"2,340.00","1,035.00"
190,SIFC,41.26,370.00,370.00,349.00,367.00,367.00,0.00,0.00,364.55,"7,459.00",363.00,"2,719,155.00",77,4.00,21.00,1.10,6.02,0.67,741.00,243.00
191,SIGS2,24.22,10.80,10.80,10.61,10.61,10.61,0.00,0.00,10.72,"3,500.00",10.60,"37,515.00",4,0.01,0.19,0.09,1.79,-1.02,16.87,10.15
192,SIL,29.59,732.00,735.00,725.00,730.00,730.00,0.00,0.00,728.07,"2,242.00",722.00,"1,632,341.50",37,8.00,10.00,1.11,1.38,0.26,"1,376.00",700.00
193,SINDU,33.30,312.00,318.00,308.00,309.00,309.00,0.00,0.00,313.81,"3,176.00",312.00,"996,646.00",25,-3.00,10.00,-0.96,3.25,-1.56,618.00,233.00
194,SJCL,36.73,310.00,311.00,299.50,307.00,307.00,0.00,0.00,305.74,"35,878.00",306.00,"10,969,347.00",98,1.00,11.50,0.33,3.84,0.41,550.00,293.30
195,SKBBL,41.80,"1,140.00","1,144.00","1,118.00","1,133.00","1,133.00",0.00,0.00,"1,135.57","3,599.00","1,121.00","4,086,918.00",67,12.00,26.00,1.07,2.33,-0.23,"2,184.00","1,100.00"
196,SLBBL,39.98,943.50,943.50,895.00,895.00,895.00,0.00,0.00,917.38,"3,299.00",925.00,"3,026,431.80",63,-30.00,48.50,-3.24,5.42,-2.50,"1,685.00",872.10
197,SLBSL,32.47,"1,305.00","1,339.00","1,305.00","1,335.00","1,335.00",0.00,0.00,"1,333.19",883.00,"1,329.00","1,177,211.10",10,6.00,34.00,0.45,2.61,0.14,"1,785.00",951.60
198,SLCF,42.56,8.48,8.80,8.48,8.80,8.80,0.00,0.00,8.64,"1,300.00",8.32,"11,232.00",3,0.48,0.32,5.77,3.77,1.82,11.40,8.14
199,SLI,31.94,445.00,457.00,440.00,446.00,446.00,0.00,0.00,448.36,"6,988.00",448.80,"3,133,172.00",180,-2.80,17.00,-0.62,3.86,-0.53,787.80,309.00
200,SLICL,34.17,595.00,595.00,583.10,585.00,585.00,0.00,0.00,588.35,"22,701.00",585.00,"13,356,051.50",154,0.00,11.90,0.00,2.04,-0.57,"1,091.00",570.50
201,SMATA,38.55,938.00,949.00,890.00,910.00,910.00,0.00,0.00,918.23,"1,946.00",938.00,"1,786,867.40",54,-28.00,59.00,-2.99,6.63,-0.90,"2,048.00",745.00
202,SMFBS,35.53,"1,537.00","1,596.00","1,520.00","1,575.00","1,575.00",0.00,0.00,"1,568.75",204.00,"1,537.00","320,025.00",17,38.00,76.00,2.47,5.00,0.40,"2,865.00","1,505.10"
203,SMFDB,21.19,"1,023.00","1,042.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,021.12",124.00,"1,003.60","126,619.00",6,16.40,22.00,1.63,2.16,-0.11,"1,938.00",965.00
204,SPC,28.52,454.90,456.00,439.00,444.00,444.00,0.00,0.00,442.45,"1,420.00",447.00,"628,282.70",48,-3.00,17.00,-0.67,3.87,0.35,845.50,296.30
205,SPDL,40.21,350.00,357.00,337.00,346.00,346.00,0.00,0.00,349.45,"25,253.00",349.80,"8,824,645.60",176,-3.80,20.00,-1.09,5.93,-1.00,823.90,301.00
206,SRBL,38.61,232.00,234.00,230.10,232.10,232.10,0.00,0.00,232.43,"10,820.00",230.00,"2,514,905.30",68,2.10,3.90,0.91,1.69,-0.14,418.20,226.00
207,SSHL,36.09,271.50,292.30,260.80,276.00,276.00,0.00,0.00,274.07,"18,869.00",277.00,"5,171,508.60",112,-1.00,31.50,-0.36,12.08,0.70,533.00,228.00
208,STC,39.56,"3,930.00","4,043.00","3,930.00","4,000.00","4,000.00",0.00,0.00,"3,997.64","1,213.00","3,930.00","4,849,132.00",55,70.00,113.00,1.78,2.88,0.06,"12,203.00","3,839.70"
209,SWBBL,32.12,"1,070.00","1,096.00","1,067.00","1,093.10","1,093.10",0.00,0.00,"1,086.18","1,927.00","1,069.00","2,093,070.00",33,24.10,29.00,2.25,2.72,0.63,"2,090.00","1,036.00"
210,TPC,40.62,424.00,447.90,420.00,447.90,447.90,0.00,0.00,432.89,"5,877.00",427.00,"2,544,120.20",108,20.90,27.90,4.89,6.64,3.35,825.00,254.20
211,TRH,46.69,340.00,359.90,323.50,357.00,357.00,0.00,0.00,338.01,"11,286.00",339.90,"3,814,799.60",60,17.10,36.40,5.03,11.25,5.32,468.00,280.00
212,UIC,32.67,503.10,521.00,503.10,517.00,517.00,0.00,0.00,513.97,"5,567.00",512.00,"2,861,259.50",58,5.00,17.90,0.98,3.56,0.59,890.00,501.00
213,ULI,33.46,525.00,530.00,506.70,517.10,517.10,0.00,0.00,520.45,"14,852.00",525.00,"7,729,690.60",291,-7.90,23.30,-1.50,4.60,-0.65,940.10,342.00
214,UMHL,33.04,270.50,287.00,260.00,273.00,273.00,0.00,0.00,272.26,"37,602.00",268.20,"10,237,596.60",226,4.80,27.00,1.79,10.38,0.27,646.60,226.00
215,UMRH,33.22,759.90,765.00,730.30,763.00,763.00,0.00,0.00,754.91,"4,055.00",745.00,"3,061,147.60",50,18.00,34.70,2.42,4.75,1.06,"1,150.00",285.00
216,UNHPL,29.09,232.90,238.00,223.00,227.30,227.30,0.00,0.00,231.54,"32,122.00",230.00,"7,437,387.30",230,-2.70,15.00,-1.17,6.73,-1.86,612.00,160.00
217,UNL,26.41,"18,600.00","18,600.00","18,500.00","18,500.00","18,500.00",0.00,0.00,"18,550.00",20.00,"18,600.00","371,000.00",2,-100.00,100.00,-0.54,0.54,-0.27,"23,180.00","18,050.00"
218,UPCL,32.84,239.70,242.20,233.00,233.70,233.70,0.00,0.00,237.51,"60,485.00",235.00,"14,365,824.80",356,-1.30,9.20,-0.55,3.95,-1.63,635.00,187.00
219,UPPER,37.40,508.90,516.00,498.00,502.00,502.00,0.00,0.00,508.24,"35,162.00",499.00,"17,870,772.60",367,3.00,18.00,0.60,3.61,-1.24,962.50,484.00
220,USLB,35.87,"1,220.00","1,293.00","1,220.00","1,272.00","1,272.00",0.00,0.00,"1,257.69",428.00,"1,197.00","538,290.40",20,75.00,73.00,6.27,5.98,1.13,"2,550.00","1,193.10"
221,VLBS,41.70,"1,025.00","1,070.00","1,025.00","1,066.00","1,066.00",0.00,0.00,"1,055.04",345.00,"1,025.00","363,988.60",22,41.00,45.00,4.00,4.39,1.03,"2,036.00","1,000.00"
222,WNLB,40.48,"1,227.00","1,251.50","1,190.00","1,219.00","1,219.00",0.00,0.00,"1,207.89",430.00,"1,203.00","519,392.00",24,16.00,61.50,1.33,5.17,0.91,"2,090.00",831.00
