S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SMATA,-,403.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,9.00,403.00,"3,699.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
145,SMFDB,-,"3,300.00","3,366.00","3,299.00","3,315.00","3,315.00",0.00,0.00,"3,308.56",729.00,"3,300.00","2,411,937.00",10,15.00,67.00,0.00,2.03,0.19,0.00,0.00
146,SPDL,-,240.00,252.00,240.00,240.00,240.00,0.00,0.00,243.22,"2,062.00",240.00,"501,514.00",52,0.00,12.00,0.00,5.00,-1.34,0.00,0.00
147,SRBL,-,390.00,397.00,386.00,387.00,387.00,0.00,0.00,390.37,"5,230.00",390.00,"2,041,644.00",39,-3.00,11.00,0.00,2.85,-0.87,0.00,0.00
148,SWBBL,-,"1,900.00","1,910.00","1,870.00","1,905.00","1,905.00",0.00,0.00,"1,896.95","3,691.00","1,900.00","7,001,632.00",34,5.00,40.00,0.00,2.14,0.42,0.00,0.00
149,SYFL,-,160.00,158.00,155.00,155.00,155.00,0.00,0.00,155.99,608.00,160.00,"94,840.00",6,-5.00,3.00,0.00,1.94,-0.64,0.00,0.00
150,TNBL,-,339.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,200.00,339.00,"69,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
151,TRH,-,274.00,279.00,271.00,276.00,276.00,0.00,0.00,273.46,"7,590.00",274.00,"2,075,590.00",16,2.00,8.00,0.00,2.95,0.92,0.00,0.00
152,UIC,-,"1,615.00","1,680.00","1,620.00","1,666.00","1,666.00",0.00,0.00,"1,656.87","27,375.00","1,615.00","45,356,720.00",204,51.00,60.00,0.00,3.70,0.55,0.00,0.00
153,UMHL,-,337.00,345.00,340.00,345.00,345.00,0.00,0.00,342.06,"6,312.00",337.00,"2,159,088.00",110,8.00,5.00,0.00,1.47,0.85,0.00,0.00
154,VLBS,-,"1,410.00","1,468.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,432.05","4,434.00","1,410.00","6,349,693.00",44,40.00,68.00,0.00,4.86,1.24,0.00,0.00
155,WMBF,-,140.00,144.00,140.00,142.00,142.00,0.00,0.00,141.98,"4,180.00",140.00,"593,460.00",17,2.00,4.00,0.00,2.86,0.02,0.00,0.00
156,WOMI,-,"1,940.00","1,941.00","1,902.00","1,941.00","1,941.00",0.00,0.00,"1,906.45",484.00,"1,940.00","922,723.00",15,1.00,39.00,0.00,2.05,1.78,0.00,0.00
