S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SICL,-,897.00,910.00,897.00,905.00,905.00,0.00,0.00,903.34,"2,665.00",915.00,"2,407,407.00",26,-10.00,13.00,-1.09,1.45,0.18,"1,135.00",760.00
150,SIFC,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,550.00,152.00,"81,950.00",2,-3.00,0.00,-1.97,0.00,0.00,249.00,128.00
151,SIL,-,630.00,637.00,625.00,625.00,625.00,0.00,0.00,631.60,"2,831.00",627.00,"1,788,053.00",11,-2.00,12.00,-0.32,1.92,-1.06,"1,041.00",540.00
152,SINDU,-,134.00,134.00,130.00,130.00,130.00,0.00,0.00,133.58,676.00,136.00,"90,298.00",4,-6.00,4.00,-4.41,3.08,-2.75,156.00,113.00
153,SKBBL,-,"1,011.00","1,035.00","1,011.00","1,029.00","1,029.00",0.00,0.00,"1,029.00","4,267.00","1,023.00","4,390,740.00",39,6.00,24.00,0.59,2.37,0.00,"1,319.00",815.00
154,SLBS,-,989.00,989.00,951.00,970.00,970.00,0.00,0.00,973.30,77.00,"1,009.00","74,944.00",6,-39.00,38.00,-3.87,4.00,-0.34,"1,903.00",0.00
155,SLBSL,-,631.00,646.00,630.00,633.00,633.00,0.00,0.00,635.87,300.00,643.00,"190,760.00",21,-10.00,16.00,-1.56,2.54,-0.45,"1,200.00",505.00
156,SLICL,-,584.00,584.00,562.00,578.00,578.00,0.00,0.00,572.32,"4,998.00",573.00,"2,860,441.00",37,5.00,22.00,0.87,3.91,0.98,755.00,425.00
157,SMATA,-,"1,225.00","1,249.00","1,225.00","1,236.00","1,236.00",0.00,0.00,"1,230.44",376.00,"1,249.00","462,644.00",9,-13.00,24.00,-1.04,1.96,0.45,"2,374.00",631.00
158,SMB,-,525.00,525.00,515.00,516.00,516.00,0.00,0.00,519.20,50.00,519.00,"25,960.00",5,-3.00,10.00,-0.58,1.94,-0.62,"1,365.00",369.00
159,SRBL,-,259.00,260.00,256.00,256.00,256.00,0.00,0.00,257.47,"18,819.00",262.00,"4,845,336.00",73,-6.00,4.00,-2.29,1.56,-0.57,277.00,203.00
160,SWBBL,-,902.00,921.00,902.00,921.00,921.00,0.00,0.00,915.04,"1,738.00",920.00,"1,590,345.00",29,1.00,19.00,0.11,2.11,0.65,"1,445.00",770.00
161,TRH,-,240.00,244.00,236.00,244.00,244.00,0.00,0.00,239.28,"3,013.00",240.00,"720,942.00",13,4.00,8.00,1.67,3.39,1.94,299.00,226.00
162,UFL,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,250.00,188.00,"47,750.00",3,3.00,0.00,1.60,0.00,0.00,215.00,144.00
163,UIC,-,960.00,965.00,950.00,965.00,965.00,0.00,0.00,953.12,"4,738.00",957.00,"4,515,860.00",31,8.00,15.00,0.84,1.58,1.23,"1,147.00",630.00
164,UMB,-,"1,176.00","1,176.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,169.43",70.00,"1,200.00","81,860.00",4,-47.00,23.00,-3.92,1.99,-1.42,"2,280.00",755.00
165,UMHL,-,117.00,117.00,113.00,113.00,113.00,0.00,0.00,115.11,"1,069.00",119.00,"123,051.00",6,-6.00,4.00,-5.04,3.54,-1.87,205.00,103.00
166,UNL,-,"20,282.00","20,282.00","20,282.00","20,282.00","20,282.00",0.00,0.00,"20,282.00",10.00,"20,695.00","202,820.00",1,-413.00,0.00,-2.00,0.00,0.00,"27,570.00","17,803.00"
167,UPCL,-,97.00,102.00,91.00,102.00,102.00,0.00,0.00,97.67,"33,909.00",98.00,"3,312,020.00",222,4.00,11.00,4.08,12.09,4.24,300.00,88.00
168,UPPER,-,247.00,247.00,237.00,242.00,242.00,0.00,0.00,240.83,"58,023.00",244.00,"13,973,411.00",378,-2.00,10.00,-0.82,4.22,0.49,342.00,219.00
169,VLBS,-,610.00,610.00,601.00,601.00,601.00,0.00,0.00,604.26,380.00,622.00,"229,620.00",10,-21.00,9.00,-3.38,1.50,-0.54,916.00,563.00
170,WMBF,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,300.00,81.00,"24,300.00",2,0.00,0.00,0.00,0.00,0.00,120.00,69.00
