S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CORBL,48.00,646.00,661.00,637.00,639.00,639.00,0.00,0.00,646.79,"8,239.00",658.00,"5,328,876.00",71,-19.00,24.00,-2.89,3.77,-1.22,800.00,110.00
28,CZBIL,43.92,308.00,311.00,302.00,302.00,302.00,0.00,0.00,304.83,"111,891.00",309.00,"34,107,600.00",554,-7.00,9.00,-2.27,2.98,-0.94,340.00,164.00
29,DDBL,46.33,"1,812.00","1,812.00","1,673.00","1,683.00","1,683.00",0.00,0.00,"1,696.42","42,425.00","1,726.00","71,970,795.00",644,-43.00,139.00,-2.49,8.31,-0.80,"2,420.00",723.00
30,DHPL,41.93,129.00,132.00,124.00,125.00,125.00,0.00,0.00,127.77,"23,555.00",130.00,"3,009,674.00",138,-5.00,8.00,-3.85,6.45,-2.22,148.00,45.50
31,EBL,44.39,750.00,750.00,720.00,725.00,725.00,0.00,0.00,735.84,"73,419.00",749.00,"54,024,646.00",508,-24.00,30.00,-3.20,4.17,-1.50,864.00,520.00
32,EDBL,45.25,536.00,536.00,495.00,507.00,507.00,0.00,0.00,508.45,"27,126.00",527.00,"13,792,313.00",173,-20.00,41.00,-3.80,8.28,-0.29,591.00,285.00
33,EIC,43.09,710.00,714.00,674.00,682.00,682.00,0.00,0.00,694.57,"21,659.00",710.00,"15,043,725.00",255,-28.00,40.00,-3.94,5.93,-1.84,839.00,329.00
34,EICPO,45.82,355.00,355.00,345.00,350.00,350.00,0.00,0.00,348.72,"5,118.00",362.00,"1,784,773.00",21,-12.00,10.00,-3.31,2.90,0.36,511.00,241.00
35,FMDBL,45.22,802.00,824.00,785.00,787.00,787.00,0.00,0.00,796.34,"52,354.00",817.00,"41,691,776.00",582,-30.00,39.00,-3.67,4.97,-1.19,952.00,381.00
36,FOWAD,46.25,"2,800.00","2,800.00","2,705.00","2,800.00","2,800.00",0.00,0.00,"2,741.75","15,119.00","2,800.00","41,452,479.00",210,0.00,95.00,0.00,3.51,2.08,"3,530.00","1,350.00"
37,GBBL,45.54,339.00,344.00,323.00,330.00,330.00,0.00,0.00,332.58,"130,868.00",339.00,"43,523,891.00",612,-9.00,21.00,-2.65,6.50,-0.78,379.00,188.00
38,GBIME,46.63,428.00,429.00,415.00,415.00,415.00,0.00,0.00,419.25,"294,548.00",428.00,"123,488,490.00","2,012",-13.00,14.00,-3.04,3.37,-1.02,522.00,211.00
39,GBLBS,45.86,"1,120.00","1,165.00","1,105.00","1,108.00","1,108.00",0.00,0.00,"1,125.12","58,865.00","1,142.00","66,230,068.00",616,-34.00,60.00,-2.98,5.43,-1.54,"1,284.00",343.00
40,GBLBSP,49.99,187.00,187.00,187.00,187.00,187.00,0.00,0.00,287.95,"3,700.00",187.00,"1,065,400.00",3,0.00,0.00,0.00,0.00,-53.98,211.00,187.00
41,GFCL,58.35,260.00,274.00,249.00,274.00,274.00,0.00,0.00,259.70,"23,021.00",264.00,"5,978,581.00",96,10.00,25.00,3.79,10.04,5.22,298.00,132.00
42,GHL,45.68,158.00,164.00,156.00,156.00,156.00,0.00,0.00,160.75,"13,861.00",161.00,"2,228,100.00",140,-5.00,8.00,-3.11,5.13,-3.04,202.00,49.00
43,GIC,44.27,686.00,702.00,662.00,662.00,662.00,0.00,0.00,674.06,"21,869.00",700.00,"14,741,021.00",524,-38.00,40.00,-5.43,6.04,-1.82,860.00,305.00
44,GILB,50.58,"2,402.00","2,504.00","2,391.00","2,420.00","2,420.00",0.00,0.00,"2,438.83","40,049.00","2,391.00","97,672,821.00",492,29.00,113.00,1.21,4.73,-0.78,"2,680.00","1,029.00"
45,GIMES1,40.90,15.75,15.99,15.66,15.73,15.73,0.00,0.00,15.87,"83,200.00",15.90,"1,320,187.00",17,-0.17,0.33,-1.07,2.11,-0.87,16.60,8.00
46,GLBSL,40.60,"1,692.00","1,713.00","1,658.00","1,671.00","1,671.00",0.00,0.00,"1,678.73","1,572.00","1,700.00","2,638,971.00",48,-29.00,55.00,-1.71,3.32,-0.46,"1,900.00",575.00
47,GLH,46.31,365.00,365.00,345.00,356.00,356.00,0.00,0.00,352.37,"26,868.00",372.00,"9,467,544.00",986,-16.00,20.00,-4.30,5.80,1.02,435.00,299.00
48,GLICL,47.48,718.00,749.00,704.00,707.00,707.00,0.00,0.00,713.13,"48,636.00",732.00,"34,683,863.00",314,-25.00,45.00,-3.42,6.39,-0.87,890.00,346.00
49,GMFBS,46.91,"1,651.00","1,730.00","1,621.00","1,653.00","1,653.00",0.00,0.00,"1,685.74","4,942.00","1,680.00","8,330,926.00",89,-27.00,109.00,-1.61,6.72,-1.98,"1,996.00",703.00
50,GMFIL,42.83,235.00,247.00,223.00,227.00,227.00,0.00,0.00,231.97,"9,371.00",239.00,"2,173,770.00",48,-12.00,24.00,-5.02,10.76,-2.19,265.00,110.00
51,GRDBL,54.97,220.00,225.00,206.00,211.00,211.00,0.00,0.00,213.89,"23,429.00",221.00,"5,011,167.00",162,-10.00,19.00,-4.52,9.22,-1.37,242.00,106.00
52,GUFL,44.34,477.00,480.00,443.00,469.00,469.00,0.00,0.00,459.97,"67,792.00",477.00,"31,182,527.00",370,-8.00,37.00,-1.68,8.35,1.92,535.00,105.00
53,HBL,46.06,496.00,503.00,490.00,491.00,491.00,0.00,0.00,494.28,"20,403.00",502.00,"10,084,709.00",225,-11.00,13.00,-2.19,2.65,-0.67,749.00,452.00
54,HDHPC,46.11,154.00,162.00,150.00,151.00,151.00,0.00,0.00,153.21,"264,218.00",156.00,"40,480,507.00",529,-5.00,12.00,-3.21,8.00,-1.46,176.00,81.00
55,HDL,47.23,"4,117.00","4,269.00","4,075.00","4,113.00","4,113.00",0.00,0.00,"4,134.06","31,960.00","4,201.00","132,124,462.00",495,-88.00,194.00,-2.09,4.76,-0.51,"5,607.00","1,140.00"
56,HGI,42.16,692.00,710.00,678.00,681.00,681.00,0.00,0.00,688.84,"28,251.00",705.00,"19,460,415.00",250,-24.00,32.00,-3.40,4.72,-1.15,844.00,290.00
57,HIDCL,45.09,440.00,462.00,438.00,440.00,440.00,0.00,0.00,448.69,"335,457.00",458.00,"150,516,834.00","1,311",-18.00,24.00,-3.93,5.48,-1.98,487.00,116.00
58,HPPL,46.69,384.00,405.00,376.00,376.00,376.00,0.00,0.00,384.69,"37,263.00",391.00,"14,334,749.00",220,-15.00,29.00,-3.84,7.71,-2.31,507.00,120.00
59,HURJA,52.60,351.00,356.00,345.00,345.00,345.00,0.00,0.00,347.85,"17,621.00",358.00,"6,129,386.00",166,-13.00,11.00,-3.63,3.19,-0.82,396.00,85.00
60,ICFC,45.87,307.00,316.00,299.00,304.00,304.00,0.00,0.00,303.06,"47,384.00",310.00,"14,360,307.00",237,-6.00,17.00,-1.94,5.69,0.31,346.00,161.00
61,ICFCD83,59.17,"1,180.00","1,185.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,184.85","1,334.00","1,171.00","1,580,590.00",3,14.00,5.00,1.20,0.42,0.01,"1,202.00","1,080.00"
62,IGI,44.16,"1,144.00","1,150.00","1,101.00","1,120.00","1,120.00",0.00,0.00,"1,116.60","36,013.00","1,144.00","40,211,973.00",251,-24.00,49.00,-2.10,4.45,0.30,"1,444.00",347.00
63,ILBS,41.95,"1,623.00","1,693.00","1,623.00","1,624.00","1,624.00",0.00,0.00,"1,648.38","4,194.00","1,655.00","6,913,300.00",123,-31.00,70.00,-1.87,4.31,-1.50,"1,785.00",594.00
64,JBBL,43.43,260.00,260.00,249.00,250.00,250.00,0.00,0.00,253.43,"141,666.00",261.00,"35,902,639.00",686,-11.00,11.00,-4.21,4.42,-1.37,287.00,157.00
65,JFL,46.82,253.00,255.00,244.00,246.00,246.00,0.00,0.00,250.32,"18,284.00",258.00,"4,576,909.00",99,-12.00,11.00,-4.65,4.51,-1.76,316.00,153.00
66,JLI,56.42,873.00,873.00,820.00,822.00,822.00,0.00,0.00,832.01,"90,977.00",873.00,"75,693,848.00","6,898",-51.00,53.00,-5.84,6.46,-1.22,998.00,360.00
67,JOSHI,43.83,138.00,139.00,130.00,130.00,130.00,0.00,0.00,132.10,"13,988.00",137.00,"1,847,859.00",126,-7.00,9.00,-5.11,6.92,-1.62,159.00,45.28
68,JSLBB,48.70,"4,670.00","4,800.00","4,528.00","4,632.00","4,632.00",0.00,0.00,"4,640.04","7,510.00","4,764.00","34,846,710.00",219,-132.00,272.00,-2.77,6.01,-0.17,"5,120.00","1,298.00"
69,JSLBBP,53.31,"2,464.00","2,464.00","2,464.00","2,464.00","2,464.00",0.00,0.00,"2,464.00","5,000.00","2,464.00","12,320,000.00",1,0.00,0.00,0.00,0.00,0.00,"2,464.00","2,464.00"
70,KBL,45.23,318.00,321.00,309.00,312.00,312.00,0.00,0.00,314.64,"290,218.00",318.00,"91,314,784.00","1,110",-6.00,12.00,-1.89,3.88,-0.85,345.00,153.00
71,KBLPO,50.08,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"12,475.00",114.00,"1,422,150.00",1,0.00,0.00,0.00,0.00,0.00,114.00,80.34
72,KEF,48.30,9.62,9.89,9.62,9.89,9.89,0.00,0.00,9.83,"23,200.00",9.80,"228,125.00",43,0.09,0.27,0.92,2.81,0.58,10.08,9.61
73,KKHC,51.14,129.00,133.00,125.00,125.00,125.00,0.00,0.00,129.48,"7,568.00",129.00,"979,939.00",90,-4.00,8.00,-3.10,6.40,-3.59,151.00,44.00
74,KLBSL,44.49,"1,619.00","1,651.00","1,532.00","1,532.00","1,532.00",0.00,0.00,"1,586.27","2,515.00","1,619.00","3,989,465.00",54,-87.00,119.00,-5.37,7.77,-3.54,"2,042.00",683.00
75,KMCDB,43.61,"1,329.00","1,329.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,292.93","11,348.00","1,329.00","14,672,154.00",184,-59.00,59.00,-4.44,4.65,-1.81,"1,493.00",666.00
76,KPCL,57.70,304.00,304.00,285.00,287.00,287.00,0.00,0.00,290.21,"28,563.00",300.00,"8,289,180.00",254,-13.00,19.00,-4.33,6.67,-1.12,327.00,99.00
77,KRBL,44.71,206.00,206.00,188.00,196.00,196.00,0.00,0.00,195.89,"27,994.00",202.00,"5,483,702.00",194,-6.00,18.00,-2.97,9.57,0.06,226.00,96.00
78,KSBBL,43.48,340.00,347.00,328.00,331.00,331.00,0.00,0.00,334.18,"100,903.00",340.00,"33,719,588.00",486,-9.00,19.00,-2.65,5.79,-0.96,385.00,136.00
79,LBBL,42.76,278.00,283.00,269.00,272.00,272.00,0.00,0.00,274.39,"60,722.00",282.00,"16,661,541.00",290,-10.00,14.00,-3.55,5.20,-0.88,305.00,167.00
80,LBL,44.27,310.00,310.00,286.00,287.00,287.00,0.00,0.00,290.97,"83,914.00",296.00,"24,416,820.00",335,-9.00,24.00,-3.04,8.39,-1.38,333.00,184.00
81,LEC,45.56,306.00,318.00,301.00,304.00,304.00,0.00,0.00,304.93,"38,464.00",312.00,"11,728,787.00",305,-8.00,17.00,-2.56,5.65,-0.31,350.00,194.00
82,LEMF,38.43,11.04,11.40,11.04,11.40,11.40,0.00,0.00,11.25,"23,000.00",11.26,"258,765.00",9,0.14,0.36,1.24,3.26,1.31,11.70,7.50
83,LGIL,43.78,740.00,768.00,728.00,730.00,730.00,0.00,0.00,744.52,"35,281.00",754.00,"26,267,433.00",292,-24.00,40.00,-3.18,5.49,-1.99,929.00,317.00
84,LICN,47.27,"2,125.00","2,200.00","2,085.00","2,189.00","2,189.00",0.00,0.00,"2,119.10","13,745.00","2,164.00","29,127,065.00",118,25.00,115.00,1.16,5.52,3.19,"2,800.00","1,010.00"
85,LLBS,48.59,"2,140.00","2,140.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,083.39","27,119.00","2,140.00","56,499,576.00",224,-110.00,110.00,-5.14,5.42,-2.63,"2,230.00",892.00
86,LUK,49.69,10.20,10.30,10.20,10.20,10.20,0.00,0.00,10.23,"47,600.00",10.25,"487,157.00",29,-0.05,0.10,-0.49,0.98,-0.34,10.60,8.48
87,MBL,45.37,300.00,305.00,292.00,296.00,296.00,0.00,0.00,299.00,"85,543.00",299.00,"25,577,347.00",339,-3.00,13.00,-1.00,4.45,-1.01,352.00,199.00
88,MBLD2085,53.61,"1,000.00","1,050.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,039.13","1,325.00","1,000.00","1,376,850.00",11,50.00,50.00,5.00,5.00,1.04,"1,050.00","1,000.00"
89,MDB,46.05,365.00,365.00,351.00,351.00,351.00,0.00,0.00,356.48,"21,831.00",365.00,"7,782,372.00",116,-14.00,14.00,-3.84,3.99,-1.56,439.00,301.00
90,MEGA,44.84,305.00,306.00,295.00,295.00,295.00,0.00,0.00,298.40,"219,912.00",305.00,"65,621,383.00",956,-10.00,11.00,-3.28,3.73,-1.15,338.00,182.00
91,MEN,43.92,703.00,759.00,703.00,730.00,730.00,0.00,0.00,729.92,"13,105.00",739.00,"9,565,620.00",339,-9.00,56.00,-1.22,7.97,0.01,884.00,343.00
92,MERO,47.11,"1,451.00","1,500.00","1,440.00","1,445.00","1,445.00",0.00,0.00,"1,470.39","43,359.00","1,443.00","63,754,845.00",471,2.00,60.00,0.14,4.17,-1.76,"1,607.00",510.00
93,MFIL,45.50,495.00,507.00,481.00,484.00,484.00,0.00,0.00,488.08,"67,409.00",494.00,"32,900,825.00",348,-10.00,26.00,-2.02,5.41,-0.84,567.00,219.00
94,MFLD85,40.49,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,25.00,"1,001.00","24,875.00",1,-6.00,0.00,-0.60,0.00,0.00,"1,020.00",995.00
95,MHNL,41.60,256.00,258.00,250.00,250.00,250.00,0.00,0.00,251.81,"9,567.00",261.00,"2,409,057.00",83,-11.00,8.00,-4.21,3.20,-0.72,295.00,76.00
96,MLBBL,50.20,"1,749.00","1,783.00","1,711.00","1,735.00","1,735.00",0.00,0.00,"1,727.09","7,400.00","1,738.00","12,780,474.00",104,-3.00,72.00,-0.17,4.21,0.46,"2,195.00",595.00
97,MLBL,46.35,285.00,288.00,278.00,280.00,280.00,0.00,0.00,283.06,"69,533.00",289.00,"19,682,240.00",216,-9.00,10.00,-3.11,3.60,-1.09,336.00,174.00
98,MLBSL,57.03,"2,178.00","2,349.00","2,178.00","2,349.00","2,349.00",0.00,0.00,"2,345.57","1,231.00","2,136.00","2,887,399.00",125,213.00,171.00,9.97,7.85,0.15,"2,349.00",438.00
99,MMFDB,56.02,"1,655.00","1,680.00","1,625.00","1,632.00","1,632.00",0.00,0.00,"1,643.48","19,180.00","1,655.00","31,521,948.00",214,-23.00,55.00,-1.39,3.38,-0.70,"1,851.00",632.00
100,MNBBL,47.09,421.00,425.00,409.00,411.00,411.00,0.00,0.00,415.62,"113,897.00",426.00,"47,338,039.00",786,-15.00,16.00,-3.52,3.91,-1.12,463.00,268.00
101,MPFL,40.86,206.00,206.00,197.00,197.00,197.00,0.00,0.00,200.60,"6,693.00",210.00,"1,342,646.00",44,-13.00,9.00,-6.19,4.57,-1.83,249.00,102.00
102,MSLB,50.34,"2,310.00","2,356.00","2,128.00","2,160.00","2,160.00",0.00,0.00,"2,218.43","4,568.00","2,200.00","10,133,774.00",120,-40.00,228.00,-1.82,10.71,-2.70,"3,131.00",912.00
103,NABBC,50.83,518.00,518.00,490.00,500.00,500.00,0.00,0.00,501.39,"17,042.00",527.00,"8,544,770.00",161,-27.00,28.00,-5.12,5.71,-0.28,840.00,295.00
104,NABIL,46.32,"1,250.00","1,281.00","1,230.00","1,231.00","1,231.00",0.00,0.00,"1,247.92","156,529.00","1,270.00","195,335,290.00","1,567",-39.00,51.00,-3.07,4.15,-1.37,"1,550.00",594.00
105,NBB,42.59,365.00,370.00,358.00,359.00,359.00,0.00,0.00,361.98,"161,041.00",368.00,"58,293,061.00",629,-9.00,12.00,-2.45,3.35,-0.83,413.00,169.00
106,NBBD2085,56.29,"1,047.00","1,047.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.50",50.00,"1,046.00","52,325.00",2,0.00,1.00,0.00,0.10,-0.05,"1,065.00","1,020.00"
107,NBF2,43.62,11.35,11.50,11.20,11.20,11.20,0.00,0.00,11.38,"69,700.00",11.40,"793,180.00",23,-0.20,0.30,-1.75,2.68,-1.61,11.84,8.37
108,NBL,45.45,422.00,425.00,408.00,410.00,410.00,0.00,0.00,413.43,"226,939.00",422.00,"93,823,385.00",994,-12.00,17.00,-2.84,4.17,-0.84,491.00,214.00
109,NCCB,62.91,323.00,345.00,323.00,327.00,327.00,0.00,0.00,330.28,"401,543.00",330.00,"132,623,090.00","1,002",-3.00,22.00,-0.91,6.81,-1.00,385.00,163.00
110,NCCBPO,43.48,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"30,505.00",121.00,"3,691,105.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
111,NEF,45.63,12.10,12.24,11.95,12.13,12.13,0.00,0.00,12.12,"142,299.00",12.15,"1,724,918.34",43,-0.02,0.29,-0.16,2.43,0.07,12.98,7.80
112,NFS,48.54,295.00,295.00,288.00,294.00,294.00,0.00,0.00,291.59,"24,031.00",299.00,"7,007,273.00",103,-5.00,7.00,-1.67,2.43,0.82,395.00,121.00
113,NGPL,52.77,237.00,249.00,231.00,240.00,240.00,0.00,0.00,236.66,"24,343.00",240.00,"5,760,932.00",157,0.00,18.00,0.00,7.79,1.39,282.00,98.00
114,NHDL,44.00,329.00,330.00,314.00,314.00,314.00,0.00,0.00,320.64,"4,990.00",335.00,"1,599,990.00",59,-21.00,16.00,-6.27,5.10,-2.11,409.00,111.00
115,NHPC,47.62,153.00,156.00,143.00,146.00,146.00,0.00,0.00,149.80,"376,987.00",156.00,"56,472,717.00",599,-10.00,13.00,-6.41,9.09,-2.60,191.00,49.00
116,NIB,45.34,450.00,459.00,447.00,449.00,449.00,0.00,0.00,449.60,"73,491.00",457.00,"33,041,750.00",656,-8.00,12.00,-1.75,2.68,-0.13,557.00,335.00
117,NIBD2082,56.68,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",150.00,"1,140.00","171,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
118,NIBLPF,46.60,12.51,12.99,12.50,12.50,12.50,0.00,0.00,12.66,"125,365.00",12.55,"1,587,393.68",17,-0.05,0.49,-0.40,3.92,-1.30,13.00,7.36
119,NIBPO,59.20,386.00,398.00,386.00,397.00,397.00,0.00,0.00,391.87,"25,106.00",391.00,"9,838,285.00",47,6.00,12.00,1.53,3.11,1.29,475.00,306.00
120,NIBSF1,50.26,13.40,13.50,13.35,13.49,13.49,0.00,0.00,13.43,"23,900.00",13.35,"320,878.00",10,0.14,0.15,1.05,1.12,0.48,13.64,8.81
121,NICA,46.01,953.00,953.00,874.00,892.00,892.00,0.00,0.00,897.96,"181,784.00",908.00,"163,235,297.00","1,099",-16.00,79.00,-1.76,9.04,-0.67,"1,027.00",422.00
122,NICAD8283,53.13,"1,130.00","1,130.00","1,121.00","1,123.00","1,123.00",0.00,0.00,"1,124.25",100.00,"1,130.00","112,425.00",4,-7.00,9.00,-0.62,0.80,-0.11,"1,175.00",990.00
123,NICBF,45.50,11.31,11.62,11.31,11.55,11.55,0.00,0.00,11.54,"73,950.00",11.41,"853,122.29",14,0.14,0.31,1.23,2.74,0.12,12.75,8.50
124,NICGF,41.60,12.30,12.55,12.11,12.44,12.44,0.00,0.00,12.37,"26,800.00",12.55,"331,479.00",14,-0.11,0.44,-0.88,3.63,0.57,13.30,9.00
125,NICL,47.62,761.00,786.00,747.00,755.00,755.00,0.00,0.00,761.15,"27,915.00",776.00,"21,247,504.00",242,-21.00,39.00,-2.71,5.22,-0.81,953.00,297.00
126,NICLBSL,54.33,"1,750.00","1,794.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,727.12","73,976.00","1,764.00","127,765,392.00","2,772",-63.00,94.00,-3.57,5.53,-1.54,"2,037.00",331.00
127,NIFRA,44.12,540.00,541.00,520.00,526.00,526.00,0.00,0.00,531.21,"476,237.00",541.00,"252,981,740.00","5,784",-15.00,21.00,-2.77,4.04,-0.99,726.00,340.00
128,NIL,46.53,"1,560.00","1,585.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,548.11","61,855.00","1,574.00","95,758,394.00",700,-54.00,65.00,-3.43,4.28,-1.85,"1,900.00",416.00
129,NLBBL,43.59,"1,550.00","1,601.00","1,542.00","1,565.00","1,565.00",0.00,0.00,"1,566.36","15,636.00","1,565.00","24,491,661.00",88,0.00,59.00,0.00,3.83,-0.09,"1,807.00",603.00
130,NLG,42.67,"1,080.00","1,120.00","1,060.00","1,061.00","1,061.00",0.00,0.00,"1,073.86","33,503.00","1,099.00","35,977,586.00",301,-38.00,60.00,-3.46,5.66,-1.21,"1,272.00",515.00
131,NLIC,53.14,"1,997.00","2,010.00","1,950.00","1,952.00","1,952.00",0.00,0.00,"1,968.62","90,155.00","1,997.00","177,480,793.00","1,612",-45.00,60.00,-2.25,3.08,-0.85,"3,000.00",906.00
132,NLICL,47.87,"1,080.00","1,090.00","1,048.00","1,051.00","1,051.00",0.00,0.00,"1,063.98","47,899.00","1,080.00","50,963,727.00",496,-29.00,42.00,-2.69,4.01,-1.24,"1,411.00",475.00
133,NMB,46.51,410.00,414.00,402.00,403.00,403.00,0.00,0.00,406.74,"164,932.00",413.00,"67,084,498.00","1,087",-10.00,12.00,-2.42,2.99,-0.93,505.00,321.00
134,NMB50,57.76,12.41,12.62,12.37,12.50,12.50,0.00,0.00,12.51,"163,620.00",12.50,"2,046,813.30",29,0.00,0.25,0.00,2.02,-0.08,13.65,9.00
135,NMBHF1,46.90,11.65,11.65,11.23,11.23,11.23,0.00,0.00,11.33,"60,203.00",11.43,"681,942.60",24,-0.20,0.42,-1.75,3.74,-0.87,12.00,8.24
136,NMBMF,44.26,"1,436.00","1,465.00","1,415.00","1,422.00","1,422.00",0.00,0.00,"1,434.70","18,014.00","1,460.00","25,844,736.00",238,-38.00,50.00,-2.60,3.53,-0.89,"1,661.00",658.00
