S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,NMFBS,32.59,"2,060.40","2,080.00","1,986.00","1,999.00","1,999.00",0.00,0.00,"2,005.96","1,997.00","2,020.00","4,005,900.60",70,-21.00,94.00,-1.04,4.73,-0.35,"3,925.90","1,745.00"
141,NRIC,34.09,800.70,826.00,770.00,786.00,786.00,0.00,0.00,797.77,"50,854.00",785.00,"40,569,872.30",537,1.00,56.00,0.13,7.27,-1.50,"1,760.00",591.00
142,NRN,33.86,513.10,519.00,499.00,508.00,508.00,0.00,0.00,508.33,"20,636.00",513.00,"10,489,811.30",154,-5.00,20.00,-0.97,4.01,-0.06,990.00,413.00
143,NSLB,32.62,886.00,887.40,868.00,868.00,868.00,0.00,0.00,871.15,"1,195.00",903.90,"1,041,028.00",21,-35.90,19.40,-3.97,2.24,-0.36,"1,987.90",759.00
144,NTC,29.26,929.90,930.20,890.00,891.00,891.00,0.00,0.00,902.27,"27,912.00",912.00,"25,184,093.40",325,-21.00,40.20,-2.30,4.52,-1.26,"1,799.90",828.50
145,NUBL,35.22,"1,061.00","1,069.00","1,026.00","1,040.00","1,040.00",0.00,0.00,"1,045.15","10,957.00","1,055.00","11,451,761.90",110,-15.00,43.00,-1.42,4.19,-0.50,"1,895.00",875.00
146,NYADI,33.03,335.00,336.00,322.00,325.00,325.00,0.00,0.00,327.23,"6,975.00",335.00,"2,282,461.10",89,-10.00,14.00,-2.99,4.35,-0.69,566.00,241.00
147,OHL,29.24,466.00,475.00,466.00,467.00,467.00,0.00,0.00,470.29,"2,425.00",475.00,"1,140,445.00",16,-8.00,9.00,-1.68,1.93,-0.70,761.00,416.50
148,PCBL,44.01,259.90,259.90,249.00,252.00,252.00,0.00,0.00,251.19,"68,552.00",255.00,"17,219,372.50",320,-3.00,10.90,-1.18,4.38,0.32,540.00,242.10
149,PCBLP,26.92,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"3,480.00",140.00,"487,200.00",1,0.00,0.00,0.00,0.00,0.00,209.00,140.00
150,PFL,33.55,377.40,391.60,360.10,368.00,368.00,0.00,0.00,372.37,"10,676.00",370.00,"3,975,453.00",117,-2.00,31.50,-0.54,8.75,-1.19,920.00,290.00
151,PIC,31.07,622.00,634.40,594.00,607.00,607.00,0.00,0.00,604.02,"2,878.00",610.00,"1,738,373.40",57,-3.00,40.40,-0.49,6.80,0.49,"1,372.00",512.00
152,PICL,50.31,377.00,384.50,359.70,364.00,364.00,0.00,0.00,369.32,"17,450.00",370.00,"6,444,601.30",99,-6.00,24.80,-1.62,6.89,-1.46,920.00,328.30
153,PLI,33.61,391.00,397.00,370.00,370.10,370.10,0.00,0.00,379.14,"5,767.00",383.50,"2,186,519.40",121,-13.40,27.00,-3.49,7.30,-2.44,830.00,331.00
154,PMHPL,30.87,230.00,238.60,224.10,226.40,226.40,0.00,0.00,231.19,"2,255.00",228.50,"521,332.50",37,-2.10,14.50,-0.92,6.47,-2.12,484.00,180.00
155,PPCL,36.37,302.90,308.90,295.10,295.10,295.10,0.00,0.00,300.52,"17,054.00",297.00,"5,125,087.10",114,-1.90,13.80,-0.64,4.68,-1.84,642.00,230.00
156,PRIN,32.76,455.00,455.00,443.10,447.00,447.00,0.00,0.00,447.68,"3,257.00",457.80,"1,458,093.60",33,-10.80,11.90,-2.36,2.69,-0.15,"1,148.00",415.00
157,PROFL,33.57,245.00,251.90,240.00,242.10,242.10,0.00,0.00,245.17,"15,266.00",243.10,"3,742,744.40",88,-1.00,11.90,-0.41,4.96,-1.27,574.00,192.00
158,PRVU,40.30,218.00,221.00,213.40,213.80,213.80,0.00,0.00,215.08,"64,878.00",215.40,"13,954,051.40",300,-1.60,7.60,-0.74,3.56,-0.60,525.00,211.00
159,PSF,45.71,8.33,8.53,8.33,8.38,8.38,0.00,0.00,8.42,"15,850.00",8.50,"133,527.00",17,-0.12,0.20,-1.41,2.40,-0.53,11.22,7.70
160,RADHI,31.76,576.00,585.00,559.00,560.30,560.30,0.00,0.00,566.02,"14,683.00",565.00,"8,310,922.00",150,-4.70,26.00,-0.83,4.65,-1.02,"1,039.00",473.40
161,RBCL,30.35,"13,795.50","13,870.00","13,470.00","13,770.00","13,770.00",0.00,0.00,"13,667.66",220.00,"13,525.00","3,006,885.00",16,245.00,400.00,1.81,2.97,0.74,"22,700.00","12,371.00"
162,RBCLPO,29.56,"11,801.40","11,801.40","11,000.00","11,000.00","11,000.00",0.00,0.00,"11,316.59",140.00,"11,570.00","1,584,322.00",12,-570.00,801.40,-4.93,7.29,-2.88,"18,935.00","10,165.10"
163,RFPL,33.82,225.00,234.60,218.20,224.00,224.00,0.00,0.00,224.71,"13,889.00",225.00,"3,120,943.00",398,-1.00,16.40,-0.44,7.52,-0.32,301.90,200.00
164,RHPL,31.92,274.30,279.60,266.60,270.50,270.50,0.00,0.00,271.12,"21,535.00",269.00,"5,838,484.80",147,1.50,13.00,0.56,4.88,-0.23,566.00,229.00
165,RLFL,39.27,321.00,334.00,306.00,310.00,310.00,0.00,0.00,315.00,"30,518.00",315.00,"9,613,302.20",219,-5.00,28.00,-1.59,9.15,-1.61,814.00,222.20
166,RLI,33.97,369.00,370.00,355.00,355.00,355.00,0.00,0.00,359.85,"6,883.00",363.00,"2,476,879.20",103,-8.00,15.00,-2.20,4.23,-1.37,734.00,318.00
167,RMDC,33.15,834.40,868.00,817.00,817.00,817.00,0.00,0.00,829.30,"8,874.00",818.10,"7,359,165.70",107,-1.10,51.00,-0.13,6.24,-1.50,"1,800.00",707.00
168,RMF1,42.68,8.00,8.46,8.00,8.46,8.46,0.00,0.00,8.29,"1,150.00",8.14,"9,529.00",6,0.32,0.46,3.93,5.75,2.06,10.30,7.69
169,RSDC,33.62,578.00,585.00,560.00,569.00,569.00,0.00,0.00,572.94,"5,856.00",567.00,"3,355,154.60",76,2.00,25.00,0.35,4.46,-0.69,"1,194.40",461.60
170,RULB,36.62,960.00,979.00,943.20,955.00,955.00,0.00,0.00,959.07,"1,436.00",960.00,"1,377,222.00",81,-5.00,35.80,-0.52,3.80,-0.43,"1,931.70",502.00
171,RURU,31.73,830.00,830.00,809.00,815.00,815.00,0.00,0.00,816.81,410.00,836.20,"334,891.20",18,-21.20,21.00,-2.54,2.60,-0.22,"1,849.20",670.10
172,SABSL,31.69,"1,107.00","1,107.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,074.75",768.00,"1,087.10","825,411.50",29,-22.10,42.00,-2.03,3.94,-0.92,"2,306.20",939.00
173,SADBL,33.42,304.90,310.90,290.00,290.00,290.00,0.00,0.00,298.04,"45,649.00",299.00,"13,605,066.60",237,-9.00,20.90,-3.01,7.21,-2.77,595.00,245.00
174,SAEF,32.75,12.66,12.69,12.51,12.58,12.58,0.00,0.00,12.63,"69,300.00",12.69,"875,440.00",18,-0.11,0.18,-0.87,1.44,-0.42,20.19,11.61
175,SAHAS,34.01,485.00,504.00,473.10,478.50,478.50,0.00,0.00,483.30,"23,028.00",488.50,"11,129,398.50",329,-10.00,30.90,-2.05,6.53,-1.00,789.40,377.50
176,SAND2085,43.08,931.00,931.00,931.00,931.00,931.00,0.00,0.00,931.00,165.00,950.00,"153,615.00",1,-19.00,0.00,-2.00,0.00,0.00,"1,111.00",930.10
177,SANIMA,40.54,267.00,277.00,264.60,267.00,267.00,0.00,0.00,267.79,"73,488.00",272.00,"19,679,072.30",381,-5.00,12.40,-1.84,4.69,-0.29,564.90,257.00
178,SAPDBL,40.43,247.00,249.90,235.00,235.00,235.00,0.00,0.00,240.75,"10,929.00",243.00,"2,631,171.30",97,-8.00,14.90,-3.29,6.34,-2.45,540.00,178.10
179,SBCF,44.21,8.22,8.53,8.22,8.29,8.29,0.00,0.00,8.32,"34,266.00",8.22,"284,994.34",13,0.07,0.31,0.85,3.77,-0.33,11.29,7.35
180,SBI,32.40,290.70,290.70,279.30,280.00,280.00,0.00,0.00,281.92,"9,754.00",285.00,"2,749,891.30",76,-5.00,11.40,-1.75,4.08,-0.69,453.90,263.00
181,SBL,39.15,315.10,315.10,303.00,311.00,311.00,0.00,0.00,306.06,"34,052.00",309.00,"10,421,892.30",227,2.00,12.10,0.65,3.99,1.59,605.00,298.20
182,SCB,34.71,400.00,403.00,398.00,400.00,400.00,0.00,0.00,399.35,"14,587.00",401.00,"5,825,261.60",87,-1.00,5.00,-0.25,1.26,0.16,629.30,380.00
183,SDLBSL,32.82,"1,110.00","1,121.00","1,070.00","1,104.00","1,104.00",0.00,0.00,"1,093.18",879.00,"1,110.00","960,906.00",43,-6.00,51.00,-0.54,4.77,0.98,"1,997.00",910.00
184,SEF,41.22,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"1,270.00",9.55,"12,319.00",3,0.15,0.00,1.57,0.00,0.00,17.04,9.20
185,SFCL,33.07,229.00,238.00,225.40,228.00,228.00,0.00,0.00,232.00,"20,656.00",229.00,"4,792,230.20",136,-1.00,12.60,-0.44,5.59,-1.76,720.00,179.40
186,SFMF,29.37,11.49,11.49,11.25,11.25,11.25,0.00,0.00,11.26,"13,060.00",11.47,"147,063.40",5,-0.22,0.24,-1.92,2.13,-0.09,20.00,9.95
187,SGI,32.32,395.00,402.90,388.00,388.00,388.00,0.00,0.00,394.85,"2,185.00",397.00,"862,748.50",51,-9.00,14.90,-2.27,3.84,-1.77,811.00,325.50
188,SHEL,27.06,265.20,268.90,253.00,253.00,253.00,0.00,0.00,258.99,"4,318.00",260.00,"1,118,305.50",77,-7.00,15.90,-2.69,6.28,-2.37,650.00,206.10
189,SHINE,33.25,303.40,308.00,293.00,294.00,294.00,0.00,0.00,298.06,"34,027.00",297.50,"10,142,146.30",230,-3.50,15.00,-1.18,5.12,-1.38,655.00,255.10
190,SHIVM,33.58,810.00,820.00,785.00,785.00,785.00,0.00,0.00,801.92,"77,979.00",795.00,"62,532,918.10",621,-10.00,35.00,-1.26,4.46,-2.16,"1,910.00",654.00
191,SHL,31.74,204.00,211.90,203.50,204.80,204.80,0.00,0.00,205.60,"9,805.00",207.00,"2,015,902.10",47,-2.20,8.40,-1.06,4.13,-0.39,312.00,186.70
192,SHPC,33.61,315.20,321.00,300.10,304.90,304.90,0.00,0.00,307.71,"74,961.00",309.10,"23,066,463.00",357,-4.20,20.90,-1.36,6.96,-0.92,675.00,269.00
193,SIC,30.79,870.00,875.00,845.20,845.20,845.20,0.00,0.00,857.82,"1,136.00",856.00,"974,485.10",22,-10.80,29.80,-1.26,3.53,-1.49,"1,590.00",686.00
194,SICL,40.45,842.50,874.00,819.00,819.00,819.00,0.00,0.00,833.91,"13,632.00",826.00,"11,367,884.70",198,-7.00,55.00,-0.85,6.72,-1.82,"2,157.00",696.00
195,SIFC,29.51,311.00,317.00,298.90,301.70,301.70,0.00,0.00,305.56,"17,756.00",305.00,"5,425,450.30",108,-3.30,18.10,-1.08,6.06,-1.28,741.00,236.30
196,SIGS2,33.29,9.66,9.66,9.47,9.47,9.47,0.00,0.00,9.58,"5,300.00",9.52,"50,761.00",4,-0.05,0.19,-0.53,2.01,-1.14,16.87,9.24
197,SIL,30.93,590.00,590.00,560.00,570.00,570.00,0.00,0.00,568.12,"3,158.00",579.00,"1,794,134.90",54,-9.00,30.00,-1.55,5.36,0.33,"1,213.70",498.00
198,SINDU,47.91,289.60,294.70,275.40,282.90,282.90,0.00,0.00,281.09,"6,450.00",284.00,"1,813,054.80",49,-1.10,19.30,-0.39,7.01,0.64,618.00,220.60
199,SJCL,32.16,276.50,276.50,265.00,265.00,265.00,0.00,0.00,269.38,"12,502.00",271.10,"3,367,730.00",116,-6.10,11.50,-2.25,4.34,-1.65,540.60,218.10
200,SKBBL,32.16,"1,088.80","1,099.00","1,055.70","1,063.00","1,063.00",0.00,0.00,"1,067.15","4,166.00","1,067.50","4,445,743.80",56,-4.50,43.30,-0.42,4.10,-0.39,"2,184.00",965.00
201,SLBBL,42.40,825.00,837.00,800.00,800.00,800.00,0.00,0.00,811.64,"3,680.00",815.00,"2,986,841.50",60,-15.00,37.00,-1.84,4.63,-1.46,"1,685.00",726.00
202,SLBSL,28.29,"1,599.30","1,662.60","1,529.00","1,581.00","1,581.00",0.00,0.00,"1,580.16",656.00,"1,568.00","1,036,584.00",27,13.00,133.60,0.83,8.74,0.05,"1,785.00",951.60
203,SLCF,33.32,8.00,8.31,7.86,8.31,8.31,0.00,0.00,8.14,"5,700.00",8.15,"46,373.00",12,0.16,0.45,1.96,5.73,2.10,11.40,7.69
204,SLI,35.25,372.30,376.00,354.00,361.00,361.00,0.00,0.00,361.97,"8,580.00",365.00,"3,105,725.30",177,-4.00,22.00,-1.10,6.21,-0.27,787.80,309.00
205,SMATA,32.08,828.00,843.90,802.00,802.00,802.00,0.00,0.00,810.20,734.00,812.00,"594,684.00",23,-10.00,41.90,-1.23,5.22,-1.02,"1,785.00",730.10
206,SMB,36.32,"1,300.00","1,300.00","1,274.00","1,280.00","1,280.00",0.00,0.00,"1,278.40",455.00,"1,300.00","581,672.00",12,-20.00,26.00,-1.54,2.04,0.12,"2,900.00","1,180.00"
207,SMFBS,30.77,"1,579.00","1,636.90","1,573.00","1,604.00","1,604.00",0.00,0.00,"1,587.64",114.00,"1,611.00","180,991.00",7,-7.00,63.90,-0.43,4.06,1.02,"2,865.00","1,331.00"
208,SMFDB,35.73,848.00,875.00,815.00,815.30,815.30,0.00,0.00,838.99,"2,885.00",860.00,"2,420,476.70",40,-44.70,60.00,-5.20,7.36,-2.91,"1,799.40",770.00
209,SPC,41.98,460.00,468.80,442.00,447.90,447.90,0.00,0.00,451.46,555.00,453.90,"250,561.00",35,-6.00,26.80,-1.32,6.06,-0.80,845.50,296.30
210,SPDL,39.18,362.00,372.00,350.00,353.00,353.00,0.00,0.00,358.86,"70,028.00",359.00,"25,129,991.80",240,-6.00,22.00,-1.67,6.29,-1.66,823.90,265.00
211,SRBL,37.61,204.00,204.00,199.00,199.50,199.50,0.00,0.00,200.29,"25,159.00",202.70,"5,039,152.60",111,-3.20,5.00,-1.58,2.51,-0.40,418.20,195.40
212,SRBLPO,36.86,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"200,000.00",130.00,"25,600,000.00",1,-2.00,0.00,-1.54,0.00,0.00,215.00,128.00
213,SSHL,33.87,236.70,244.00,224.00,224.00,224.00,0.00,0.00,228.72,"25,915.00",232.10,"5,927,253.30",124,-8.10,20.00,-3.49,8.93,-2.11,533.00,211.70
214,STC,37.60,"4,170.00","4,200.00","4,025.00","4,040.00","4,040.00",0.00,0.00,"4,107.25","2,910.00","4,090.00","11,952,112.00",108,-50.00,175.00,-1.22,4.35,-1.66,"11,199.00","2,870.00"
215,SWBBL,36.30,"1,054.80","1,075.80","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,031.40","7,013.00","1,034.20","7,233,203.40",70,0.80,55.80,0.08,5.47,0.35,"2,090.00",925.00
216,SWMF,32.24,812.90,815.00,778.00,778.00,778.00,0.00,0.00,796.42,"3,003.00",797.00,"2,391,663.90",79,-19.00,37.00,-2.38,4.76,-2.37,"1,346.00",666.00
217,TPC,51.55,480.00,480.00,443.00,464.00,464.00,0.00,0.00,458.02,"7,505.00",475.30,"3,437,440.30",132,-11.30,37.00,-2.38,8.35,1.29,825.00,254.20
218,TRH,30.35,323.00,324.00,313.10,321.30,321.30,0.00,0.00,316.43,"2,360.00",319.10,"746,777.40",28,2.20,10.90,0.69,3.48,1.52,468.00,304.10
219,UIC,32.86,392.70,400.50,369.00,371.00,371.00,0.00,0.00,376.36,"8,033.00",385.00,"3,023,304.70",68,-14.00,31.50,-3.64,8.54,-1.44,860.00,325.00
220,ULBSL,29.89,"2,730.00","2,849.90","2,702.00","2,716.00","2,716.00",0.00,0.00,"2,751.57","1,485.00","2,730.00","4,086,079.00",88,-14.00,147.90,-0.51,5.47,-1.31,"3,112.50","1,211.00"
221,UMHL,33.69,244.80,250.00,234.00,237.90,237.90,0.00,0.00,240.68,"56,069.00",240.00,"13,494,810.30",252,-2.10,16.00,-0.87,6.84,-1.17,646.60,192.10
222,UMRH,33.71,685.00,685.00,668.00,680.00,680.00,0.00,0.00,674.17,"2,526.00",689.00,"1,702,945.40",43,-9.00,17.00,-1.31,2.54,0.86,"1,150.00",434.00
223,UNHPL,37.07,223.30,232.00,217.00,217.20,217.20,0.00,0.00,221.01,"30,503.00",219.00,"6,741,480.10",206,-1.80,15.00,-0.82,6.91,-1.75,612.00,165.10
224,UNL,33.67,"18,005.00","18,300.00","18,005.00","18,005.00","18,005.00",0.00,0.00,"18,127.50",40.00,"18,300.00","725,100.00",4,-295.00,295.00,-1.61,1.64,-0.68,"21,200.00","17,386.00"
225,UPCL,28.82,234.60,242.00,225.00,227.90,227.90,0.00,0.00,231.26,"79,166.00",230.00,"18,307,813.30",394,-2.10,17.00,-0.91,7.56,-1.47,635.00,175.90
226,UPPER,48.76,519.00,529.40,505.00,514.10,514.10,0.00,0.00,515.09,"113,066.00",509.00,"58,239,632.00",814,5.10,24.40,1.00,4.83,-0.19,962.50,376.00
227,USLB,33.18,"1,005.10","1,025.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,008.67","1,009.00","1,020.00","1,017,746.00",20,0.00,25.00,0.00,2.50,1.11,"2,547.00",891.00
228,VLBS,35.61,988.00,"1,007.00",960.00,984.00,984.00,0.00,0.00,973.07,"1,665.00",988.00,"1,620,158.00",28,-4.00,47.00,-0.40,4.90,1.11,"2,036.00",832.00
229,WNLB,35.03,939.00,974.00,921.00,923.00,923.00,0.00,0.00,947.62,720.00,921.00,"682,289.00",18,2.00,53.00,0.22,5.75,-2.67,"2,090.00",831.00
