S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SPDL,-,159.00,162.00,157.00,162.00,162.00,0.00,0.00,159.26,95.00,159.00,"15,130.00",9,3.00,5.00,0.00,3.18,1.69,0.00,0.00
147,SRBL,-,292.00,293.00,283.00,292.00,292.00,0.00,0.00,288.32,"9,734.00",292.00,"2,806,532.00",76,0.00,10.00,0.00,3.53,1.26,0.00,0.00
148,SWBBL,-,"1,580.00","1,575.00","1,561.00","1,561.00","1,561.00",0.00,0.00,"1,567.88",333.00,"1,580.00","522,104.00",8,-19.00,14.00,0.00,0.90,-0.44,0.00,0.00
149,TNBL,-,273.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"1,071.00",273.00,"294,525.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
150,TRH,-,287.00,287.00,285.00,287.00,287.00,0.00,0.00,286.69,65.00,287.00,"18,635.00",2,0.00,2.00,0.00,0.70,0.11,0.00,0.00
151,UFL,-,266.00,263.00,262.00,263.00,263.00,0.00,0.00,262.79,70.00,266.00,"18,395.00",2,-3.00,1.00,0.00,0.38,0.08,0.00,0.00
152,UIC,-,"1,270.00","1,280.00","1,262.00","1,262.00","1,262.00",0.00,0.00,"1,267.22","2,693.00","1,270.00","3,412,617.00",17,-8.00,18.00,0.00,1.43,-0.41,0.00,0.00
153,UMHL,-,254.00,254.00,250.00,251.00,251.00,0.00,0.00,252.38,"2,486.00",254.00,"627,416.00",12,-3.00,4.00,0.00,1.60,-0.55,0.00,0.00
154,VLBS,-,"1,248.00","1,248.00","1,212.00","1,224.00","1,224.00",0.00,0.00,"1,223.02",658.00,"1,248.00","804,747.00",16,-24.00,36.00,0.00,2.97,0.08,0.00,0.00
155,WMBF,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,150.00,138.00,"20,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156,WOMI,-,"1,990.00","1,960.00","1,915.00","1,925.00","1,925.00",0.00,0.00,"1,948.76",315.00,"1,990.00","613,858.00",7,-65.00,45.00,0.00,2.35,-1.23,0.00,0.00
