S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,FMDBL,-,177.00,174.00,171.00,174.00,174.00,0.00,0.00,172.62,879.00,177.00,"151,731.00",3,-3.00,3.00,0.00,1.75,0.79,0.00,0.00
28,GBBL,-,181.00,166.00,160.00,160.00,160.00,0.00,0.00,162.00,90.00,181.00,"14,580.00",3,-21.00,6.00,0.00,3.75,-1.25,0.00,0.00
29,GBIME,-,252.00,253.00,245.00,252.00,252.00,0.00,0.00,248.48,"7,223.00",252.00,"1,794,754.00",32,0.00,8.00,0.00,3.27,1.40,0.00,0.00
30,GLICL,-,182.00,185.00,173.00,176.00,176.00,0.00,0.00,177.11,"8,920.00",182.00,"1,579,810.00",60,-6.00,12.00,0.00,6.94,-0.63,0.00,0.00
31,GRAND,-,172.00,173.00,171.00,172.00,172.00,0.00,0.00,172.18,"1,148.00",172.00,"197,660.00",10,0.00,2.00,0.00,1.17,-0.10,0.00,0.00
32,HAMA,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.43,"2,110.00",70.00,"148,600.00",29,0.00,1.00,0.00,1.43,-0.61,0.00,0.00
33,HBL,-,694.00,704.00,685.00,704.00,704.00,0.00,0.00,688.73,946.00,694.00,"651,542.00",6,10.00,19.00,0.00,2.77,2.17,0.00,0.00
34,HFL,-,39.00,38.00,38.00,38.00,38.00,0.00,0.00,38.33,500.00,39.00,"19,164.00",22,-1.00,0.00,0.00,0.00,-0.86,0.00,0.00
35,ICFC,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,400.00,124.00,"49,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,ILFC,-,91.00,92.00,89.00,91.00,91.00,0.00,0.00,89.91,"2,046.00",91.00,"183,966.00",7,0.00,3.00,0.00,3.37,1.19,0.00,0.00
37,JBBL,-,89.00,90.00,88.00,90.00,90.00,0.00,0.00,88.95,"1,470.00",89.00,"130,750.00",16,1.00,2.00,0.00,2.27,1.17,0.00,0.00
38,JBNL,-,123.00,125.00,121.00,125.00,125.00,0.00,0.00,122.31,"6,619.00",123.00,"809,542.00",26,2.00,4.00,0.00,3.31,2.16,0.00,0.00
39,JFL,-,359.00,359.00,348.00,353.00,353.00,0.00,0.00,353.17,"1,060.00",359.00,"374,365.00",5,-6.00,11.00,0.00,3.16,-0.05,0.00,0.00
40,KADBL,-,181.00,183.00,171.00,174.00,174.00,0.00,0.00,177.07,"4,206.00",181.00,"744,752.00",18,-7.00,12.00,0.00,7.02,-1.76,0.00,0.00
41,KAFIL,-,106.00,108.00,105.00,105.00,105.00,0.00,0.00,106.96,715.00,106.00,"76,474.00",12,-1.00,3.00,0.00,2.86,-1.86,0.00,0.00
42,KBBL,-,153.00,161.00,150.00,153.00,153.00,0.00,0.00,151.82,"8,362.00",153.00,"1,269,490.00",16,0.00,11.00,0.00,7.33,0.77,0.00,0.00
43,KBL,-,230.00,238.00,234.00,235.00,235.00,0.00,0.00,235.11,"1,184.00",230.00,"278,375.00",10,5.00,4.00,0.00,1.71,-0.05,0.00,0.00
44,KDBL,-,78.00,80.00,77.00,80.00,80.00,0.00,0.00,79.15,"2,076.00",78.00,"164,319.00",34,2.00,3.00,0.00,3.90,1.06,0.00,0.00
45,KIST,-,120.00,118.00,111.00,113.00,113.00,0.00,0.00,113.53,"40,350.00",120.00,"4,580,770.00",24,-7.00,7.00,0.00,6.31,-0.47,0.00,0.00
46,KMBL,-,125.00,123.00,121.00,121.00,121.00,0.00,0.00,121.57,70.00,125.00,"8,510.00",3,-4.00,2.00,0.00,1.65,-0.47,0.00,0.00
47,KRBL,-,76.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,150.00,76.00,"11,250.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,312.00,317.00,311.00,317.00,317.00,0.00,0.00,314.22,360.00,312.00,"113,120.00",5,5.00,6.00,0.00,1.93,0.88,0.00,0.00
49,LGIL,-,119.00,130.00,121.00,130.00,130.00,0.00,0.00,127.94,320.00,119.00,"40,940.00",9,11.00,9.00,0.00,7.44,1.59,0.00,0.00
50,LUBL,-,220.00,226.00,217.00,226.00,226.00,0.00,0.00,219.85,488.00,220.00,"107,288.00",4,6.00,9.00,0.00,4.15,2.72,0.00,0.00
51,MBBL,-,104.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,20.00,104.00,"2,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MBL,-,146.00,159.00,145.00,156.00,156.00,0.00,0.00,154.73,"16,611.00",146.00,"2,570,245.00",55,10.00,14.00,0.00,9.66,0.81,0.00,0.00
53,MDB,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,135.40,100.00,139.00,"13,540.00",4,-4.00,2.00,0.00,1.48,-0.30,0.00,0.00
54,MKDBL,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.24,410.00,71.00,"28,800.00",14,-1.00,1.00,0.00,1.43,-0.35,0.00,0.00
55,MNBBL,-,238.00,234.00,218.00,218.00,218.00,0.00,0.00,226.77,470.00,238.00,"106,580.00",8,-20.00,16.00,0.00,7.34,-4.02,0.00,0.00
56,MPFL,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.67,30.00,134.00,"3,920.00",2,-4.00,2.00,0.00,1.54,-0.51,0.00,0.00
57,NABIL,-,"1,145.00","1,160.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,151.32",570.00,"1,145.00","656,255.00",6,5.00,15.00,0.00,1.31,-0.12,0.00,0.00
58,NABILP,-,922.00,753.00,753.00,753.00,753.00,0.00,0.00,753.00,100.00,922.00,"75,300.00",1,-169.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBB,-,155.00,162.00,158.00,162.00,162.00,0.00,0.00,159.90,"18,053.00",155.00,"2,886,647.00",24,7.00,4.00,0.00,2.53,1.30,0.00,0.00
60,NCCB,-,119.00,127.00,117.00,127.00,127.00,0.00,0.00,119.78,"6,520.00",119.00,"780,950.00",9,8.00,10.00,0.00,8.55,5.69,0.00,0.00
61,NCM,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,41.00,135.00,"5,617.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NDEP,-,77.00,80.00,78.00,80.00,80.00,0.00,0.00,78.70,"1,639.00",77.00,"128,989.00",8,3.00,2.00,0.00,2.56,1.63,0.00,0.00
63,NEFL,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,113.00,230.00,114.00,"25,990.00",2,0.00,2.00,0.00,1.79,0.88,0.00,0.00
64,NGBL,-,135.00,136.00,134.00,136.00,136.00,0.00,0.00,134.75,80.00,135.00,"10,780.00",3,1.00,2.00,0.00,1.49,0.92,0.00,0.00
65,NIB,-,530.00,537.00,530.00,533.00,533.00,0.00,0.00,532.44,"3,052.00",530.00,"1,625,006.00",21,3.00,7.00,0.00,1.32,0.11,0.00,0.00
66,NIL,-,118.00,119.00,116.00,119.00,119.00,0.00,0.00,117.68,531.00,118.00,"62,489.00",3,1.00,3.00,0.00,2.59,1.11,0.00,0.00
67,NLBBL,-,360.00,353.00,334.00,337.00,337.00,0.00,0.00,337.27,848.00,360.00,"286,004.00",11,-23.00,19.00,0.00,5.69,-0.08,0.00,0.00
68,NLIC,-,"1,240.00","1,221.00","1,216.00","1,220.00","1,220.00",0.00,0.00,"1,216.13","1,030.00","1,240.00","1,252,615.00",3,-20.00,5.00,0.00,0.41,0.32,0.00,0.00
69,NLICL,-,508.00,516.00,498.00,516.00,516.00,0.00,0.00,509.36,"5,070.00",508.00,"2,582,454.00",10,8.00,18.00,0.00,3.61,1.29,0.00,0.00
70,NMB,-,166.00,168.00,166.00,166.00,166.00,0.00,0.00,166.80,"3,137.00",166.00,"523,242.00",5,0.00,2.00,0.00,1.20,-0.48,0.00,0.00
71,NTC,-,664.00,670.00,650.00,650.00,650.00,0.00,0.00,660.42,"5,925.00",664.00,"3,913,015.00",41,-14.00,20.00,0.00,3.08,-1.60,0.00,0.00
72,OFL,-,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,10.00,197.00,"1,970.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,OHL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,70.00,99.00,"6,930.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PCBL,-,224.00,226.00,221.00,221.00,221.00,0.00,0.00,223.42,"3,693.00",224.00,"825,089.00",18,-3.00,5.00,0.00,2.26,-1.09,0.00,0.00
75,PDB,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,120.00,66.00,"7,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PICL,-,152.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,"1,000.00",152.00,"149,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PLIC,-,311.00,315.00,300.00,306.00,306.00,0.00,0.00,304.09,"3,456.00",311.00,"1,050,950.00",29,-5.00,15.00,0.00,5.00,0.62,0.00,0.00
78,PRFL,-,151.00,155.00,152.00,154.00,154.00,0.00,0.00,152.86,"1,091.00",151.00,"166,773.00",22,3.00,3.00,0.00,1.97,0.74,0.00,0.00
79,PURBL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,70.00,80.00,"5,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SADBL,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,111.23,"2,710.00",112.00,"301,430.00",24,2.00,4.00,0.00,3.64,2.43,0.00,0.00
81,SANIMA,-,188.00,187.00,185.00,187.00,187.00,0.00,0.00,186.38,"1,709.00",188.00,"318,531.00",6,-1.00,2.00,0.00,1.08,0.33,0.00,0.00
82,SBBLJ,-,207.00,227.00,207.00,227.00,227.00,0.00,0.00,211.37,689.00,207.00,"145,631.00",7,20.00,20.00,0.00,9.66,6.89,0.00,0.00
83,SBI,-,494.00,513.00,503.00,513.00,513.00,0.00,0.00,510.43,528.00,494.00,"269,509.00",5,19.00,10.00,0.00,1.99,0.50,0.00,0.00
84,SBL,-,298.00,304.00,293.00,300.00,300.00,0.00,0.00,298.26,"1,095.00",298.00,"326,598.00",7,2.00,11.00,0.00,3.75,0.58,0.00,0.00
85,SCB,-,"1,749.00","1,751.00","1,718.00","1,740.00","1,740.00",0.00,0.00,"1,730.45",816.00,"1,749.00","1,412,045.00",12,-9.00,33.00,0.00,1.92,0.55,0.00,0.00
86,SDBL,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,50.00,79.00,"3,900.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SIC,-,660.00,665.00,652.00,665.00,665.00,0.00,0.00,660.12,453.00,660.00,"299,033.00",7,5.00,13.00,0.00,1.99,0.73,0.00,0.00
88,SICL,-,375.00,375.00,368.00,368.00,368.00,0.00,0.00,371.46,850.00,375.00,"315,740.00",4,-7.00,7.00,0.00,1.90,-0.94,0.00,0.00
89,SIL,-,169.00,172.00,170.00,172.00,172.00,0.00,0.00,170.31,130.00,169.00,"22,140.00",12,3.00,2.00,0.00,1.18,0.98,0.00,0.00
90,SLFL,-,74.00,75.00,73.00,73.00,73.00,0.00,0.00,73.69,680.00,74.00,"50,110.00",12,-1.00,2.00,0.00,2.74,-0.95,0.00,0.00
91,SLICL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,30.00,180.00,"5,310.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SMFDB,-,192.00,205.00,195.00,201.00,201.00,0.00,0.00,199.36,"1,421.00",192.00,"283,284.00",8,9.00,10.00,0.00,5.13,0.82,0.00,0.00
93,SODBL,-,100.00,108.00,102.00,108.00,108.00,0.00,0.00,102.81,613.00,100.00,"63,024.00",4,8.00,6.00,0.00,5.88,4.80,0.00,0.00
94,SRBL,-,145.00,145.00,141.00,143.00,143.00,0.00,0.00,143.43,"1,244.00",145.00,"178,424.00",14,-2.00,4.00,0.00,2.84,-0.30,0.00,0.00
95,SUBBL,-,117.00,115.00,111.00,111.00,111.00,0.00,0.00,112.37,308.00,117.00,"34,610.00",8,-6.00,4.00,0.00,3.60,-1.23,0.00,0.00
96,SWBBL,-,239.00,256.00,240.00,256.00,256.00,0.00,0.00,248.17,853.00,239.00,"211,691.00",8,17.00,16.00,0.00,6.67,3.06,0.00,0.00
97,TBBL,-,166.00,168.00,162.00,162.00,162.00,0.00,0.00,164.85,"3,049.00",166.00,"502,626.00",23,-4.00,6.00,0.00,3.70,-1.76,0.00,0.00
98,TNBL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,100.00,106.00,"10,800.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,TRH,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.41,170.00,84.00,"14,350.00",7,0.00,1.00,0.00,1.19,-0.49,0.00,0.00
100,UFL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,58.00,121.00,"7,134.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,VFL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,60.00,84.00,"4,980.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
102,WDBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,48.00,95.00,"4,560.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,ZFL,-,96.00,98.00,97.00,98.00,98.00,0.00,0.00,97.29,84.00,96.00,"8,172.00",4,2.00,1.00,0.00,1.03,0.73,0.00,0.00
