S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,NBB,-,415.00,435.00,407.00,414.00,414.00,0.00,0.00,415.88,"2,380.00",415.00,"989,790.00",12,-1.00,28.00,0.00,6.88,-0.45,0.00,0.00
66,NBBL,-,"1,672.00","1,639.00","1,639.00","1,639.00","1,639.00",0.00,0.00,"1,639.00",44.00,"1,672.00","72,116.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.66,"45,940.00",13.00,"581,374.00",18,0.00,0.00,0.00,0.00,2.65,0.00,0.00
68,NBL,-,329.00,346.00,328.00,334.00,334.00,0.00,0.00,335.53,"20,677.00",329.00,"6,937,753.00",25,5.00,18.00,0.00,5.49,-0.46,0.00,0.00
69,NCCB,-,514.00,529.00,519.00,529.00,529.00,0.00,0.00,521.97,"2,169.00",514.00,"1,132,149.00",6,15.00,10.00,0.00,1.93,1.33,0.00,0.00
70,NCDB,-,163.00,161.00,157.00,157.00,157.00,0.00,0.00,158.62,612.00,163.00,"97,074.00",14,-6.00,4.00,0.00,2.55,-1.03,0.00,0.00
71,NCM,-,187.00,191.00,187.00,191.00,191.00,0.00,0.00,189.52,837.00,187.00,"158,626.00",4,4.00,4.00,0.00,2.14,0.78,0.00,0.00
72,NGBL,-,248.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,100.00,248.00,"24,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NHPC,-,116.00,123.00,116.00,117.00,117.00,0.00,0.00,119.22,"17,920.00",116.00,"2,136,420.00",26,1.00,7.00,0.00,6.03,-1.90,0.00,0.00
74,NIB,-,670.00,690.00,670.00,675.00,675.00,0.00,0.00,677.92,"3,063.00",670.00,"2,076,480.00",10,5.00,20.00,0.00,2.99,-0.43,0.00,0.00
75,NICA,-,719.00,745.00,720.00,724.00,724.00,0.00,0.00,726.63,"13,213.00",719.00,"9,600,910.00",72,5.00,25.00,0.00,3.47,-0.36,0.00,0.00
76,NICL,-,369.00,397.00,376.00,380.00,380.00,0.00,0.00,382.79,488.00,369.00,"186,802.00",7,11.00,21.00,0.00,5.59,-0.73,0.00,0.00
77,NIL,-,746.00,750.00,735.00,735.00,735.00,0.00,0.00,736.22,148.00,746.00,"108,960.00",2,-11.00,15.00,0.00,2.04,-0.17,0.00,0.00
78,NLG,-,717.00,731.00,725.00,725.00,725.00,0.00,0.00,728.17,"1,935.00",717.00,"1,409,015.00",32,8.00,6.00,0.00,0.83,-0.44,0.00,0.00
79,NLIC,-,"3,895.00","3,935.00","3,870.00","3,870.00","3,870.00",0.00,0.00,"3,907.48","1,123.00","3,895.00","4,388,105.00",15,-25.00,65.00,0.00,1.68,-0.97,0.00,0.00
80,NLICL,-,"2,098.00","2,130.00","2,095.00","2,112.00","2,112.00",0.00,0.00,"2,103.02","7,819.00","2,098.00","16,443,544.00",44,14.00,35.00,0.00,1.67,0.43,0.00,0.00
81,NNFC,-,246.00,246.00,242.00,246.00,246.00,0.00,0.00,243.06,"2,281.00",246.00,"554,425.00",3,0.00,4.00,0.00,1.65,1.19,0.00,0.00
82,NTC,-,600.00,604.00,597.00,599.00,599.00,0.00,0.00,599.39,"1,920.00",600.00,"1,150,830.00",4,-1.00,7.00,0.00,1.17,-0.07,0.00,0.00
83,NUBL,-,"1,482.00","1,500.00","1,480.00","1,489.00","1,489.00",0.00,0.00,"1,491.09","1,501.00","1,482.00","2,238,120.00",14,7.00,20.00,0.00,1.35,-0.14,0.00,0.00
84,OHL,-,620.00,615.00,610.00,610.00,610.00,0.00,0.00,612.83,"2,120.00",620.00,"1,299,210.00",5,-10.00,5.00,0.00,0.82,-0.46,0.00,0.00
85,PCBL,-,478.00,487.00,474.00,479.00,479.00,0.00,0.00,479.69,"9,525.00",478.00,"4,569,056.00",47,1.00,13.00,0.00,2.74,-0.14,0.00,0.00
86,PFCLL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,100.00,150.00,"14,700.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFIL,-,122.00,128.00,120.00,128.00,128.00,0.00,0.00,124.94,"2,773.00",122.00,"346,464.00",5,6.00,8.00,0.00,6.67,2.39,0.00,0.00
88,PIC,-,809.00,822.00,812.00,815.00,815.00,0.00,0.00,819.48,477.00,809.00,"390,893.00",6,6.00,10.00,0.00,1.23,-0.55,0.00,0.00
89,PICL,-,440.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,56.00,440.00,"24,976.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PLIC,-,922.00,945.00,915.00,939.00,939.00,0.00,0.00,930.03,"5,759.00",922.00,"5,356,036.00",32,17.00,30.00,0.00,3.28,0.96,0.00,0.00
91,PRDBL,-,149.00,151.00,148.00,149.00,149.00,0.00,0.00,149.69,"1,110.00",149.00,"166,160.00",41,0.00,3.00,0.00,2.03,-0.47,0.00,0.00
92,PURBL,-,292.00,297.00,297.00,297.00,297.00,0.00,0.00,297.00,11.00,292.00,"3,267.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBS,-,"4,650.00","4,700.00","4,700.00","4,700.00","4,700.00",0.00,0.00,"4,700.00",84.00,"4,650.00","394,800.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
94,REDBL,-,176.00,191.00,178.00,191.00,191.00,0.00,0.00,183.81,"2,639.00",176.00,"485,069.00",10,15.00,13.00,0.00,7.30,3.77,0.00,0.00
95,RHPC,-,455.00,482.00,457.00,460.00,460.00,0.00,0.00,470.18,"1,378.00",455.00,"647,909.00",22,5.00,25.00,0.00,5.47,-2.21,0.00,0.00
96,RLFL,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,136.16,"10,880.00",140.00,"1,481,440.00",3,-4.00,2.00,0.00,1.47,-0.12,0.00,0.00
97,RMDC,-,700.00,710.00,691.00,695.00,695.00,0.00,0.00,698.07,"9,720.00",700.00,"6,785,271.00",50,-5.00,19.00,0.00,2.75,-0.44,0.00,0.00
98,SADBL,-,283.00,285.00,280.00,283.00,283.00,0.00,0.00,283.36,"2,666.00",283.00,"755,430.00",5,0.00,5.00,0.00,1.79,-0.13,0.00,0.00
99,SANIMA,-,477.00,492.00,479.00,479.00,479.00,0.00,0.00,484.31,"6,424.00",477.00,"3,111,194.00",27,2.00,13.00,0.00,2.71,-1.11,0.00,0.00
100,SBI,-,954.00,968.00,950.00,950.00,950.00,0.00,0.00,957.69,"1,527.00",954.00,"1,462,387.00",7,-4.00,18.00,0.00,1.89,-0.81,0.00,0.00
101,SBL,-,568.00,578.00,565.00,575.00,575.00,0.00,0.00,573.69,"2,010.00",568.00,"1,153,120.00",18,7.00,13.00,0.00,2.30,0.23,0.00,0.00
102,SCB,-,"1,730.00","1,770.00","1,760.00","1,761.00","1,761.00",0.00,0.00,"1,763.02",613.00,"1,730.00","1,080,733.00",6,31.00,10.00,0.00,0.57,-0.11,0.00,0.00
103,SEOS,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.49,"69,540.00",10.00,"729,604.00",11,0.00,1.00,0.00,10.00,4.62,0.00,0.00
104,SETI,-,155.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,100.00,155.00,"15,400.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEWA,-,291.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,20.00,291.00,"5,920.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SFL,-,114.00,118.00,112.00,118.00,118.00,0.00,0.00,112.85,"1,236.00",114.00,"139,480.00",43,4.00,6.00,0.00,5.36,4.37,0.00,0.00
107,SHBL,-,437.00,452.00,422.00,452.00,452.00,0.00,0.00,425.97,"1,358.00",437.00,"578,470.00",25,15.00,30.00,0.00,7.11,5.76,0.00,0.00
108,SHINE,-,328.00,334.00,322.00,334.00,334.00,0.00,0.00,326.73,499.00,328.00,"163,037.00",8,6.00,12.00,0.00,3.73,2.18,0.00,0.00
109,SHL,-,606.00,615.00,602.00,608.00,608.00,0.00,0.00,608.19,"10,815.00",606.00,"6,577,620.00",29,2.00,13.00,0.00,2.16,-0.03,0.00,0.00
110,SHPC,-,645.00,665.00,650.00,650.00,650.00,0.00,0.00,656.63,"4,601.00",645.00,"3,021,138.00",24,5.00,15.00,0.00,2.31,-1.02,0.00,0.00
111,SIC,-,"1,124.00","1,140.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,127.31",491.00,"1,124.00","553,508.00",5,-2.00,18.00,0.00,1.60,-0.47,0.00,0.00
112,SICL,-,782.00,785.00,737.00,750.00,750.00,0.00,0.00,763.84,"1,052.00",782.00,"803,564.00",8,-32.00,48.00,0.00,6.51,-1.85,0.00,0.00
113,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.50,"4,500.00",15.00,"65,250.00",1,0.00,0.00,0.00,0.00,3.33,0.00,0.00
114,SIL,-,728.00,748.00,704.00,748.00,748.00,0.00,0.00,729.63,"2,725.00",728.00,"1,988,254.00",10,20.00,44.00,0.00,6.25,2.46,0.00,0.00
115,SKBBL,-,"1,191.00","1,229.00","1,186.00","1,229.00","1,229.00",0.00,0.00,"1,197.29",758.00,"1,191.00","907,543.00",12,38.00,43.00,0.00,3.63,2.58,0.00,0.00
116,SLICL,-,626.00,638.00,619.00,626.00,626.00,0.00,0.00,626.33,"2,566.00",626.00,"1,607,154.00",10,0.00,19.00,0.00,3.07,-0.05,0.00,0.00
117,SMFDB,-,"1,101.00","1,123.00","1,101.00","1,105.00","1,105.00",0.00,0.00,"1,112.98",551.00,"1,101.00","613,253.00",3,4.00,22.00,0.00,2.00,-0.72,0.00,0.00
118,SODBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"1,880.00",96.00,"182,360.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SRBL,-,354.00,380.00,352.00,353.00,353.00,0.00,0.00,357.88,"3,675.00",354.00,"1,315,224.00",28,-1.00,28.00,0.00,7.95,-1.38,0.00,0.00
120,SUBBL,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,275.47,391.00,275.00,"107,710.00",3,0.00,5.00,0.00,1.82,-0.17,0.00,0.00
121,SUPRME,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,10.00,145.00,"1,430.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SWBBL,-,"1,780.00","1,810.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,754.67","2,273.00","1,780.00","3,988,360.00",17,-40.00,70.00,0.00,4.02,-0.84,0.00,0.00
123,TDBL,-,199.00,201.00,197.00,201.00,201.00,0.00,0.00,200.07,398.00,199.00,"79,626.00",3,2.00,4.00,0.00,2.03,0.47,0.00,0.00
124,TNBL,-,225.00,229.00,225.00,225.00,225.00,0.00,0.00,226.30,37.00,225.00,"8,373.00",2,0.00,4.00,0.00,1.78,-0.58,0.00,0.00
125,TRH,-,280.00,275.00,260.00,260.00,260.00,0.00,0.00,266.16,"1,290.00",280.00,"343,350.00",8,-20.00,15.00,0.00,5.77,-2.37,0.00,0.00
126,VBBL,-,115.00,119.00,113.00,115.00,115.00,0.00,0.00,115.22,"7,830.00",115.00,"902,210.00",25,0.00,6.00,0.00,5.31,-0.20,0.00,0.00
127,WDBL,-,194.00,197.00,195.00,197.00,197.00,0.00,0.00,195.90,398.00,194.00,"77,970.00",16,3.00,2.00,0.00,1.03,0.56,0.00,0.00
128,YETI,-,116.00,122.00,110.00,117.00,117.00,0.00,0.00,116.82,"9,702.00",116.00,"1,133,422.00",34,1.00,12.00,0.00,10.91,0.15,0.00,0.00
