S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NLICL,44.22,"1,062.80","1,062.80","1,025.10","1,032.00","1,032.00",0.00,0.00,"1,038.25","32,689.00","1,062.80","33,939,401.90",311,-30.80,37.70,-2.90,3.68,-0.61,"1,411.00",718.00
137,NLICP,53.36,986.20,986.20,986.20,986.20,986.20,0.00,0.00,986.20,"20,000.00",966.90,"19,724,000.00",1,19.30,0.00,2.00,0.00,0.00,986.20,775.00
138,NMB,50.89,430.00,430.00,420.10,421.30,421.30,0.00,0.00,422.13,"142,013.00",430.00,"59,948,404.50","1,090",-8.70,9.90,-2.02,2.36,-0.20,517.00,379.00
139,NMB50,46.47,11.86,11.86,11.70,11.70,11.70,0.00,0.00,11.76,"90,040.00",11.88,"1,058,756.20",22,-0.18,0.16,-1.52,1.37,-0.50,18.47,9.00
140,NMBHF1,45.37,11.50,11.50,11.24,11.35,11.35,0.00,0.00,11.37,"22,032.00",11.60,"250,605.36",7,-0.25,0.26,-2.16,2.31,-0.22,16.25,9.16
141,NMBMF,45.29,"1,376.20","1,383.00","1,353.00","1,360.00","1,360.00",0.00,0.00,"1,365.20","4,617.00","1,403.10","6,303,109.20",85,-43.10,30.00,-3.07,2.22,-0.38,"1,661.00",780.00
142,NMFBS,50.91,"3,001.00","3,025.00","2,881.00","2,910.00","2,910.00",0.00,0.00,"2,913.48","5,870.00","3,010.00","17,102,110.90",167,-100.00,144.00,-3.32,5.00,-0.12,"4,080.00","1,487.00"
143,NRIC,48.76,"1,421.00","1,421.00","1,381.00","1,390.10","1,390.10",0.00,0.00,"1,393.21","89,722.00","1,421.00","125,001,821.10","1,353",-30.90,40.00,-2.17,2.90,-0.22,"2,010.00",819.00
144,NRN,41.94,774.20,787.00,750.00,770.00,770.00,0.00,0.00,769.68,"29,149.00",790.00,"22,435,296.70",423,-20.00,37.00,-2.53,4.93,0.04,990.00,340.00
145,NSLB,46.15,"1,526.00","1,530.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,487.86","5,069.00","1,552.00","7,541,957.80",66,-82.00,60.00,-5.28,4.08,-1.21,"1,987.90",865.00
146,NTC,47.89,"1,100.00","1,105.00","1,075.00","1,099.00","1,099.00",0.00,0.00,"1,092.71","19,407.00","1,113.00","21,206,173.00",312,-14.00,30.00,-1.26,2.79,0.57,"1,500.00",690.00
147,NUBL,45.88,"1,604.40","1,604.40","1,520.10","1,528.00","1,528.00",0.00,0.00,"1,532.91","20,225.00","1,573.00","31,003,069.10",338,-45.00,84.30,-2.86,5.55,-0.32,"1,919.00",941.00
148,OHL,50.20,555.00,561.00,550.00,550.00,550.00,0.00,0.00,551.62,"18,342.00",566.00,"10,117,760.10",139,-16.00,11.00,-2.83,2.00,-0.29,761.00,361.00
149,PBLD84,53.42,"1,036.00","1,047.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,036.79","2,500.00","1,035.00","2,591,967.00",6,0.00,12.00,0.00,1.16,-0.17,"1,100.00","1,000.00"
150,PBLD86,48.35,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",150.00,"1,032.00","155,250.00",1,3.00,0.00,0.29,0.00,0.00,"1,088.00","1,032.00"
151,PCBL,46.89,488.00,490.00,475.60,480.00,480.00,0.00,0.00,479.65,"137,696.00",492.00,"66,046,122.70","1,105",-12.00,14.40,-2.44,3.03,0.07,540.00,277.00
152,PFL,38.05,711.00,724.00,674.30,682.00,682.00,0.00,0.00,687.04,"58,362.00",721.00,"40,097,220.00",599,-39.00,49.70,-5.41,7.37,-0.74,920.00,147.00
153,PIC,42.79,"1,099.00","1,100.10","1,045.00","1,078.00","1,078.00",0.00,0.00,"1,066.15","29,503.00","1,119.50","31,454,506.60",464,-41.50,55.10,-3.71,5.27,1.10,"1,399.00",751.00
154,PICL,49.07,725.00,725.00,701.00,712.00,712.00,0.00,0.00,711.91,"40,950.00",739.00,"29,152,612.20",266,-27.00,24.00,-3.65,3.42,0.01,994.00,506.00
155,PLI,47.78,686.00,690.00,674.00,675.00,675.00,0.00,0.00,680.25,"16,723.00",696.20,"11,375,810.00",425,-21.20,16.00,-3.05,2.37,-0.78,"1,016.00",137.00
156,PLIC,47.62,867.00,868.00,830.00,848.00,848.00,0.00,0.00,847.71,"40,957.00",880.00,"34,719,718.60",244,-32.00,38.00,-3.64,4.58,0.03,"1,133.00",632.00
157,PMHPL,34.36,381.30,381.30,360.00,368.10,368.10,0.00,0.00,369.46,"35,916.00",389.00,"13,269,632.80",286,-20.90,21.30,-5.37,5.92,-0.37,484.00,93.00
158,PPCL,34.08,504.00,504.00,480.00,493.00,493.00,0.00,0.00,488.53,"17,396.00",514.00,"8,498,548.10",186,-21.00,24.00,-4.09,5.00,0.91,642.00,136.00
159,PRIN,45.59,859.00,865.00,819.00,830.00,830.00,0.00,0.00,831.75,"37,324.00",871.00,"31,044,073.90",302,-41.00,46.00,-4.71,5.62,-0.21,"1,162.00",580.00
160,PROFL,39.70,487.00,492.90,458.80,469.00,469.00,0.00,0.00,474.31,"81,512.00",496.00,"38,662,178.20",707,-27.00,34.10,-5.44,7.43,-1.13,574.00,105.00
161,PRVU,48.73,430.50,430.50,415.10,417.90,417.90,0.00,0.00,419.32,"186,196.00",430.50,"78,075,168.60","1,238",-12.60,15.40,-2.93,3.71,-0.34,525.00,227.00
162,PSF,52.68,9.85,9.90,9.73,9.88,9.88,0.00,0.00,9.83,"73,364.00",9.93,"721,273.55",43,-0.05,0.17,-0.50,1.75,0.49,11.22,9.70
163,RADHI,46.61,725.00,730.30,703.00,711.00,711.00,0.00,0.00,713.62,"68,959.00",739.00,"49,210,257.90",767,-28.00,27.30,-3.79,3.88,-0.37,"1,340.00",235.00
164,RBCL,41.52,"18,325.00","18,900.00","18,000.00","18,700.00","18,700.00",0.00,0.00,"18,297.51","1,421.00","18,696.60","26,000,759.00",108,3.40,900.00,0.02,5.00,2.15,"24,370.00","11,100.00"
165,RBCLPO,41.25,"13,721.00","14,400.00","13,668.00","13,950.00","13,950.00",0.00,0.00,"13,901.40",845.00,"13,946.00","11,746,685.00",38,4.00,732.00,0.03,5.36,0.35,"20,185.00","9,950.00"
166,RHPC,41.35,910.00,910.00,862.00,885.00,885.00,0.00,0.00,879.51,"322,765.00",910.00,"283,874,455.40",827,-25.00,48.00,-2.75,5.57,0.62,"1,118.00",114.00
167,RHPL,44.81,426.00,426.00,403.40,408.00,408.00,0.00,0.00,410.21,"136,353.00",428.50,"55,932,727.40","1,012",-20.50,22.60,-4.78,5.60,-0.54,613.00,168.00
168,RLFL,40.53,660.00,663.00,618.00,632.00,632.00,0.00,0.00,632.27,"137,007.00",664.10,"86,626,031.30",827,-32.10,45.00,-4.83,7.28,-0.04,814.00,130.00
169,RLI,47.95,610.00,618.00,592.00,600.00,600.00,0.00,0.00,601.85,"26,715.00",620.00,"16,078,514.80",527,-20.00,26.00,-3.23,4.39,-0.31,818.00,570.00
170,RMDC,48.55,"1,578.00","1,580.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,556.02","45,256.00","1,585.00","70,419,176.40",293,-35.00,40.00,-2.21,2.60,-0.39,"1,800.00",839.00
171,RMF1,47.98,9.85,10.00,9.82,9.85,9.85,0.00,0.00,9.86,"55,350.00",9.93,"545,588.50",48,-0.08,0.18,-0.81,1.83,-0.07,10.30,9.82
172,RRHP,40.75,678.00,678.00,648.00,654.00,654.00,0.00,0.00,658.57,"188,225.00",690.00,"123,959,880.00",887,-36.00,30.00,-5.22,4.63,-0.70,739.00,121.00
173,RSDC,41.96,920.00,925.00,861.00,887.00,887.00,0.00,0.00,891.70,"26,830.00",930.00,"23,924,381.60",369,-43.00,64.00,-4.62,7.43,-0.53,"1,194.40",533.00
174,RURU,38.84,"1,286.00","1,305.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,290.90","4,861.00","1,312.00","6,275,079.00",112,-32.00,25.00,-2.44,1.95,-0.85,"1,849.20",356.00
175,SABSL,50.44,"1,746.00","1,770.00","1,680.00","1,703.00","1,703.00",0.00,0.00,"1,711.33","8,287.00","1,778.00","14,181,815.70",116,-75.00,90.00,-4.22,5.36,-0.49,"2,183.00",815.00
176,SADBL,35.73,486.00,487.00,468.10,476.00,476.00,0.00,0.00,476.03,"156,558.00",494.00,"74,525,880.40",853,-18.00,18.90,-3.64,4.04,-0.01,595.00,143.00
177,SAEF,50.62,16.33,16.50,16.04,16.15,16.15,0.00,0.00,16.18,"399,263.00",16.60,"6,459,804.97",117,-0.45,0.46,-2.71,2.87,-0.18,20.19,9.84
178,SAND2085,45.28,"1,026.00","1,033.00","1,026.00","1,033.00","1,033.00",0.00,0.00,"1,030.71",765.00,"1,025.10","788,495.00",2,7.90,7.00,0.77,0.68,0.22,"1,111.00","1,000.00"
179,SANIMA,46.75,495.00,495.00,480.60,481.30,481.30,0.00,0.00,484.79,"135,986.00",497.00,"65,924,443.70",929,-15.70,14.40,-3.16,3.00,-0.72,564.90,300.00
180,SAPDBL,33.80,455.70,455.70,428.00,436.00,436.00,0.00,0.00,438.80,"36,968.00",465.00,"16,221,505.60",375,-29.00,27.70,-6.24,6.47,-0.64,540.00,120.00
181,SBCF,45.52,9.71,9.86,9.55,9.77,9.77,0.00,0.00,9.78,"23,600.00",9.89,"230,802.00",24,-0.12,0.31,-1.21,3.25,-0.10,11.29,9.55
182,SBD87,37.50,980.00,980.00,975.00,975.00,975.00,0.00,0.00,977.73,55.00,971.00,"53,775.00",2,4.00,5.00,0.41,0.51,-0.28,"1,010.00",970.00
183,SBI,49.37,375.30,377.00,370.00,373.00,373.00,0.00,0.00,371.98,"45,463.00",380.00,"16,911,533.30",252,-7.00,7.00,-1.84,1.89,0.27,491.00,370.00
184,SBL,49.55,503.10,503.10,488.00,495.00,495.00,0.00,0.00,494.22,"188,223.00",506.20,"93,023,758.30",875,-11.20,15.10,-2.21,3.09,0.16,605.00,302.00
185,SCB,46.28,540.00,545.00,537.00,538.00,538.00,0.00,0.00,539.72,"19,453.00",546.00,"10,499,122.50",231,-8.00,8.00,-1.47,1.49,-0.32,730.00,536.00
186,SDLBSL,38.41,"1,788.00","1,795.00","1,750.00","1,769.00","1,769.00",0.00,0.00,"1,771.18","5,125.00","1,810.00","9,077,307.00",148,-41.00,45.00,-2.27,2.57,-0.12,"2,079.00",800.00
187,SEF,48.09,10.70,10.96,10.70,10.77,10.77,0.00,0.00,10.79,"99,087.00",10.87,"1,069,111.27",22,-0.10,0.26,-0.92,2.43,-0.18,17.04,8.92
188,SFCL,39.49,612.00,612.00,569.00,570.00,570.00,0.00,0.00,578.83,"45,667.00",600.10,"26,433,636.80",319,-30.10,43.00,-5.02,7.56,-1.55,720.00,110.00
189,SFMF,43.92,11.30,11.40,11.00,11.18,11.18,0.00,0.00,11.16,"77,263.00",11.39,"861,931.34",28,-0.21,0.40,-1.84,3.64,0.22,20.00,9.10
190,SGI,43.43,681.10,703.00,674.00,675.00,675.00,0.00,0.00,682.29,"9,038.00",695.00,"6,166,555.50",234,-20.00,29.00,-2.88,4.30,-1.08,900.00,311.00
191,SHEL,37.21,529.00,539.00,480.00,499.50,499.50,0.00,0.00,494.41,"40,792.00",529.00,"20,168,001.40",491,-29.50,59.00,-5.58,12.29,1.02,650.00,300.00
192,SHINE,40.94,530.00,530.00,495.00,505.00,505.00,0.00,0.00,505.10,"189,218.00",526.00,"95,574,735.00","1,341",-21.00,35.00,-3.99,7.07,-0.02,655.00,232.00
193,SHIVM,40.18,"1,524.00","1,531.00","1,490.00","1,491.10","1,491.10",0.00,0.00,"1,503.75","51,569.00","1,536.00","77,547,028.90",489,-44.90,41.00,-2.92,2.75,-0.85,"1,910.00",715.00
194,SHL,50.44,255.00,260.00,250.00,257.00,257.00,0.00,0.00,254.10,"58,509.00",260.00,"14,867,310.60",252,-3.00,10.00,-1.15,4.00,1.13,321.00,165.00
195,SHPC,34.91,550.00,550.00,520.00,523.00,523.00,0.00,0.00,528.81,"149,026.00",552.00,"78,806,578.70","1,170",-29.00,30.00,-5.25,5.77,-1.11,675.00,279.00
196,SIC,48.21,"1,296.00","1,300.00","1,274.00","1,280.00","1,280.00",0.00,0.00,"1,285.08","10,290.00","1,322.00","13,223,444.20",160,-42.00,26.00,-3.18,2.04,-0.40,"1,890.00",880.00
197,SICL,48.35,"1,841.50","1,841.50","1,788.50","1,794.00","1,794.00",0.00,0.00,"1,800.91","24,543.00","1,845.00","44,199,685.50",510,-51.00,53.00,-2.76,2.96,-0.39,"3,021.00","1,307.00"
198,SIFC,38.31,600.80,612.00,568.40,574.00,574.00,0.00,0.00,582.40,"73,791.00",613.00,"42,975,679.00",561,-39.00,43.60,-6.36,7.67,-1.46,741.00,156.00
199,SIGS2,50.29,10.88,10.88,10.67,10.70,10.70,0.00,0.00,10.76,"175,380.00",10.88,"1,886,415.40",43,-0.18,0.21,-1.65,1.97,-0.52,16.87,10.00
200,SIL,46.63,965.00,989.00,923.00,926.00,926.00,0.00,0.00,937.70,"15,425.00",975.10,"14,463,967.40",247,-49.10,66.00,-5.04,7.15,-1.26,"1,376.00",725.00
201,SINDU,37.90,510.00,515.00,483.00,498.00,498.00,0.00,0.00,496.61,"40,839.00",514.00,"20,280,896.10",371,-16.00,32.00,-3.11,6.63,0.28,618.00,124.00
202,SJCL,41.91,425.00,425.00,405.00,409.00,409.00,0.00,0.00,411.20,"59,179.00",425.00,"24,334,187.40",582,-16.00,20.00,-3.76,4.94,-0.54,550.00,149.00
203,SKBBL,40.29,"1,770.00","1,780.00","1,701.00","1,710.00","1,710.00",0.00,0.00,"1,732.10","30,389.00","1,785.00","52,636,705.90",381,-75.00,79.00,-4.20,4.64,-1.29,"2,184.00","1,338.00"
204,SLBBL,41.32,"1,572.90","1,572.90","1,536.00","1,540.00","1,540.00",0.00,0.00,"1,548.62","30,083.00","1,584.00","46,587,170.20",453,-44.00,36.90,-2.78,2.40,-0.56,"1,685.00",830.00
205,SLBSL,46.78,"1,400.00","1,400.00","1,326.00","1,370.00","1,370.00",0.00,0.00,"1,356.39","1,190.00","1,405.00","1,614,104.10",38,-35.00,74.00,-2.49,5.58,0.99,"1,785.00",745.00
206,SLCF,47.62,9.95,10.30,9.95,10.16,10.16,0.00,0.00,10.14,"68,190.00",10.12,"691,215.90",42,0.04,0.35,0.40,3.52,0.23,11.40,9.52
207,SLI,48.73,700.00,700.00,662.00,675.00,675.00,0.00,0.00,674.79,"51,516.00",699.00,"34,762,496.00","4,855",-24.00,38.00,-3.43,5.74,0.03,787.80,309.00
208,SLICL,44.89,836.00,850.00,815.00,820.10,820.10,0.00,0.00,822.89,"44,959.00",853.00,"36,996,386.00",418,-32.90,35.00,-3.86,4.29,-0.34,"1,091.00",595.00
209,SMATA,48.32,"1,480.00","1,482.00","1,451.00","1,451.00","1,451.00",0.00,0.00,"1,463.80","2,003.00","1,510.00","2,931,993.30",45,-59.00,31.00,-3.91,2.14,-0.88,"2,048.00",561.00
210,SMB,49.54,"2,548.00","2,548.00","2,351.40","2,524.90","2,524.90",0.00,0.00,"2,425.64","1,001.00","2,600.00","2,428,063.60",22,-75.10,196.60,-2.89,8.36,3.93,"2,900.00",790.00
211,SMFBS,45.35,"2,499.00","2,499.00","2,360.00","2,435.00","2,435.00",0.00,0.00,"2,392.19","1,300.00","2,477.00","3,109,846.60",50,-42.00,139.00,-1.70,5.89,1.76,"3,110.00",940.00
212,SMFDB,43.54,"1,493.60","1,493.60","1,435.00","1,440.00","1,440.00",0.00,0.00,"1,450.33","1,894.00","1,523.00","2,746,918.20",45,-83.00,58.60,-5.45,4.08,-0.72,"1,938.00",737.00
213,SPDL,39.73,570.00,570.00,532.20,539.00,539.00,0.00,0.00,542.57,"74,158.00",575.00,"40,236,194.40",673,-36.00,37.80,-6.26,7.10,-0.66,823.90,148.00
214,SRBL,49.60,340.00,340.00,329.00,330.10,330.10,0.00,0.00,331.52,"100,938.00",340.20,"33,463,422.50",500,-10.10,11.00,-2.97,3.34,-0.43,418.20,229.00
215,SRBLD83,42.65,"1,040.10","1,040.10","1,040.10","1,040.10","1,040.10",0.00,0.00,"1,040.10",50.00,"1,045.10","52,005.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,090.00","1,007.00"
216,SSHL,36.04,422.00,430.00,402.10,412.00,412.00,0.00,0.00,413.45,"93,005.00",430.00,"38,452,863.60",626,-18.00,27.90,-4.19,6.94,-0.35,533.00,120.00
217,STC,50.42,"8,750.00","8,750.00","8,330.00","8,450.00","8,450.00",0.00,0.00,"8,478.71","2,047.00","8,750.00","17,355,914.00",136,-300.00,420.00,-3.43,5.04,-0.34,"13,780.00","3,235.00"
218,SWBBL,49.89,"1,690.00","1,690.00","1,630.00","1,640.00","1,640.00",0.00,0.00,"1,649.57","22,770.00","1,695.00","37,560,747.40",337,-55.00,60.00,-3.24,3.68,-0.58,"2,275.00","1,215.00"
219,TRH,47.34,392.00,392.00,372.00,380.00,380.00,0.00,0.00,378.85,"37,351.00",392.00,"14,150,525.80",164,-12.00,20.00,-3.06,5.38,0.30,468.00,223.00
220,UIC,45.29,683.00,692.00,655.00,671.80,671.80,0.00,0.00,667.07,"39,011.00",695.00,"26,023,129.70",287,-23.20,37.00,-3.34,5.65,0.70,890.00,408.00
221,ULI,42.00,680.00,691.00,665.10,671.00,671.00,0.00,0.00,674.37,"22,858.00",692.00,"15,414,833.10","1,132",-21.00,25.90,-3.03,3.89,-0.50,940.10,342.00
222,UMHL,39.99,580.00,580.00,535.00,543.90,543.90,0.00,0.00,549.07,"418,622.00",577.00,"229,853,471.50","2,148",-33.10,45.00,-5.74,8.41,-0.95,646.60,117.00
223,UMRH,34.73,695.00,695.00,656.00,683.00,683.00,0.00,0.00,669.34,"15,116.00",709.00,"10,117,677.00",182,-26.00,39.00,-3.67,5.95,2.00,811.00,200.00
224,UNHPL,35.62,456.00,460.00,430.00,436.00,436.00,0.00,0.00,438.33,"58,372.00",465.10,"25,586,203.30",470,-29.10,30.00,-6.26,6.98,-0.53,612.00,82.00
225,UNL,51.68,"19,350.00","19,700.00","19,159.00","19,400.00","19,400.00",0.00,0.00,"19,329.13",80.00,"19,550.00","1,546,330.00",7,-150.00,541.00,-0.77,2.82,0.37,"23,378.00","17,421.00"
226,UPCL,39.98,482.20,489.00,455.00,463.00,463.00,0.00,0.00,467.00,"208,442.00",492.00,"97,343,270.60","1,354",-29.00,34.00,-5.89,7.47,-0.86,635.00,98.00
227,UPPER,42.37,727.00,727.00,693.00,699.00,699.00,0.00,0.00,701.05,"222,244.00",727.00,"155,803,969.40","1,811",-28.00,34.00,-3.85,4.91,-0.29,962.50,248.00
228,USLB,47.55,"1,971.80","1,971.80","1,894.50","1,900.00","1,900.00",0.00,0.00,"1,919.02","1,282.00","1,992.00","2,460,185.80",36,-92.00,77.30,-4.62,4.08,-1.00,"2,868.00","1,041.00"
229,VLBS,47.70,"1,674.00","1,674.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,622.60","4,894.00","1,674.50","7,941,020.30",92,-74.50,74.00,-4.45,4.63,-1.41,"2,036.00",885.00
