S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SIC,47.87,733.00,745.00,733.00,743.00,743.00,0.00,0.00,736.01,"2,179.00",743.00,"1,603,755.00",23,0.00,12.00,0.00,1.64,0.94,"1,683.00",414.00
146,SICL,48.54,"1,150.00","1,150.00","1,130.00","1,134.00","1,134.00",0.00,0.00,"1,136.33","13,354.00","1,143.00","15,174,565.00",94,-9.00,20.00,-0.79,1.77,-0.21,"1,189.00",700.00
147,SIFC,47.18,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,103.00,166.00,"17,407.00",2,3.00,0.00,1.81,0.00,0.00,178.00,131.00
148,SIL,48.79,566.00,578.00,566.00,574.00,574.00,0.00,0.00,573.21,"19,891.00",565.00,"11,401,801.00",88,9.00,12.00,1.59,2.12,0.14,667.00,351.00
149,SINDU,43.35,137.00,137.00,135.00,135.00,135.00,0.00,0.00,135.92,"2,600.00",135.00,"353,400.00",6,0.00,2.00,0.00,1.48,-0.68,155.00,115.00
150,SJCL,53.85,159.00,160.00,156.00,156.00,156.00,0.00,0.00,156.90,"13,725.00",159.00,"2,153,415.00",224,-3.00,4.00,-1.89,2.56,-0.58,294.00,152.00
151,SKBBL,69.09,"1,032.00","1,115.00","1,032.00","1,102.00","1,102.00",0.00,0.00,"1,083.73","25,729.00","1,037.00","27,883,372.00",178,65.00,83.00,6.27,8.04,1.66,"1,115.00",775.00
152,SLBBL,62.98,928.00,975.00,895.00,960.00,960.00,0.00,0.00,957.83,"52,896.00",910.00,"50,665,432.00",359,50.00,80.00,5.49,8.94,0.23,975.00,402.00
153,SLBSL,58.26,880.00,882.00,854.00,854.00,854.00,0.00,0.00,870.21,"3,590.00",865.00,"3,124,045.00",62,-11.00,28.00,-1.27,3.28,-1.90,"1,200.00",495.00
154,SLICL,48.81,470.00,474.00,465.00,468.00,468.00,0.00,0.00,468.61,"45,081.00",462.00,"21,125,420.00",205,6.00,9.00,1.30,1.94,-0.13,619.00,237.00
155,SMATA,63.44,760.00,779.00,750.00,770.00,770.00,0.00,0.00,762.77,"9,594.00",748.00,"7,318,060.00",80,22.00,29.00,2.94,3.87,0.94,"1,383.00",476.00
156,SMB,47.85,"1,056.00","1,056.00","1,010.00","1,026.00","1,026.00",0.00,0.00,"1,017.01","1,045.00","1,036.00","1,062,775.00",24,-10.00,46.00,-0.97,4.55,0.88,"1,092.00",381.00
157,SMFBS,65.35,"1,025.00","1,058.00","1,025.00","1,045.00","1,045.00",0.00,0.00,"1,047.03",980.00,"1,040.00","1,026,090.00",26,5.00,33.00,0.48,3.22,-0.19,"1,177.00",276.00
158,SPARS,62.31,880.00,962.00,880.00,955.00,955.00,0.00,0.00,926.97,"5,418.00",875.00,"5,022,306.00",90,80.00,82.00,9.14,9.32,2.94,962.00,302.00
159,SPDL,52.85,97.00,99.00,96.00,97.00,97.00,0.00,0.00,97.14,"1,326.00",98.00,"128,809.00",29,-1.00,3.00,-1.02,3.13,-0.15,111.00,62.00
160,SRBL,48.98,248.00,249.00,244.00,247.00,247.00,0.00,0.00,246.28,"17,821.00",250.00,"4,388,922.00",67,-3.00,5.00,-1.20,2.05,0.29,277.00,203.00
161,STC,64.97,"2,412.00","2,563.00","2,412.00","2,486.00","2,486.00",0.00,0.00,"2,529.40","2,450.00","2,428.00","6,197,025.00",41,58.00,151.00,2.39,6.26,-1.75,"2,750.00",420.00
162,SWBBL,62.81,"1,185.00","1,239.00","1,185.00","1,239.00","1,239.00",0.00,0.00,"1,215.28","27,543.00","1,175.00","33,472,588.00",175,64.00,54.00,5.45,4.56,1.91,"1,239.00",770.00
163,TMDBL,47.69,189.00,189.00,187.00,189.00,189.00,0.00,0.00,188.29,"3,928.00",189.00,"739,597.00",13,0.00,2.00,0.00,1.07,0.38,196.00,138.00
164,TRH,43.94,290.00,295.00,290.00,295.00,295.00,0.00,0.00,291.03,"1,080.00",295.00,"314,310.00",18,0.00,5.00,0.00,1.72,1.35,339.00,227.00
165,UFL,56.29,192.00,195.00,186.00,188.00,188.00,0.00,0.00,188.35,"2,950.00",183.00,"555,630.00",12,5.00,9.00,2.73,4.84,-0.19,215.00,144.00
166,UIC,52.03,430.00,435.00,423.00,424.00,424.00,0.00,0.00,427.86,"5,386.00",424.00,"2,304,435.00",44,0.00,12.00,0.00,2.84,-0.91,"1,100.00",212.00
167,UMHL,56.25,115.00,115.00,109.00,109.00,109.00,0.00,0.00,112.86,221.00,113.00,"24,943.00",7,-4.00,6.00,-3.54,5.50,-3.55,133.00,98.00
168,UNHPL,65.21,56.00,59.00,56.00,58.00,58.00,0.00,0.00,57.96,"1,420.00",56.00,"82,310.00",17,2.00,3.00,3.57,5.36,0.06,150.00,50.00
169,UNL,63.06,"18,590.00","18,590.00","18,584.00","18,584.00","18,584.00",0.00,0.00,"18,586.33",30.00,"18,963.00","557,590.00",3,-379.00,6.00,-2.00,0.03,-0.01,"21,117.00","17,185.00"
170,UPCL,50.45,77.00,78.00,76.00,76.00,76.00,0.00,0.00,76.56,"5,220.00",76.00,"399,620.00",41,0.00,2.00,0.00,2.63,-0.73,300.00,70.00
171,UPPER,55.06,242.00,244.00,238.00,238.00,238.00,0.00,0.00,239.29,"48,125.00",242.00,"11,515,913.00",210,-4.00,6.00,-1.65,2.52,-0.54,326.00,219.00
172,VLBS,55.08,"1,070.00","1,112.00","1,060.00","1,078.00","1,078.00",0.00,0.00,"1,080.94","5,216.00","1,061.00","5,638,203.00",58,17.00,52.00,1.60,4.91,-0.27,"1,112.00",455.00
173,WOMI,58.87,"1,028.00","1,034.00","1,015.00","1,032.00","1,032.00",0.00,0.00,"1,025.05","9,288.00","1,015.00","9,520,650.00",108,17.00,19.00,1.67,1.87,0.67,"1,228.00",626.00
