S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CBBL,32.34,952.00,954.00,935.10,942.00,942.00,0.00,0.00,941.45,"7,988.00",959.90,"7,520,303.10",230,-17.90,18.90,-1.86,2.02,0.06,"2,065.20",935.10
19,CBL,37.92,204.00,204.00,197.00,201.00,201.00,0.00,0.00,198.96,"82,351.00",204.00,"16,384,742.50",322,-3.00,7.00,-1.47,3.55,1.01,316.00,196.10
20,CCBL,34.27,192.00,192.00,186.50,189.50,189.50,0.00,0.00,188.34,"47,508.00",191.40,"8,947,702.70",297,-1.90,5.50,-0.99,2.95,0.61,324.00,186.50
21,CFCL,34.28,269.00,269.00,245.00,249.00,249.00,0.00,0.00,250.64,"22,227.00",264.50,"5,570,866.50",196,-15.50,24.00,-5.86,9.80,-0.66,814.90,245.00
22,CGH,35.51,985.00,985.00,951.00,952.00,952.00,0.00,0.00,963.35,"4,037.00",989.00,"3,889,026.50",111,-37.00,34.00,-3.74,3.58,-1.19,"1,790.00",951.00
23,CHCL,36.75,369.00,370.00,359.00,361.00,361.00,0.00,0.00,364.04,"24,050.00",369.00,"8,755,098.70",211,-8.00,11.00,-2.17,3.06,-0.84,760.00,359.00
24,CHDC,36.24,656.60,673.00,645.90,658.00,658.00,0.00,0.00,652.44,"8,385.00",668.30,"5,470,681.70",120,-10.30,27.10,-1.54,4.20,0.85,"1,415.00",560.00
25,CHL,34.44,250.00,250.00,235.00,237.70,237.70,0.00,0.00,238.40,"18,087.00",252.00,"4,311,931.20",129,-14.30,15.00,-5.67,6.38,-0.29,715.00,235.00
26,CIT,36.55,"2,280.00","2,282.00","2,239.00","2,263.00","2,263.00",0.00,0.00,"2,260.12","9,277.00","2,285.00","20,967,087.50",262,-22.00,43.00,-0.96,1.92,0.13,"4,560.00","2,239.00"
27,CLBSL,32.64,724.00,724.00,695.80,695.80,695.80,0.00,0.00,701.92,"1,133.00",710.00,"795,278.00",26,-14.20,28.20,-2.00,4.05,-0.88,"1,811.00",695.80
28,CMF1,38.71,8.40,8.40,8.25,8.25,8.25,0.00,0.00,8.40,"92,100.00",8.40,"773,350.00",5,-0.15,0.15,-1.79,1.82,-1.78,16.01,8.25
29,CMF2,31.95,9.19,9.19,9.19,9.19,9.19,0.00,0.00,9.19,"14,000.00",9.26,"128,660.00",1,-0.07,0.00,-0.76,0.00,0.00,16.87,9.04
30,CORBL,33.40,255.00,269.00,239.00,239.00,239.00,0.00,0.00,245.87,"15,930.00",260.10,"3,916,737.20",142,-21.10,30.00,-8.11,12.55,-2.88,"1,155.00",239.00
31,CYCL,45.12,463.90,500.30,463.90,500.30,500.30,0.00,0.00,487.50,70.00,454.90,"34,125.00",7,45.40,36.40,9.98,7.85,2.56,500.30,382.20
32,CZBIL,34.78,211.00,211.00,207.00,208.80,208.80,0.00,0.00,208.68,"31,666.00",211.00,"6,607,917.50",179,-2.20,4.00,-1.04,1.93,0.06,444.00,207.00
33,DDBL,33.93,948.00,950.00,915.00,915.00,915.00,0.00,0.00,924.81,"3,806.00",940.00,"3,519,842.70",104,-25.00,35.00,-2.66,3.83,-1.07,"2,000.00",915.00
34,DHPL,28.12,201.00,201.00,185.00,185.00,185.00,0.00,0.00,189.96,"12,147.00",201.40,"2,307,492.10",115,-16.40,16.00,-8.14,8.65,-2.68,485.20,185.00
35,EBL,36.21,431.50,439.00,425.10,427.50,427.50,0.00,0.00,429.58,"25,764.00",439.00,"11,067,802.60",204,-11.50,13.90,-2.62,3.27,-0.49,805.00,425.10
36,EDBL,35.41,345.00,345.00,328.00,330.00,330.00,0.00,0.00,331.61,"8,463.00",349.80,"2,806,386.20",102,-19.80,17.00,-5.66,5.18,-0.49,"1,195.00",328.00
37,ENL,31.71,641.80,641.80,599.80,623.00,623.00,0.00,0.00,617.08,"1,245.00",654.80,"768,270.70",52,-31.80,42.00,-4.86,7.00,0.95,"1,481.90",287.10
38,FMDBL,38.64,592.00,600.00,559.00,600.00,600.00,0.00,0.00,577.14,"14,263.00",603.00,"8,231,809.30",162,-3.00,41.00,-0.50,7.33,3.81,"1,365.00",559.00
39,FOWAD,35.27,"2,250.10","2,300.00","2,250.00","2,267.00","2,267.00",0.00,0.00,"2,271.13","3,523.00","2,295.00","8,001,196.00",136,-28.00,50.00,-1.22,2.22,-0.18,"3,311.00","2,000.00"
40,GBBL,34.22,350.00,350.00,336.00,341.00,341.00,0.00,0.00,340.84,"39,946.00",356.90,"13,615,046.00",268,-15.90,14.00,-4.46,4.17,0.05,750.00,336.00
41,GBLBS,33.89,677.00,685.00,665.00,666.00,666.00,0.00,0.00,674.48,"3,409.00",690.00,"2,299,305.30",70,-24.00,20.00,-3.48,3.01,-1.27,"1,437.00",665.00
42,GFCL,32.23,376.00,377.00,363.10,372.00,372.00,0.00,0.00,367.64,"7,826.00",382.00,"2,877,175.40",92,-10.00,13.90,-2.62,3.83,1.17,"1,010.00",363.10
43,GHL,35.94,192.00,198.00,183.00,190.00,190.00,0.00,0.00,186.69,"27,893.00",195.00,"5,207,338.70",157,-5.00,15.00,-2.56,8.20,1.74,555.90,183.00
44,GIC,32.31,382.00,382.00,375.00,375.30,375.30,0.00,0.00,377.55,"1,416.00",387.00,"534,615.00",52,-11.70,7.00,-3.02,1.87,-0.60,809.00,375.00
45,GILB,36.45,"1,195.00","1,195.00","1,152.10","1,152.10","1,152.10",0.00,0.00,"1,177.87","3,401.00","1,187.00","4,005,922.60",96,-34.90,42.90,-2.94,3.72,-2.24,"3,050.00","1,152.10"
46,GIMES1,35.20,9.83,9.83,8.85,9.00,9.00,0.00,0.00,9.05,"140,765.00",9.83,"1,273,639.85",116,-0.83,0.98,-8.44,11.07,-0.53,25.09,8.85
47,GLBSL,40.41,"1,045.70","1,045.70",995.00,"1,005.00","1,005.00",0.00,0.00,"1,003.50",329.00,"1,067.00","330,153.00",9,-62.00,50.70,-5.81,5.10,0.15,"2,210.00",935.00
48,GLH,30.53,335.00,335.00,315.20,324.00,324.00,0.00,0.00,320.96,"2,813.00",341.80,"902,847.00",68,-17.80,19.80,-5.21,6.28,0.94,657.00,315.20
49,GMFBS,28.80,882.00,897.00,864.40,880.00,880.00,0.00,0.00,879.70,196.00,900.00,"172,421.20",8,-20.00,32.60,-2.22,3.77,0.03,"1,972.00",864.40
50,GMFIL,37.01,247.00,251.00,240.00,245.00,245.00,0.00,0.00,243.38,"8,972.00",252.00,"2,183,602.90",66,-7.00,11.00,-2.78,4.58,0.66,773.00,240.00
51,GRDBL,36.37,211.00,211.00,190.60,198.90,198.90,0.00,0.00,196.30,"11,742.00",211.70,"2,304,899.00",107,-12.80,20.40,-6.05,10.70,1.31,537.90,190.60
52,GUFL,37.37,365.00,372.00,357.00,372.00,372.00,0.00,0.00,360.17,"17,412.00",371.50,"6,271,212.60",160,0.50,15.00,0.13,4.20,3.18,"1,500.00",357.00
53,GVL,25.42,284.20,284.20,274.60,277.80,277.80,0.00,0.00,278.52,"12,882.00",290.00,"3,587,901.00",348,-12.20,9.60,-4.21,3.50,-0.26,436.40,256.00
54,GWFD83,31.89,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",400.00,"1,050.00","420,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
55,HBL,34.92,300.00,300.00,294.00,296.10,296.10,0.00,0.00,295.81,"9,292.00",300.00,"2,748,653.10",103,-3.90,6.00,-1.30,2.04,0.10,505.00,290.80
56,HDHPC,34.31,192.00,192.00,171.70,179.80,179.80,0.00,0.00,177.91,"60,952.00",188.30,"10,843,954.10",369,-8.50,20.30,-4.51,11.82,1.05,478.90,171.70
57,HDL,39.82,"3,111.00","3,173.00","2,981.10","2,990.10","2,990.10",0.00,0.00,"3,025.71","18,956.00","3,050.00","57,355,399.50",568,-59.90,191.90,-1.96,6.44,-1.19,"7,938.00","2,981.10"
58,HIDCL,35.67,195.00,195.00,185.10,186.00,186.00,0.00,0.00,187.41,"131,527.00",195.10,"24,649,319.90",828,-9.10,9.90,-4.66,5.35,-0.76,575.00,185.10
59,HPPL,33.86,305.00,305.00,289.10,294.00,294.00,0.00,0.00,295.82,"19,621.00",310.10,"5,804,373.80",124,-16.10,15.90,-5.19,5.50,-0.62,749.10,289.10
60,HURJA,32.37,220.00,222.00,206.00,206.00,206.00,0.00,0.00,212.16,"8,518.00",220.00,"1,807,162.00",72,-14.00,16.00,-6.36,7.77,-2.99,685.40,206.00
61,ICFC,31.10,396.00,398.10,379.00,381.00,381.00,0.00,0.00,385.44,"29,430.00",399.00,"11,343,357.70",242,-18.00,19.10,-4.51,5.04,-1.16,"1,176.80",379.00
62,ICFCD83,34.53,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",190.00,"1,070.00","201,400.00",1,-10.00,0.00,-0.93,0.00,0.00,"1,274.00","1,049.00"
63,IGI,36.10,367.00,367.00,353.10,359.90,359.90,0.00,0.00,358.46,"20,948.00",374.00,"7,508,999.00",176,-14.10,13.90,-3.77,3.94,0.40,"1,345.00",353.10
64,ILBS,41.51,897.70,899.00,865.00,886.50,886.50,0.00,0.00,877.00,"3,412.00",916.00,"2,992,338.60",69,-29.50,34.00,-3.22,3.93,1.07,"2,140.00",865.00
65,JALPA,26.22,"2,110.00","2,113.50","2,073.10","2,098.90","2,098.90",0.00,0.00,"2,094.84","4,624.00","2,134.00","9,686,560.20",208,-35.10,40.40,-1.64,1.95,0.19,"2,693.40",318.60
66,JBBL,34.90,278.00,280.00,266.00,270.00,270.00,0.00,0.00,272.88,"59,176.00",281.30,"16,147,916.40",368,-11.30,14.00,-4.02,5.26,-1.07,649.90,266.00
67,JBLB,38.05,"2,730.00","2,730.00","2,700.00","2,725.10","2,725.10",0.00,0.00,"2,712.19","3,077.00","2,785.00","8,345,406.20",163,-59.90,30.00,-2.15,1.11,0.47,"5,516.90",890.00
68,JFL,31.20,337.00,338.00,330.00,336.00,336.00,0.00,0.00,332.99,"3,444.00",343.00,"1,146,811.00",60,-7.00,8.00,-2.04,2.42,0.90,836.00,330.00
69,JLI,36.99,360.00,360.20,339.70,355.20,355.20,0.00,0.00,346.37,"23,640.00",365.50,"8,188,268.20",265,-10.30,20.50,-2.82,6.03,2.48,826.20,339.70
70,JOSHI,35.27,194.00,194.00,182.00,185.00,185.00,0.00,0.00,184.15,"16,280.00",196.00,"2,997,955.00",149,-11.00,12.00,-5.61,6.59,0.46,507.00,182.00
71,JSLBB,32.81,"1,725.00","1,734.00","1,667.00","1,670.00","1,670.00",0.00,0.00,"1,689.53",889.00,"1,756.10","1,501,991.00",38,-86.10,67.00,-4.90,4.02,-1.17,"4,022.80","1,667.00"
72,KBL,34.57,198.10,199.00,196.20,197.20,197.20,0.00,0.00,197.24,"73,270.00",200.30,"14,451,930.20",340,-3.10,2.80,-1.55,1.43,-0.02,413.00,196.00
73,KEF,32.39,8.30,8.30,8.18,8.18,8.18,0.00,0.00,8.19,"22,396.00",8.30,"183,311.78",14,-0.12,0.12,-1.45,1.47,-0.06,11.65,8.18
74,KKHC,33.12,196.00,200.00,188.00,188.00,188.00,0.00,0.00,191.60,"10,556.00",200.00,"2,022,507.90",81,-12.00,12.00,-6.00,6.38,-1.91,556.20,188.00
75,KLBSL,31.80,871.00,871.00,837.00,837.00,837.00,0.00,0.00,844.58,175.00,871.00,"147,801.00",8,-34.00,34.00,-3.90,4.06,-0.91,"1,818.00",837.00
76,KMCDB,30.74,"1,043.70","1,064.50","1,024.00","1,024.00","1,024.00",0.00,0.00,"1,032.42",568.00,"1,065.00","586,415.60",31,-41.00,40.50,-3.85,3.96,-0.82,"1,715.00","1,005.00"
77,KPCL,29.77,371.00,378.00,342.10,342.50,342.50,0.00,0.00,354.99,"3,891.00",377.90,"1,381,252.70",54,-35.40,35.90,-9.37,10.49,-3.65,878.90,342.10
78,KRBL,37.11,234.30,237.00,215.10,218.00,218.00,0.00,0.00,219.27,"8,040.00",239.00,"1,762,926.00",70,-21.00,21.90,-8.79,10.18,-0.58,607.00,215.10
79,KSBBL,36.44,320.00,322.00,310.00,314.00,314.00,0.00,0.00,313.97,"40,431.00",325.00,"12,694,130.20",339,-11.00,12.00,-3.38,3.87,0.01,866.90,310.00
80,LBBL,34.88,323.40,324.00,311.70,315.00,315.00,0.00,0.00,316.38,"46,090.00",330.00,"14,581,902.90",259,-15.00,12.30,-4.55,3.95,-0.44,774.00,311.70
81,LBL,36.92,205.00,205.00,196.00,203.00,203.00,0.00,0.00,199.59,"32,899.00",207.90,"6,566,220.10",217,-4.90,9.00,-2.36,4.59,1.68,444.00,196.00
82,LEC,31.63,236.20,236.20,216.90,221.10,221.10,0.00,0.00,225.36,"11,237.00",241.00,"2,532,388.50",97,-19.90,19.30,-8.26,8.90,-1.93,530.00,216.90
83,LGIL,35.38,395.10,402.80,390.10,396.80,396.80,0.00,0.00,393.86,"9,715.00",403.10,"3,826,326.40",84,-6.30,12.70,-1.56,3.26,0.74,975.00,390.10
84,LICN,39.38,"1,100.00","1,110.00","1,075.10","1,085.00","1,085.00",0.00,0.00,"1,091.38","20,278.00","1,110.00","22,130,998.20",236,-25.00,34.90,-2.25,3.25,-0.59,"2,555.00","1,075.10"
85,LLBS,34.25,"1,114.30","1,120.00","1,090.10","1,100.00","1,100.00",0.00,0.00,"1,100.29",821.00,"1,137.00","903,342.00",29,-37.00,29.90,-3.25,2.74,-0.03,"2,528.00","1,090.10"
86,LUK,25.31,9.34,9.34,9.01,9.01,9.01,0.00,0.00,9.10,"2,300.00",9.16,"20,928.00",6,-0.15,0.33,-1.64,3.66,-0.99,16.00,9.01
87,MBJC,33.97,214.20,218.00,205.10,211.00,211.00,0.00,0.00,209.91,"14,727.00",217.90,"3,091,301.00",409,-6.90,12.90,-3.17,6.29,0.52,505.00,100.00
88,MBL,37.74,230.00,234.00,228.60,230.50,230.50,0.00,0.00,230.74,"45,057.00",233.10,"10,396,291.60",252,-2.60,5.40,-1.12,2.36,-0.10,455.00,228.60
89,MDB,32.81,333.00,333.00,315.00,323.00,323.00,0.00,0.00,322.04,"15,492.00",338.80,"4,988,982.70",98,-15.80,18.00,-4.66,5.71,0.30,873.20,315.00
90,MEN,33.20,805.60,821.00,750.80,785.00,785.00,0.00,0.00,773.01,"3,902.00",822.00,"3,016,281.50",87,-37.00,70.20,-4.50,9.35,1.53,"1,530.00",750.80
91,MERO,33.96,802.00,809.90,786.00,791.00,791.00,0.00,0.00,791.00,"4,638.00",818.00,"3,668,642.50",112,-27.00,23.90,-3.30,3.04,0.00,"1,820.00",786.00
92,MFIL,35.86,404.00,404.00,384.20,390.00,390.00,0.00,0.00,388.21,"19,802.00",404.00,"7,687,281.60",251,-14.00,19.80,-3.47,5.15,0.46,"1,456.00",384.20
93,MHNL,26.65,248.00,248.00,230.00,231.00,231.00,0.00,0.00,237.20,"33,659.00",253.00,"7,984,042.70",180,-22.00,18.00,-8.70,7.83,-2.69,720.00,230.00
94,MKJC,30.05,398.00,405.00,380.10,405.00,405.00,0.00,0.00,391.45,"1,260.00",406.10,"493,230.00",28,-1.10,24.90,-0.27,6.55,3.35,733.90,186.50
95,MKLB,33.78,845.20,875.00,845.20,850.00,850.00,0.00,0.00,861.40,252.00,862.40,"217,072.20",14,-12.40,29.80,-1.44,3.53,-1.34,"2,310.00",296.70
96,MLBBL,41.03,"1,150.60","1,165.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,162.18",922.00,"1,174.00","1,071,526.00",6,-24.00,15.00,-2.04,1.30,-1.06,"2,450.00","1,120.20"
97,MLBL,34.58,337.00,337.00,321.00,325.00,325.00,0.00,0.00,328.43,"59,010.00",340.00,"19,380,524.50",426,-15.00,16.00,-4.41,4.98,-1.05,883.00,321.00
98,MLBS,32.02,970.50,973.00,915.20,925.00,925.00,0.00,0.00,936.81,610.00,990.30,"571,456.00",26,-65.30,57.80,-6.59,6.32,-1.28,"2,189.10",397.50
99,MLBSL,31.34,"3,325.00","3,360.00","3,299.00","3,327.00","3,327.00",0.00,0.00,"3,317.08","1,041.00","3,360.00","3,453,085.00",60,-33.00,61.00,-0.98,1.85,0.30,"5,600.00","3,029.00"
100,MMF1,31.46,7.69,7.70,7.31,7.50,7.50,0.00,0.00,7.43,"106,930.00",7.84,"794,345.80",64,-0.34,0.39,-4.34,5.34,0.95,10.28,7.31
101,MMFDB,30.19,"1,045.00","1,045.00",973.00,"1,010.00","1,010.00",0.00,0.00,997.93,"2,982.00","1,046.90","2,975,817.00",43,-36.90,72.00,-3.52,7.40,1.20,"2,095.00",973.00
102,MNBBL,34.36,401.00,406.00,390.00,390.00,390.00,0.00,0.00,394.08,"49,385.00",404.00,"19,461,809.90",448,-14.00,16.00,-3.47,4.10,-1.05,850.00,390.00
103,MPFL,32.66,233.90,233.90,216.10,220.00,220.00,0.00,0.00,223.48,"3,457.00",229.40,"772,557.50",46,-9.40,17.80,-4.10,8.24,-1.58,696.00,216.10
104,MSLB,39.60,"1,000.00","1,000.00",980.00,999.00,999.00,0.00,0.00,990.11,"1,109.00","1,006.00","1,098,031.80",32,-7.00,20.00,-0.70,2.04,0.89,"2,496.00",980.00
105,NABBC,24.45,362.60,364.00,343.00,352.90,352.90,0.00,0.00,349.79,"2,460.00",370.00,"860,476.20",37,-17.10,21.00,-4.62,6.12,0.88,"1,251.10",333.00
106,NABIL,35.11,814.00,814.00,793.00,794.90,794.90,0.00,0.00,798.45,"51,029.00",816.00,"40,744,255.50",922,-21.10,21.00,-2.59,2.65,-0.45,"1,740.00",793.00
107,NBF2,23.14,9.71,9.90,9.34,9.90,9.90,0.00,0.00,9.43,"15,600.00",9.90,"147,078.80",9,0.00,0.56,0.00,6.00,4.77,17.00,9.34
108,NBF3,33.59,8.09,8.25,7.92,8.00,8.00,0.00,0.00,8.02,"12,405.00",8.25,"99,496.60",26,-0.25,0.33,-3.03,4.17,-0.26,10.08,7.92
109,NBL,38.12,275.10,279.90,270.00,271.00,271.00,0.00,0.00,271.91,"132,897.00",278.90,"36,136,497.10",698,-7.90,9.90,-2.83,3.67,-0.34,575.00,270.00
110,NCCB,43.57,222.30,222.30,210.00,214.00,214.00,0.00,0.00,213.28,"158,187.00",218.00,"33,738,820.70",579,-4.00,12.30,-1.83,5.86,0.33,407.00,202.00
111,NEF,34.40,9.22,9.22,9.11,9.20,9.20,0.00,0.00,9.19,"61,932.00",9.39,"569,028.08",18,-0.19,0.11,-2.02,1.21,0.13,17.49,9.11
112,NESDO,34.95,"2,048.20","2,080.00","2,048.20","2,058.10","2,058.10",0.00,0.00,"2,057.06","3,950.00","2,090.00","8,125,392.00",213,-31.90,31.80,-1.53,1.55,0.05,"3,312.50",747.70
113,NFS,31.06,250.00,255.00,236.20,237.20,237.20,0.00,0.00,242.40,"8,847.00",254.50,"2,144,492.40",79,-17.30,18.80,-6.80,7.96,-2.19,806.00,236.20
114,NGPL,34.04,502.00,505.00,485.00,486.00,486.00,0.00,0.00,492.82,"33,657.00",511.00,"16,586,822.60",265,-25.00,20.00,-4.89,4.12,-1.40,"1,397.00",420.00
115,NHDL,31.19,351.00,351.00,322.00,333.00,333.00,0.00,0.00,331.66,"7,972.00",344.50,"2,644,028.90",71,-11.50,29.00,-3.34,9.01,0.40,840.00,322.00
116,NHPC,33.66,227.00,230.50,219.00,221.00,221.00,0.00,0.00,221.80,"88,872.00",227.00,"19,712,005.50",442,-6.00,11.50,-2.64,5.25,-0.36,530.90,219.00
117,NIBD2082,35.31,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,600.00,958.60,"576,000.00",17,1.40,0.00,0.15,0.00,0.00,"1,137.00",958.60
118,NIBD84,33.92,847.10,847.10,846.90,846.90,846.90,0.00,0.00,847.02,25.00,860.00,"21,175.50",2,-13.10,0.20,-1.52,0.02,-0.01,"1,000.00",846.00
119,NIBLPF,32.31,9.75,9.75,9.37,9.50,9.50,0.00,0.00,9.43,"14,381.00",9.94,"135,622.31",18,-0.44,0.38,-4.43,4.06,0.73,20.68,9.30
120,NIBSF2,38.08,7.90,7.90,7.60,7.77,7.77,0.00,0.00,7.62,"56,920.00",7.91,"433,614.00",22,-0.14,0.30,-1.77,3.95,1.96,11.53,7.60
121,NICA,34.02,680.00,680.00,671.10,674.40,674.40,0.00,0.00,673.44,"64,703.00",682.00,"43,573,844.60",475,-7.60,8.90,-1.11,1.33,0.14,"1,085.00",671.10
122,NICAD8283,24.34,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,200.00,"1,010.00","199,000.00",1,-15.00,0.00,-1.49,0.00,0.00,"1,246.00",995.00
123,NICBF,36.27,10.42,10.42,10.42,10.42,10.42,0.00,0.00,10.42,200.00,10.63,"2,084.00",2,-0.21,0.00,-1.98,0.00,0.00,17.00,9.92
124,NICGF,35.14,10.30,10.33,10.26,10.33,10.33,0.00,0.00,10.30,"21,500.00",10.45,"221,370.00",6,-0.12,0.07,-1.15,0.68,0.33,18.12,10.26
125,NICL,30.64,445.00,445.00,429.00,436.00,436.00,0.00,0.00,435.91,"2,725.00",450.00,"1,187,859.90",43,-14.00,16.00,-3.11,3.73,0.02,"1,294.00",429.00
126,NICLBSL,36.19,794.00,795.00,775.00,776.00,776.00,0.00,0.00,782.30,"8,314.00",809.00,"6,504,008.80",193,-33.00,20.00,-4.08,2.58,-0.81,"1,780.00",775.00
127,NICSF,37.85,8.00,8.00,7.74,7.93,7.93,0.00,0.00,7.85,"23,625.00",8.16,"185,449.50",23,-0.23,0.26,-2.82,3.36,1.01,10.10,7.74
128,NIFRA,34.56,242.00,242.00,231.50,233.50,233.50,0.00,0.00,234.26,"97,965.00",242.00,"22,949,627.10",958,-8.50,10.50,-3.51,4.54,-0.33,537.00,231.50
129,NIL,38.04,650.00,650.00,611.00,624.00,624.00,0.00,0.00,620.98,"29,340.00",659.00,"18,219,644.30",283,-35.00,39.00,-5.31,6.38,0.48,"1,730.00",611.00
130,NLBBL,40.03,862.00,865.00,836.00,849.00,849.00,0.00,0.00,854.06,"5,627.00",879.00,"4,805,773.60",53,-30.00,29.00,-3.41,3.47,-0.60,"1,845.00",836.00
131,NLG,38.74,486.50,486.50,446.40,469.00,469.00,0.00,0.00,456.96,"25,094.00",496.00,"11,466,940.90",210,-27.00,40.10,-5.44,8.98,2.57,"1,400.00",446.40
132,NLIC,37.58,717.00,717.00,695.00,700.00,700.00,0.00,0.00,699.06,"48,891.00",717.00,"34,177,537.30",722,-17.00,22.00,-2.37,3.17,0.13,"2,085.00",695.00
133,NLICL,36.76,534.00,535.00,523.20,523.20,523.20,0.00,0.00,528.46,"19,909.00",544.00,"10,521,176.50",166,-20.80,11.80,-3.82,2.26,-1.01,"1,308.00",523.20
134,NMB,40.16,267.00,268.00,254.30,256.00,256.00,0.00,0.00,256.18,"43,981.00",262.90,"11,267,218.60",283,-6.90,13.70,-2.62,5.39,-0.07,517.00,251.60
135,NMB50,20.05,12.30,12.30,12.25,12.25,12.25,0.00,0.00,12.25,"2,100.00",12.55,"25,730.00",2,-0.30,0.05,-2.39,0.41,-0.02,18.47,10.72
136,NMBHF1,34.17,10.42,10.43,10.00,10.19,10.19,0.00,0.00,10.19,"175,557.00",10.42,"1,789,450.48",27,-0.23,0.43,-2.21,4.30,-0.03,16.25,10.00
137,NMBMF,38.49,676.10,687.50,663.00,673.00,673.00,0.00,0.00,673.63,"3,862.00",688.00,"2,601,557.00",57,-15.00,24.50,-2.18,3.70,-0.09,"1,657.00",663.00
138,NMFBS,30.37,"1,810.00","1,820.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,783.57","3,155.00","1,827.00","5,627,167.10",121,-62.00,55.00,-3.39,3.12,-1.05,"3,925.90","1,765.00"
139,NRIC,35.23,690.00,700.00,651.70,653.00,653.00,0.00,0.00,665.94,"38,510.00",702.00,"25,645,437.30",593,-49.00,48.30,-6.98,7.41,-1.98,"1,971.00",651.70
140,NRN,29.67,433.00,438.00,418.00,425.20,425.20,0.00,0.00,425.49,"6,794.00",441.00,"2,890,790.40",93,-15.80,20.00,-3.58,4.78,-0.07,990.00,418.00
