S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,HBL,-,475.00,480.00,475.00,480.00,480.00,0.00,0.00,475.46,970.00,475.00,"461,200.00",7,5.00,5.00,0.00,1.05,0.95,0.00,0.00
25,ICFC,-,108.00,112.00,110.00,112.00,112.00,0.00,0.00,110.15,"1,360.00",108.00,"149,800.00",2,4.00,2.00,0.00,1.82,1.65,0.00,0.00
26,JBBL,-,78.00,78.00,76.00,77.00,77.00,0.00,0.00,77.09,"3,310.00",78.00,"255,180.00",54,-1.00,2.00,0.00,2.63,-0.12,0.00,0.00
27,JFL,-,204.00,207.00,205.00,205.00,205.00,0.00,0.00,206.03,401.00,204.00,"82,619.00",5,1.00,2.00,0.00,0.98,-0.50,0.00,0.00
28,KAFIL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,222.00,99.00,"21,756.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,190.00,187.00,185.00,185.00,185.00,0.00,0.00,185.60,360.00,190.00,"66,816.00",4,-5.00,2.00,0.00,1.08,-0.32,0.00,0.00
30,KEBL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,60.00,133.00,"8,100.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KIST,-,109.00,111.00,107.00,107.00,107.00,0.00,0.00,108.67,600.00,109.00,"65,200.00",5,-2.00,4.00,0.00,3.74,-1.56,0.00,0.00
32,KMBL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.53,170.00,97.00,"16,410.00",6,0.00,1.00,0.00,1.04,0.49,0.00,0.00
33,KNBL,-,82.00,88.00,83.00,88.00,88.00,0.00,0.00,85.58,190.00,82.00,"16,260.00",14,6.00,5.00,0.00,6.02,2.75,0.00,0.00
34,KRBL,-,64.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,160.00,64.00,"10,240.00",12,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,239.00,239.00,235.00,235.00,235.00,0.00,0.00,235.92,"4,340.00",239.00,"1,023,900.00",2,-4.00,4.00,0.00,1.70,-0.39,0.00,0.00
36,LFLC,-,130.00,134.00,132.00,132.00,132.00,0.00,0.00,132.63,335.00,130.00,"44,430.00",5,2.00,2.00,0.00,1.52,-0.47,0.00,0.00
37,LGIL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,750.00,88.00,"66,000.00",25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LICN,-,542.00,560.00,552.00,560.00,560.00,0.00,0.00,558.67,60.00,542.00,"33,520.00",2,18.00,8.00,0.00,1.45,0.24,0.00,0.00
39,LUBL,-,152.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,114.00,152.00,"17,214.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDB,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.33,60.00,99.00,"5,960.00",3,1.00,1.00,0.00,1.01,0.67,0.00,0.00
41,MDBL,-,110.00,119.00,115.00,119.00,119.00,0.00,0.00,115.15,"5,820.00",110.00,"670,180.00",3,9.00,4.00,0.00,3.48,3.23,0.00,0.00
42,MKDBL,-,64.00,65.00,63.00,63.00,63.00,0.00,0.00,64.23,"1,170.00",64.00,"75,150.00",32,-1.00,2.00,0.00,3.17,-1.95,0.00,0.00
43,MNBBL,-,163.00,171.00,161.00,171.00,171.00,0.00,0.00,167.43,300.00,163.00,"50,230.00",10,8.00,10.00,0.00,6.21,2.09,0.00,0.00
44,NABIL,-,883.00,885.00,875.00,882.00,882.00,0.00,0.00,881.88,301.00,883.00,"265,446.00",8,-1.00,10.00,0.00,1.14,0.01,0.00,0.00
45,NBB,-,110.00,111.00,108.00,108.00,108.00,0.00,0.00,108.14,"9,600.00",110.00,"1,038,100.00",4,-2.00,3.00,0.00,2.78,-0.13,0.00,0.00
46,NCCB,-,113.00,113.00,105.00,109.00,109.00,0.00,0.00,109.50,"5,560.00",113.00,"608,800.00",22,-4.00,8.00,0.00,7.62,-0.46,0.00,0.00
47,NCM,-,130.00,131.00,128.00,131.00,131.00,0.00,0.00,129.30,"1,114.00",130.00,"144,040.00",4,1.00,3.00,0.00,2.34,1.30,0.00,0.00
48,NDEP,-,77.00,77.00,76.00,77.00,77.00,0.00,0.00,76.48,"1,205.00",77.00,"92,155.00",10,0.00,1.00,0.00,1.32,0.68,0.00,0.00
49,NDFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,220.00,100.00,"22,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NEFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,230.00,106.00,"24,380.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NGBL,-,132.00,134.00,131.00,132.00,132.00,0.00,0.00,132.62,290.00,132.00,"38,460.00",7,0.00,3.00,0.00,2.29,-0.47,0.00,0.00
52,NIB,-,378.00,385.00,380.00,380.00,380.00,0.00,0.00,382.77,605.00,378.00,"231,575.00",4,2.00,5.00,0.00,1.32,-0.73,0.00,0.00
53,NICB,-,389.00,390.00,389.00,390.00,390.00,0.00,0.00,389.88,114.00,389.00,"44,446.00",5,1.00,1.00,0.00,0.26,0.03,0.00,0.00
54,NICL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,377.00,215.00,"79,547.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLBBL,-,375.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,10.00,375.00,"3,820.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLIC,-,650.00,660.00,650.00,660.00,660.00,0.00,0.00,656.98,43.00,650.00,"28,250.00",2,10.00,10.00,0.00,1.54,0.46,0.00,0.00
57,NLICL,-,334.00,334.00,330.00,330.00,330.00,0.00,0.00,330.53,"1,274.00",334.00,"421,090.00",5,-4.00,4.00,0.00,1.21,-0.16,0.00,0.00
58,NMB,-,158.00,159.00,157.00,158.00,158.00,0.00,0.00,157.68,"1,240.00",158.00,"195,520.00",6,0.00,2.00,0.00,1.27,0.20,0.00,0.00
59,NTC,-,448.00,447.00,447.00,447.00,447.00,0.00,0.00,447.00,445.00,448.00,"198,915.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OFL,-,210.00,212.00,210.00,212.00,212.00,0.00,0.00,211.00,20.00,210.00,"4,220.00",2,2.00,2.00,0.00,0.95,0.47,0.00,0.00
61,PBSL,-,83.00,87.00,84.00,87.00,87.00,0.00,0.00,85.36,390.00,83.00,"33,290.00",13,4.00,3.00,0.00,3.57,1.89,0.00,0.00
62,PCBL,-,180.00,182.00,177.00,180.00,180.00,0.00,0.00,178.91,"1,199.00",180.00,"214,511.00",9,0.00,5.00,0.00,2.82,0.61,0.00,0.00
63,PDB,-,66.00,66.00,65.00,65.00,65.00,0.00,0.00,65.27,150.00,66.00,"9,790.00",4,-1.00,1.00,0.00,1.54,-0.41,0.00,0.00
64,PLIC,-,141.00,141.00,138.00,138.00,138.00,0.00,0.00,138.61,180.00,141.00,"24,950.00",4,-3.00,3.00,0.00,2.17,-0.44,0.00,0.00
65,PRBL,-,75.00,74.00,71.00,71.00,71.00,0.00,0.00,71.56,"1,330.00",75.00,"95,170.00",60,-4.00,3.00,0.00,4.23,-0.78,0.00,0.00
66,PRFL,-,125.00,127.00,125.00,125.00,125.00,0.00,0.00,125.26,230.00,125.00,"28,810.00",2,0.00,2.00,0.00,1.60,-0.21,0.00,0.00
67,PROFL,-,137.00,143.00,139.00,143.00,143.00,0.00,0.00,141.63,"2,280.00",137.00,"322,920.00",3,6.00,4.00,0.00,2.88,0.96,0.00,0.00
68,SANIMA,-,245.00,241.00,225.00,225.00,225.00,0.00,0.00,233.00,50.00,245.00,"11,650.00",5,-20.00,16.00,0.00,7.11,-3.56,0.00,0.00
69,SBI,-,441.00,440.00,433.00,440.00,440.00,0.00,0.00,433.52,"2,150.00",441.00,"932,060.00",4,-1.00,7.00,0.00,1.62,1.47,0.00,0.00
70,SBL,-,210.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,90.00,210.00,"19,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SCB,-,"1,370.00","1,383.00","1,370.00","1,383.00","1,383.00",0.00,0.00,"1,375.87",220.00,"1,370.00","302,691.00",5,13.00,13.00,0.00,0.95,0.52,0.00,0.00
72,SETI,-,180.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,390.00,180.00,"66,690.00",13,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SEWA,-,109.00,109.00,107.00,107.00,107.00,0.00,0.00,108.30,387.00,109.00,"41,913.00",11,-2.00,2.00,0.00,1.87,-1.22,0.00,0.00
74,SHL,-,188.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,914.00,188.00,"173,660.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLFL,-,90.00,91.00,89.00,91.00,91.00,0.00,0.00,89.38,160.00,90.00,"14,300.00",8,1.00,2.00,0.00,2.25,1.79,0.00,0.00
76,SLICL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,90.00,110.00,"9,900.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SMBF,-,124.00,126.00,123.00,123.00,123.00,0.00,0.00,124.31,"1,493.00",124.00,"185,595.00",11,-1.00,3.00,0.00,2.44,-1.07,0.00,0.00
78,SODBL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.15,"5,400.00",102.00,"540,800.00",2,-2.00,2.00,0.00,2.00,-0.15,0.00,0.00
79,SRBL,-,125.00,126.00,124.00,125.00,125.00,0.00,0.00,125.03,"1,677.00",125.00,"209,676.00",18,0.00,2.00,0.00,1.61,-0.02,0.00,0.00
80,TBBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,138.00,114.00,"15,456.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TNBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,180.00,98.00,"17,640.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFCL,-,135.00,133.00,123.00,123.00,123.00,0.00,0.00,129.02,330.00,135.00,"42,576.00",8,-12.00,10.00,0.00,8.13,-4.89,0.00,0.00
83,UFIL,-,82.00,83.00,82.00,83.00,83.00,0.00,0.00,82.60,350.00,82.00,"28,910.00",25,1.00,1.00,0.00,1.22,0.48,0.00,0.00
84,WDBL,-,87.00,95.00,88.00,95.00,95.00,0.00,0.00,91.47,524.00,87.00,"47,932.00",19,8.00,7.00,0.00,7.95,3.71,0.00,0.00
85,ZFL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.14,84.00,96.00,"7,992.00",3,-1.00,1.00,0.00,1.05,-0.15,0.00,0.00
