S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SLBS,-,"1,600.00","1,600.00","1,580.00","1,600.00","1,600.00",0.00,0.00,"1,596.24",214.00,"1,630.00","341,595.00",18,-30.00,20.00,-1.84,1.27,0.24,"1,903.00",913.00
148,SLICL,-,512.00,515.00,508.00,508.00,508.00,0.00,0.00,510.06,"3,888.00",516.00,"1,983,103.00",35,-8.00,7.00,-1.55,1.38,-0.40,"1,102.00",508.00
149,SMATA,-,"1,402.00","1,439.00","1,380.00","1,416.00","1,416.00",0.00,0.00,"1,412.14","1,097.00","1,430.00","1,549,113.00",29,-14.00,59.00,-0.98,4.28,0.27,"2,374.00",0.00
150,SMB,-,837.00,837.00,806.00,837.00,837.00,0.00,0.00,832.82,870.00,821.00,"724,550.00",16,16.00,31.00,1.95,3.85,0.50,"1,365.00",313.00
151,SMFDB,-,881.00,881.00,880.00,880.00,880.00,0.00,0.00,880.50,200.00,891.00,"176,100.00",2,-11.00,1.00,-1.23,0.11,-0.06,"2,120.00",785.00
152,SPDL,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.67,45.00,110.00,"4,890.00",3,0.00,2.00,0.00,1.85,1.21,198.00,104.00
153,SRBL,-,237.00,239.00,235.00,237.00,237.00,0.00,0.00,237.49,"10,394.00",241.00,"2,468,484.00",57,-4.00,4.00,-1.66,1.70,-0.21,357.00,213.00
154,SWBBL,-,"1,195.00","1,210.00","1,192.00","1,193.00","1,193.00",0.00,0.00,"1,199.19","1,292.00","1,212.00","1,549,355.00",21,-19.00,18.00,-1.57,1.51,-0.52,"1,673.00",961.00
155,TNBL,-,193.00,193.00,192.00,193.00,193.00,0.00,0.00,192.97,"1,073.00",196.00,"207,056.00",7,-3.00,1.00,-1.53,0.52,0.02,283.00,0.00
156,UIC,-,840.00,851.00,839.00,840.00,840.00,0.00,0.00,841.89,222.00,835.00,"186,900.00",6,5.00,12.00,0.60,1.43,-0.23,"1,347.00",689.00
157,UMB,-,"1,650.00","1,650.00","1,625.00","1,640.00","1,640.00",0.00,0.00,"1,631.27",110.00,"1,650.00","179,440.00",11,-10.00,25.00,-0.61,1.54,0.53,"2,280.00",506.00
158,UMHL,-,159.00,159.00,157.00,157.00,157.00,0.00,0.00,157.66,148.00,162.00,"23,334.00",7,-5.00,2.00,-3.09,1.27,-0.42,286.00,151.00
159,VLBS,-,720.00,720.00,706.00,708.00,708.00,0.00,0.00,712.68,671.00,730.00,"478,206.00",11,-22.00,14.00,-3.01,1.98,-0.66,"1,315.00",642.00
160,WOMI,-,"1,015.00","1,015.00","1,008.00","1,008.00","1,008.00",0.00,0.00,"1,012.61",467.00,"1,025.00","472,887.00",11,-17.00,7.00,-1.66,0.69,-0.46,"2,065.00","1,008.00"
